t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277525.0362992,1.2104609392029149,0.0003351703175902351,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.3274043818450166e-05,-0.000610212265457906,0.0,0.700000007947286,0.0,-0.16073904000273356
1773277525.4532197,1.2104812358254295,0.0003351703175902351,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,6.620660246524639e-06,-0.001359343402835231,0.3333333333333333,0.0,0.0,-0.15699796415490883
1773277525.8711135,1.2105038538766009,0.00033603687387704696,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,5.892843371052288e-06,-0.0010621242830740742,-0.3333333333333333,0.0,0.0,-0.15680489121014213
1773277526.28171,1.2105288862198693,0.00033603687387704696,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,4.590861239886079e-06,-0.0013994943687874043,0.0,0.0,0.0,-0.15697889333172518
1773277526.700112,1.2105529025477273,0.00033685325759649125,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,3.7478935952464712e-06,-0.0020656795035220504,0.3333333333333333,0.0,0.0,-0.15734571037163927
1773277527.1129065,1.210575490166555,0.00033771900552511064,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,2.900653286908574e-06,-1.0378663203597051e-31,0.0,0.0,-18.09283433292325,-0.15645366729706534
1773277527.5270722,1.210575490166555,0.0003395041221976265,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,2.2429077118901193e-06,-7.2073742044943215e-65,0.3333333333333333,0.0,0.0,-0.15624775709228814
1773277527.940262,1.2105981673604351,0.00034037224054336395,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,1.5432242784921084e-06,-3.3317554778627275e-102,-0.3333333333333333,0.0,0.0,-0.15624845677572152
1773277528.358409,1.2106232455176216,0.00034037224054336395,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,1.1932834899839023e-06,-2.3145007753620187e-135,0.0,0.0,0.0,-0.15624880671651004
1773277528.77883,1.2106473229819636,0.0003411902596950516,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,9.620544618820134e-07,-6.143361592458807e-169,-0.3333333333333333,0.0,0.0,-0.15624903794553816
1773277529.196623,1.2106724011713366,0.0003411902596950516,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,7.550841417121381e-07,-7.428202225095654e-206,0.0,0.0,0.0,-0.15624924491585832
1773277529.6115487,1.2106964786642889,0.0003420082789659485,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,6.069624503883717e-07,-1.0904165401098072e-239,-0.3333333333333333,0.0,-38.95808624166522,-0.15624939303754964
1773277530.0252717,1.2106964786642889,0.0003437946504354462,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,4.695861874089435e-07,-7.573095714122723e-273,0.0,0.0,-16.849015132894827,-0.15624953041381262
1773277530.4488785,1.2106964786642889,0.00034558680522441714,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,3.233251895350928e-07,-1.93473896064697e-310,0.3333333333333333,0.0,-16.42460251715441,-0.1562496766748105
1773277530.8660066,1.2106964786642889,0.0003473627096414551,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,2.504100830300412e-07,0.0,-0.3333333333333333,0.0,-16.24443323576345,-0.156249749589917
1773277531.2798226,1.2106964786642889,0.0003491741304397568,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,1.938262059599405e-07,0.0,0.3333333333333333,0.0,0.0,-0.15624980617379408
1773277531.6925309,1.210719155985127,0.00035004225021600575,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,1.4997887461466173e-07,0.0,0.0,0.0,0.0,-0.1562498500211254
1773277532.1114168,1.2107432335156303,0.00035086026990413516,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,1.074187884249983e-07,0.0,0.0,0.0,0.0,-0.1562498925812116
1773277532.5263708,1.210767311051498,0.00035167828971147385,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,8.337354870314578e-08,0.0,0.3333333333333333,0.0,0.0,-0.15624991662645132
1773277532.9399514,1.210789988384853,0.00035254640960693205,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,6.782488041934553e-08,0.0,0.0,0.0,0.0,-0.15624993217511962
1773277533.368484,1.2108140659225088,0.0003533644295334801,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,5.2485654200518784e-08,0.0,0.0,0.0,0.0,-0.15624994751434582
1773277533.7790408,1.2108381434583766,0.0003541824494600281,0.03,1.2299824550855158,0.0,0.1,0.057159938968685674,-0.022551952717673695,-1.4739063970976997e-70,4.059307541954124e-08,0.0,0.0,0.0,0.0,-0.05715989837561025
1773277534.195334,1.210851754742871,0.00035523085725307316,0.03,1.2299824550855158,0.0,0.1,0.055590085356567266,-0.02412418515689979,-9.670299871358006e-71,2.8339749575673555e-08,0.0,0.0,0.0,0.0,-0.05559005701681769
1773277534.6150699,1.2108651972699267,0.00035628291440009923,0.03,1.2299824550855158,0.0,0.1,0.05559008534628575,-0.024124185159904138,-6.344683745597989e-71,2.2008174673599408e-08,0.0,0.0,0.0,0.0,-0.055590063338111076
1773277535.0271049,1.2108786397978766,0.0003573349715471253,0.03,1.2299824550855158,0.0,0.1,0.05559008533674377,-0.024124185162692387,-3.746472304938156e-71,1.707506463995909e-08,0.0,0.0,0.0,0.0,-0.05559006826167913
1773277535.438668,1.2108920823258265,0.00035838702881336066,0.03,1.2299824550855158,0.0,0.1,0.05547498268660942,-0.024157819132616075,-2.4580604792699243e-71,1.3655969505043124e-08,0.0,0.0,0.0,0.0,-0.05547496903063991
1773277535.8533494,1.2109055124753816,0.0003594393535852418,0.03,1.2299824550855158,0.0,0.1,0.05547498268187595,-0.02311615246733257,-1.6127334804489975e-71,1.0564978789837114e-08,0.0,0.0,0.0,0.0,-0.05547497211689716
1773277536.26403,1.2109189426249367,0.0003604916783571229,0.03,1.2299824550855158,0.0,0.1,0.055474982676803265,-0.024157819135481526,-1.0581144365225872e-71,8.50585754911754e-09,0.0,0.0,0.0,0.0,-0.05547497417094572
1773277536.6812842,1.21093237277628,0.00036154400312900405,0.03,1.2299824550855158,0.0,0.1,0.055474982674166506,-0.024157819136252007,-6.942288818024694e-72,6.58305762445753e-09,0.0,0.0,0.0,0.0,-0.05547497609110888
1773277537.0976892,1.2109458029285174,0.0003625963279008852,0.03,1.2299824550855158,0.0,0.1,0.05547498267197657,-0.02311615247022525,-4.554835693506001e-72,4.5179766420174344e-09,0.0,0.0,0.0,0.0,-0.05547497815399993
1773277537.5117242,1.2109592330807548,0.0003636486526727663,0.03,1.2299824550855158,0.0,0.1,0.05715993891594401,-0.02255195273411269,-2.9884276985092875e-72,3.4988396675790263e-09,0.0,0.0,0.0,0.0,-0.05715993541710434
1773277537.9283273,1.2109728443670373,0.00036469706034660205,0.03,1.2299824550855158,0.0,0.1,0.055590085311968074,-0.024124185169932054,-1.764636671692749e-72,2.7153147498782742e-09,0.0,0.0,0.0,0.0,-0.05559008259665332
1773277538.3441675,1.2109862868958812,0.0003657491176128374,0.03,1.2299824550855158,0.0,0.1,0.05559008531098532,-0.023082518503552557,-1.1577781202976126e-72,2.2138248119022046e-09,0.0,0.0,0.0,0.0,-0.05559008309716051
1773277538.7608724,1.210999729424725,0.00036680117487907274,0.03,1.2299824550855158,0.0,0.1,0.055590085310185645,-0.024124185170452894,-7.596182247272636e-73,1.7115830979182376e-09,0.0,0.0,0.0,0.0,-0.05559008359860255
1773277539.1812842,1.2110131719535688,0.0003678532321453081,0.03,1.2299824550855158,0.0,0.1,0.05559008530966225,-0.024124185170605834,-4.9838551724355766e-73,1.3243770162281039e-09,0.0,0.0,0.0,0.0,-0.055590083985285234
1773277539.5989578,1.2110266144824127,0.00036890528941154344,0.03,1.2299824550855158,0.0,0.1,0.057159938910923025,-0.022551952735677682,-3.2699073786349815e-73,9.475676964885947e-10,0.0,0.0,0.0,0.0,-0.05715993796335533
1773277540.0127714,1.2110402257695894,0.0003699536970853792,0.03,1.2299824550855158,0.0,0.1,0.05559008530852967,-0.023082518504270115,-2.1453862311224114e-73,7.342501841854866e-10,0.0,0.0,0.0,0.0,-0.05559008457427949
1773277540.4290574,1.2110536682984332,0.00037100575435161453,0.03,1.2299824550855158,0.0,0.1,0.05715993891056711,-0.022551952735788614,-1.2668291156154727e-73,5.673708650015807e-10,0.0,0.0,0.0,0.0,-0.05715993834319624
1773277540.8452818,1.21106727958561,0.00037205416202545027,0.03,1.2299824550855158,0.0,0.1,0.05559008530822908,-0.024124185171024617,-8.311665827553117e-74,4.6441825069254916e-10,0.0,0.0,0.0,0.0,-0.055590084843810825
1773277541.2716997,1.2110807221144537,0.0003731062192916856,0.03,1.2299824550855158,0.0,0.1,0.05547498266425917,-0.02415781913914701,-5.4532839494576e-74,3.5872946254627434e-10,0.0,0.0,0.0,0.0,-0.055474982305529705
1773277541.6842875,1.2110941522666911,0.00037415854406356675,0.03,1.2299824550855158,0.0,0.1,0.055474982664167116,-0.024157819139173912,-3.577899599239131e-74,2.780280015625185e-10,0.0,0.0,0.0,0.0,-0.05547498238613911
1773277542.099088,1.2111075824189286,0.0003752108688354479,0.03,1.2299824550855158,0.0,0.1,0.05547498266408846,-0.024157819139196894,-2.3474599270607934e-74,1.9105807606426833e-10,0.0,0.0,0.0,0.0,-0.05547498247303038
1773277542.5212412,1.211121012571166,0.000376263193607329,0.03,1.2299824550855158,0.0,0.1,0.05547498266403289,-0.02311615247254646,-1.5401684581445864e-74,1.4736189706252557e-10,0.0,0.0,0.0,0.0,-0.05547498251667099
1773277542.9304152,1.2111344427234034,0.00037731551837921014,0.03,1.2299824550855158,0.0,0.1,0.05547498266395865,-0.02415781913923483,-9.094540728497969e-75,1.1434518859713445e-10,0.0,0.0,0.0,0.0,-0.055474982549613465
1773277543.3443222,1.2111478728756409,0.00037836784315109127,0.03,1.2299824550855158,0.0,0.1,0.06,-0.0150620441991941,-5.966928171967518e-75,9.293596784761985e-11,0.0,0.0,0.0,0.0,-0.05999999990706403
