t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277218.2496223,1.2045175289591996,0.0004514263451577596,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-9.601948501414508e-44,-1.8201137122013195e-34,0.0,0.0,0.0,0.0,-0.06
1773277218.6669483,1.2045314453986136,0.0004524681485177449,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-6.299838411778059e-44,-1.4209576339500959e-34,0.0,0.0,0.0,0.0,-0.06
1773277219.0884287,1.2045453618380275,0.0004535099518777302,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.133323981967585e-44,-9.788138095479936e-35,0.0,0.0,0.0,0.0,-0.06
1773277219.5120962,1.2045592782774415,0.00045455175523771555,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.440686478112039e-44,-7.577913896134612e-35,0.0,0.0,0.0,0.0,-0.06
1773277219.9348838,1.2045731947168554,0.0004555935585977009,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6013343982893088e-44,-6.196561535927997e-35,0.0,0.0,0.0,0.0,-0.06
1773277220.352641,1.2045871111562694,0.0004566353619576862,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.0506354987176155e-44,-4.430285107899552e-35,0.0,0.0,0.0,0.0,-0.06
1773277220.7708602,1.2046010275956833,0.00045767716531767153,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-6.893219507086275e-45,-3.7196389385699657e-35,0.0,0.0,0.0,0.0,-0.06
1773277221.2131946,1.2046149440350973,0.00045871896867765685,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.070377186739374e-45,-2.5523909225970603e-35,0.0,0.0,0.0,0.0,-0.06
1773277221.6376364,1.2046288604745112,0.0004597607720376422,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.6705744722197035e-45,-2.0880835535589682e-35,0.0,0.0,0.0,0.0,-0.06
1773277222.075148,1.2046427769139252,0.0004608025753976275,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.7521639112233474e-45,-1.666805240431188e-35,0.0,0.0,0.0,0.0,-0.06
1773277222.5308337,1.2046566933533391,0.00046184437875761283,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.0346352679382745e-45,-1.2169037066868778e-35,0.0,0.0,0.0,0.0,-0.06
1773277222.9450762,1.204670609792753,0.00046288618211759816,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-6.788241992943018e-46,-9.386557005588588e-36,0.0,0.0,0.0,0.0,-0.06
1773277223.367339,1.204684526232167,0.0004639279854775835,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.4537655715699146e-46,-7.292430941017015e-36,0.0,0.0,0.0,0.0,-0.06
1773277223.7936902,1.204698442671581,0.0004649697888375688,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.6299040323563187e-46,-5.009089108162523e-36,0.0,0.0,0.0,0.0,-0.06
1773277224.2217667,1.204712359110995,0.00046601159219755413,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.7254800356289808e-46,-3.758493123563774e-36,0.0,0.0,0.0,0.0,-0.06
1773277224.6453433,1.204726275550409,0.00046705339555753946,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.1320874513761744e-46,-3.166508419002735e-36,0.0,0.0,0.0,0.0,-0.06
1773277225.0772736,1.2047401919898229,0.0004680951989175248,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-7.427625768479079e-47,-2.118798878617232e-36,0.0,0.0,0.0,0.0,-0.06
1773277225.4930878,1.2047541084292368,0.0004691370022775101,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.385938740029212e-47,-1.7501799000375672e-36,0.0,0.0,0.0,0.0,-0.06
1773277225.9281754,1.2047680248686508,0.00047017880563749543,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.8776144073331653e-47,-1.3564926436387858e-36,0.0,0.0,0.0,0.0,-0.06
1773277226.3750374,1.2047819413080647,0.00047122060899748076,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.8880028126512895e-47,-9.405122329978708e-37,0.0,0.0,0.0,0.0,-0.06
1773277226.793355,1.2047958577474787,0.0004722624123574661,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.238718645380511e-47,-7.596041333909178e-37,0.0,0.0,0.0,0.0,-0.06
1773277227.216178,1.2048097741868926,0.0004733042157174514,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-7.314509729107379e-48,-5.889343415859892e-37,0.0,0.0,0.0,0.0,-0.06
1773277227.639595,1.2048236906263066,0.00047434601907743673,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-4.799049833267351e-48,-4.8065242727941156e-37,0.0,0.0,0.0,0.0,-0.06
1773277228.0695152,1.2048376070657205,0.00047538782243742206,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-3.148656595606709e-48,-3.712725112798564e-37,0.0,0.0,0.0,0.0,-0.06
1773277228.4855108,1.2048515235051345,0.0004764296257974074,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-2.0658335923775617e-48,-2.5559465800851877e-37,0.0,0.0,0.0,0.0,-0.06
1773277228.912229,1.2048654399445484,0.0004774714291573927,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.2198540779630264e-48,-1.9790055650771145e-37,0.0,0.0,0.0,0.0,-0.06
1773277229.337402,1.2048793563839624,0.00047851323251737804,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-8.003462605515417e-49,-1.431780027729551e-37,0.0,0.0,0.0,0.0,-0.06
1773277229.776614,1.2048932728233763,0.00047955503587736336,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-5.251071815478665e-49,-1.1592775454257828e-37,0.0,0.0,0.0,0.0,-0.06
1773277230.195401,1.2049071892627903,0.0004805968392373487,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-3.1007053963219967e-49,-8.976354283423403e-38,0.0,0.0,0.0,0.0,-0.06
1773277230.61947,1.2049211057022042,0.000481638642597334,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-2.0343728105268624e-49,-6.943818504466825e-38,0.0,0.0,0.0,0.0,-0.06
1773277231.0464363,1.2049350221416182,0.00048268044595731934,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.3347520009866745e-49,-5.44432034950793e-38,0.0,0.0,0.0,0.0,-0.06
1773277231.4706764,1.2049489385810321,0.00048372224931730466,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01551740457984339,-8.757307878473572e-50,-3.7599942357059856e-38,0.0,0.0,0.0,0.0,-0.06
1773277231.8980606,1.204962855020446,0.00048476405267729,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-5.1711027291598595e-50,-3.011530146031619e-38,0.0,0.0,0.0,0.0,-0.06
1773277232.341809,1.20497677145986,0.0004858058560372753,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-3.3927605006017834e-50,-2.1217099220896422e-38,0.0,0.0,0.0,0.0,-0.06
1773277232.7989233,1.204990687899274,0.00048684765939726064,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-2.0033911480003474e-50,-1.760897470078658e-38,0.0,0.0,0.0,0.0,-0.06
1773277233.2252445,1.205004604338688,0.00048788946275724597,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.314424932203028e-50,-1.1971287891136896e-38,0.0,0.0,0.0,0.0,-0.06
1773277233.6487272,1.205018520778102,0.0004889312661172313,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-8.623941980184066e-51,-9.317369239119233e-39,0.0,0.0,0.0,0.0,-0.06
1773277234.0796764,1.2050324372175159,0.0004899730694772166,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-5.658168333198765e-51,-7.636368184753465e-39,0.0,0.0,0.0,0.0,-0.06
1773277234.5079682,1.2050463536569298,0.0004910148728372019,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-3.341091819070538e-51,-5.67639215018553e-39,0.0,0.0,0.0,0.0,-0.06
1773277234.9278128,1.2050602700963438,0.0004920566761971873,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-2.19209034249218e-51,-4.0860114417321594e-39,0.0,0.0,0.0,0.0,-0.06
1773277235.3972802,1.2050741865357577,0.0004930984795571726,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.2944074263382074e-51,-3.3234540911520977e-39,0.0,0.0,0.0,0.0,-0.06
1773277235.8204408,1.2050881029751717,0.0004941402829171579,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-8.492607124204979e-52,-2.573289226297555e-39,0.0,0.0,0.0,0.0,-0.06
1773277236.2339315,1.2051020194145856,0.0004951820862771432,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-5.5719995341908855e-52,-1.8403397569182213e-39,0.0,0.0,0.0,0.0,-0.06
1773277236.6682646,1.2051159358539996,0.0004962238896371286,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-3.65578889438264e-52,-1.3891676982070686e-39,0.0,0.0,0.0,0.0,-0.06
1773277237.086689,1.2051298522934135,0.0004972656929971139,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-2.3985630936044504e-52,-1.1628131069350202e-39,0.0,0.0,0.0,0.0,-0.06
1773277237.5176458,1.2051437687328275,0.0004983074963570992,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-1.4163275211424918e-52,-8.963359706710611e-40,0.0,0.0,0.0,0.0,-0.06
1773277237.9381478,1.2051576851722414,0.0004993492997170845,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-9.292524866215887e-53,-6.156612970252627e-40,0.0,0.0,0.0,0.0,-0.06
1773277238.3636222,1.2051716016116554,0.0005003911030770699,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-6.096825564724243e-53,-4.785929157110024e-40,0.0,0.0,0.0,0.0,-0.06
1773277238.8118236,1.2051855180510693,0.0005014329064370552,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-3.6001145277140184e-53,-3.910747257139311e-40,0.0,0.0,0.0,0.0,-0.06
1773277239.2375672,1.2051994344904833,0.0005024747097970405,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-2.3620351416331674e-53,-2.6785316268549315e-40,0.0,0.0,0.0,0.0,-0.06
1773277239.655148,1.2052133509298972,0.0005035165131570258,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.549731256425521e-53,-2.0691243046008507e-40,0.0,0.0,0.0,0.0,-0.06
1773277240.0913925,1.2052272673693112,0.0005045583165170112,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01551740457984339,-9.15100809606706e-54,-1.6990398522141123e-40,0.0,0.0,0.0,0.0,-0.06
1773277240.5388358,1.2052411838087251,0.0005056001198769965,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-6.003976411829598e-54,-1.3103883984497484e-40,0.0,0.0,0.0,0.0,-0.06
1773277240.9849958,1.205255100248139,0.0005066419232369818,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-3.9392089238013993e-54,-9.82634871892239e-41,0.0,0.0,0.0,0.0,-0.06
1773277241.4052846,1.205269016687553,0.0005076837265969671,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-2.3260634774154878e-54,-7.638330807479588e-41,0.0,0.0,0.0,0.0,-0.06
1773277241.8310041,1.205282933126967,0.0005087255299569525,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-1.5261302475323014e-54,-5.274790386575118e-41,0.0,0.0,0.0,0.0,-0.06
1773277242.2569523,1.205296849566381,0.0005097673333169378,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-1.0012940554059428e-54,-4.0771721985800053e-41,0.0,0.0,0.0,0.0,-0.06
1773277242.6789484,1.205310766005795,0.0005108091366769231,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-6.56949029751839e-55,-3.304867980804705e-41,0.0,0.0,0.0,0.0,-0.06
1773277243.0952919,1.2053246824452089,0.0005118509400369084,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.879218325781634e-55,-2.6783767731948286e-41,0.0,0.0,0.0,0.0,-0.06
1773277243.5128903,1.2053385988846228,0.0005128927433968938,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.9934502554210107e-41,0.0,0.0,0.0,0.0,-0.06
1773277243.9358683,1.2053525153240368,0.0005139345467568791,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.3674560889796592e-41,0.0,0.0,0.0,0.0,-0.06
1773277244.379787,1.2053664317634507,0.0005149763501168644,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.1535889664418385e-41,0.0,0.0,0.0,0.0,-0.06
1773277244.8062277,1.2053803482028647,0.0005160181534768498,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-9.014064064848248e-42,0.0,0.0,0.0,0.0,-0.06
1773277245.2327852,1.2053942646422786,0.0005170599568368351,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-6.904190355828596e-42,0.0,0.0,0.0,0.0,-0.06
1773277245.6521397,1.2054081810816926,0.0005181017601968204,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-4.809745669930031e-42,0.0,0.0,0.0,0.0,-0.06
1773277246.074446,1.2054220975211065,0.0005191435635568057,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-3.5850972303917824e-42,0.0,0.0,0.0,0.0,-0.06
1773277246.4963648,1.2054360139605205,0.000520185366916791,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.6748729214072243e-42,0.0,0.0,0.0,0.0,-0.06
1773277246.9209461,1.2054499303999344,0.0005212271702767764,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.0795543586445206e-42,0.0,0.0,0.0,0.0,-0.06
1773277247.3541048,1.2054638468393484,0.0005222689736367617,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.6846697237959293e-42,0.0,0.0,0.0,0.0,-0.06
1773277247.7719216,1.2054777632787623,0.000523310776996747,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.3024416032260804e-42,0.0,0.0,0.0,0.0,-0.06
1773277248.2015839,1.2054916797181763,0.0005243525803567324,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-9.109044089912745e-43,0.0,0.0,0.0,0.0,-0.06
1773277248.6311104,1.2055055961575902,0.0005253943837167177,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-7.044887626338017e-43,0.0,0.0,0.0,0.0,-0.06
1773277249.0512483,1.2055195125970042,0.000526436187076703,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-5.676403306923404e-43,0.0,0.0,0.0,0.0,-0.06
1773277249.489037,1.2055334290364181,0.0005274779904366883,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-3.9942873621257344e-43,0.0,0.0,0.0,0.0,-0.06
1773277249.9032845,1.205547345475832,0.0005285197937966737,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-3.094227543907192e-43,0.0,0.0,0.0,0.0,-0.06
1773277250.3369672,1.205561261915246,0.000529561597156659,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.565538604399059e-43,0.0,0.0,0.0,0.0,-0.06
1773277250.7547963,1.20557517835466,0.0005306034005166443,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.9831735108071165e-43,0.0,0.0,0.0,0.0,-0.06
1773277251.1711578,1.205589094794074,0.0005316452038766296,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.538629619528356e-43,0.0,0.0,0.0,0.0,-0.06
1773277251.5965395,1.205603011233488,0.000532687007236615,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.0562679857634007e-43,0.0,0.0,0.0,0.0,-0.06
1773277252.0413463,1.2056169276729019,0.0005337288105966003,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-8.519257102418374e-44,0.0,0.0,0.0,0.0,-0.06
1773277252.4737127,1.2056308441123158,0.0005347706139565856,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-6.129717409513992e-44,0.0,0.0,0.0,0.0,-0.06
1773277252.8973644,1.2056447605517298,0.0005358124173165709,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-4.60932484007149e-44,0.0,0.0,0.0,0.0,-0.06
1773277253.3253162,1.2056586769911437,0.0005368542206765563,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-3.898266934609353e-44,0.0,0.0,0.0,0.0,-0.06
1773277253.743121,1.2056725934305577,0.0005378960240365416,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.9033416855320346e-44,0.0,0.0,0.0,0.0,-0.06
1773277254.1584892,1.2056865098699716,0.0005389378273965269,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.245085851663312e-44,0.0,0.0,0.0,0.0,-0.06
1773277254.5761416,1.2057004263093856,0.0005399796307565122,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.5980803587393e-44,0.0,0.0,0.0,0.0,-0.06
1773277254.9994278,1.2057143427487995,0.0005410214341164976,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.2413138401251824e-44,0.0,0.0,0.0,0.0,-0.06
1773277255.4176433,1.2057282591882135,0.0005420632374764829,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-9.481690164653663e-45,0.0,0.0,0.0,0.0,-0.06
1773277255.846502,1.2057421756276274,0.0005431050408364682,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-7.843469793555054e-45,0.0,0.0,0.0,0.0,-0.06
1773277256.256182,1.2057560920670414,0.0005441468441964535,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-6.294404917971165e-45,0.0,0.0,0.0,0.0,-0.06
1773277256.6811624,1.2057700085064553,0.0005451886475564389,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-4.756932325001007e-45,0.0,0.0,0.0,0.0,-0.06
1773277257.1014347,1.2057839249458693,0.0005462304509164242,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-3.35870833020235e-45,0.0,0.0,0.0,0.0,-0.06
1773277257.5227294,1.2057978413852832,0.0005472722542764095,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.597493234560433e-45,0.0,0.0,0.0,0.0,-0.06
1773277257.9381082,1.2058117578246972,0.0005483140576363948,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-2.0397424807825808e-45,0.0,0.0,0.0,0.0,-0.06
1773277258.3635628,1.2058256742641111,0.0005493558609963802,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.6405768916657147e-45,0.0,0.0,0.0,0.0,-0.06
1773277258.7865238,1.205839590703525,0.0005503976643563655,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1421668438831237e-55,-1.12567899185937e-45,0.0,0.0,0.0,0.0,-0.06
1773277259.20132,1.205853507142939,0.0005514394677163508,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-2.290639629190797e-55,-8.725602153392035e-46,0.0,0.0,0.0,0.0,-0.06
1773277259.6130526,1.205867423582353,0.0005524812710763361,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-1.502888660712082e-55,-7.029253819025486e-46,0.0,0.0,0.0,0.0,-0.06
1773277260.0369632,1.205881340021767,0.0005535230744363215,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-9.860452502931969e-56,-5.725717100523712e-46,0.0,0.0,0.0,0.0,-0.06
1773277260.4505847,1.205895256461181,0.0005545648777963068,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-6.469442887173665e-56,-4.430655475777484e-46,0.0,0.0,0.0,0.0,-0.06
1773277260.8651788,1.2059091729005949,0.0005556066811562921,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906195,-3.8201413304471764e-56,-3.427732053466581e-46,0.0,0.0,0.0,0.0,-0.06
1773277261.2857275,1.2059230893400088,0.0005566484845162774,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01774311847200793,-2.5063947269063926e-56,-2.361721293875178e-46,0.0,0.0,0.0,0.0,-0.06
