t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772526068.4507456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3974076910699056e-216,-0.0010766664621963819,0.0,0.0,0.0,-0.0005794449620359755
1772526068.864037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3757085667152994e-216,-0.0025759198260330526,0.0,0.0,0.0,-0.0014378852494001935
1772526069.2758217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6545143050424225e-216,-0.0015449042544518493,0.0,0.0,0.0,-0.0008755536843840449
1772526069.6991732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8417915475482345e-216,-0.0005015624196129657,0.0,0.0,0.0,-0.0003551153932903712
1772526070.1221657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.486946765309233e-216,0.0004370332552638852,0.0,0.0,0.0,-0.0003123761951196277
1772526070.5435858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.207716967035592e-216,-1.4477798470301912e-05,0.0,0.0,0.0,-5.239000460856967e-05
1772526070.9652152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.092801851881384e-217,-0.0006787505819308072,0.0,0.0,0.0,-0.00040580256931145413
1772526071.3792737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.061366967687574e-217,-0.0012738901833983392,0.0,0.0,0.0,-0.0006964590518459228
1772526071.8001888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.847020399563654e-217,-3.79588706014915e-05,0.0,0.0,0.0,-0.0001425725665804305
1772526072.2297058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8069210674095375e-217,-0.00046866647883774215,0.0,0.0,0.0,-0.00027740400024249616
1772526072.6417732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1168085411014555e-217,-0.00297546395238763,0.0,0.0,0.0,-0.0017384117235488038
1772526073.0617578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4200019603065128e-217,-0.0021868682578357083,0.0,0.0,0.0,-0.0011722936983730463
1772526073.4791021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.893271816882537e-217,-0.0005974850755569489,0.0,0.0,0.0,-0.0004576808560063504
1772526073.8940675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.306852246508199e-217,-0.00044822899908633694,0.0,0.0,0.0,-0.00023904010719022966
1772526074.3096442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0145709574654987e-217,-0.0017508526083983577,0.0,0.0,0.0,-0.001005688665130381
1772526074.7264762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.948471107555651e-218,-0.0010723611094086295,0.0,0.0,0.0,-0.0006040297046032876
1772526075.143975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.121548015131279e-218,-0.0011339226447221928,0.0,0.0,0.0,-0.0005731174758924528
1772526075.5710247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2780054652560063e-218,-0.001053062619072601,0.0,0.0,0.0,-0.0005346173121012597
1772526075.984672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4808920596869785e-218,-0.0012062048701553044,0.0,0.0,0.0,-0.0006184166601859225
1772526076.4018834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.725661742487953e-218,-0.0004986574972703024,0.0,0.0,0.0,-0.0003200834859236514
1772526076.833054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1037038247619225e-218,-0.001580214016001574,0.0,0.0,0.0,-0.0008982626598739141
1772526077.253911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4527749266832e-218,-0.001816910201962043,0.0,0.0,0.0,-0.0009321247195770684
1772526077.6799657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1298285404741012e-218,-0.0012838492998212396,0.0,0.0,0.0,-0.0006952307401247002
1772526078.0964773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.171602507302309e-219,-0.0007823012458193985,0.0,0.0,0.0,-0.00044130542830988335
1772526078.5162785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.168191609627407e-219,-0.00019257966335297944,0.0,0.0,0.0,-0.00015526198992313163
1772526078.9395468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9911575643219276e-219,-0.0029123448996621645,0.0,0.0,0.0,-0.0017281489734620008
1772526079.3592412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.914047719910792e-219,-0.0019668589528142218,0.0,0.0,0.0,-0.0010779780710919052
1772526079.7751436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0191976741196507e-219,-0.00024934353753750796,0.0,0.0,0.0,-0.00029642331029642536
1772526080.2078893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.473908108698491e-219,-0.0002379766054310154,0.0,0.0,0.0,-0.00012012499592615695
1772526080.6227465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9231245978790967e-219,-0.0014100546163001318,0.0,0.0,0.0,-0.0008222351092369776
1772526081.050792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3314901748711151e-219,-0.0013406698551343813,0.0,0.0,0.0,-0.0006772734036837657
1772526081.4684837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0336890399589546e-219,0.0002297392862849909,0.0,0.0,0.0,-0.0002719105572844327
1772526081.881012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.046802172087671e-220,0.00013534433968472802,0.0,0.0,0.0,-7.71116645023903e-05
1772526082.295056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.591112339884835e-220,-0.0019444408953729298,0.0,0.0,0.0,-0.0011801989711922307
1772526082.724263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.126264112583607e-220,-0.003915031379543222,0.0,0.0,0.0,-0.0021545747381886402
1772526083.1394289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.554470105117974e-220,-0.001168518243813032,0.0,0.0,0.0,-0.000858910435479535
1772526083.5653155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.764604279536559e-220,-0.0015615182507627517,0.0,0.0,0.0,-0.0008200591260763479
1772526083.9840171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2581847719243694e-220,-0.0010223523258970533,0.0,0.0,0.0,-0.0005650927554350965
1772526084.3993025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.756711040082297e-220,-0.0004501729718775706,0.0,0.0,0.0,-0.00028230442134073356
1772526084.8171399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3633144268466904e-220,-0.0008001550514378682,0.0,0.0,0.0,-0.0004350757336749638
1772526085.231693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.055353669831155e-220,-0.0009410708110346146,0.0,0.0,0.0,-0.0004846269814769819
1772526085.6460514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.429614719280798e-221,-0.0002159643086629433,0.0,0.0,0.0,-0.00018049280456863877
1772526086.0654538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.715038272283537e-221,-0.002040036650614828,0.0,0.0,0.0,-0.0012024255595026025
1772526086.4805405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4169250401839223e-221,-0.0014264261359664377,0.0,0.0,0.0,-0.0007745741194480579
1772526086.902653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6355535838925895e-221,-0.001702801158508825,0.0,0.0,0.0,-0.0008790380815086512
1772526087.3315794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8233719243907673e-221,-0.0018428043858335057,0.0,0.0,0.0,-0.0009354025156492209
1772526087.7528758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9584159551028092e-221,-0.0006740632933192793,0.0,0.0,0.0,-0.00045390575591106226
1772526088.1641078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5180640706468745e-221,-0.0017722329572243641,0.0,0.0,0.0,-0.0009959334450026906
1772526088.577421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1892788808341331e-221,-9.425862756904957e-05,0.0,0.0,0.0,-0.00021492674675005626
1772526089.0132744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.677541013553376e-222,-0.0011671810428645624,0.0,0.0,0.0,-0.0006908827629618325
1772526089.4365299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.687222099274178e-222,-0.0004130559710225001,0.0,0.0,0.0,-0.00028194049269545627
1772526089.8678908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.214616319689934e-222,0.00022349416635066412,0.0,0.0,0.0,-0.0001754020969126485
1772526090.2823367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.061930483663778e-222,-0.0005850860126891046,0.0,0.0,0.0,-0.00037340102424852917
1772526090.7038693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.320804347864573e-222,-0.001847268749889977,0.0,0.0,0.0,-0.0010498526486650756
1772526091.122787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1738205705858377e-222,-0.0009837945264533463,0.0,0.0,0.0,-0.0005782446855703362
1772526091.5370042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7923595186856597e-222,-0.001857452577776472,0.0,0.0,0.0,-0.0010160920940205486
1772526091.9536672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3963952242609424e-222,-0.000600884919033668,0.0,0.0,0.0,-0.0004260992253911144
1772526092.364525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0827159148524632e-222,-0.001084559286126586,0.0,0.0,0.0,-0.0005906470797725848
1772526092.7854462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.460044758258113e-223,-0.002316996237246632,0.0,0.0,0.0,-0.0012817418137353205
1772526093.2056332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8094315877725564e-223,-0.002510155024623651,0.0,0.0,0.0,-0.0012743933910495274
1772526093.6224427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.516761820249586e-223,-0.0017046462041335802,0.0,0.0,0.0,-0.0009328739841157972
1772526094.0505006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.739235149669958e-223,-0.002244408861265566,0.0,0.0,0.0,-0.0011761806963459815
1772526094.4676406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.889319541490337e-223,-0.0013168652386465612,0.0,0.0,0.0,-0.0007511869815851811
1772526094.8790264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.241172406558514e-223,-0.00044295506335582604,0.0,0.0,0.0,-0.00030886854920698654
1772526095.2949495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5488006586340215e-223,-0.0007264700766917844,0.0,0.0,0.0,-0.00039158653967948803
1772526095.7189138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.204701024671016e-223,0.0003247356443757148,0.0,0.0,0.0,-0.00026748839429460735
1772526096.1485188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.87669275131577e-224,-0.0010765825514044217,0.0,0.0,0.0,-0.0006784230952802245
1772526096.5702167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.780230591588386e-224,-0.0004997710771608521,0.0,0.0,0.0,-0.00030756668600478304
1772526096.9841278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0424714551625995e-224,0.0007319886883700123,0.0,0.0,0.0,-0.0004891703207380926
1772526097.4015648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.645157695667329e-224,-0.0015296665525855744,0.0,0.0,0.0,-0.0009909988003883458
1772526097.827802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2109720596694895e-224,-0.0010721026062686682,0.0,0.0,0.0,-0.0005818076977660247
1772526098.2494974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.636681214006019e-224,-0.0010258738705880826,0.0,0.0,0.0,-0.0005175598088620998
1772526098.6786408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.059773330694784e-224,-4.603317351435117e-05,0.0,0.0,0.0,-0.00012100065646454874
1772526099.1096864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5928265628972192e-224,-0.002385956516769418,0.0,0.0,0.0,-0.0014269705927102156
1772526099.5181887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1020349130306425e-224,-0.0011456183303332848,0.0,0.0,0.0,-0.0006968429838102557
1772526099.937088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.032740978707299e-225,-0.0016194737581199162,0.0,0.0,0.0,-0.0008571224218386212
1772526100.3487756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.019746750901363e-225,-0.0007625726824258647,0.0,0.0,0.0,-0.0004669764487823375
1772526100.7627714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.451369349578624e-225,-0.0012122407982880718,0.0,0.0,0.0,-0.0006510872107302566
1772526101.1754603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.246272567416483e-225,-0.0004362121019411383,0.0,0.0,0.0,-0.0002957089206052625
1772526101.5929596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9379374742850213e-225,-0.0003427927086170023,0.0,0.0,0.0,-0.00018073829364091476
1772526102.0243208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2917549235846146e-225,-0.0010476630860449276,0.0,0.0,0.0,-0.0005943185807652563
1772526102.4355285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8784235781917118e-225,-0.00047718840031040426,0.0,0.0,0.0,-0.00029564166872865445
1772526102.8519633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4733526088296043e-225,-0.0007051191217307289,0.0,0.0,0.0,-0.00037535263300739695
1772526103.2899663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.008172666542418e-225,-0.0014452277595104496,0.0,0.0,0.0,-0.0007966247435331969
1772526103.697403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.832425389500527e-226,-0.0018028557973287652,0.0,0.0,0.0,-0.0009371907024462141
1772526104.1153991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.090759562480318e-226,-0.00029264199153096205,0.0,0.0,0.0,-0.00029734237634526135
1772526104.5607753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1676858628680866e-226,-0.0014625067430532458,0.0,0.0,0.0,-0.0008482398466788513
1772526104.9831173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.455573865963474e-226,0.0003282807187030076,0.0,0.0,0.0,-0.00034321910552712916
1772526105.393588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6871256720970094e-226,-0.0013696469639758993,0.0,0.0,0.0,-0.0008546162502558403
1772526105.8053455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0970621530263656e-226,-0.00143799389994053,0.0,0.0,0.0,-0.000725831643566728
1772526106.2188752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6210586736656353e-226,-0.0017982422931400962,0.0,0.0,0.0,-0.0009351459858900047
1772526106.6327574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2610567484480692e-226,-0.0007062105840297324,0.0,0.0,0.0,-0.0004623084629259026
1772526107.0626895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0299072331984223e-226,-0.001592697551911276,0.0,0.0,0.0,-0.0008849974727437924
1772526107.474379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.016658305224485e-227,-0.0013215790293997292,0.0,0.0,0.0,-0.0006879013669510193
1772526107.896021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.561076703155414e-227,-0.0012697904204753668,0.0,0.0,0.0,-0.0006400740711301196
1772526108.3189428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.327256996112657e-227,-0.0018664944003195204,0.0,0.0,0.0,-0.0009929175981441755
1772526108.7381008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.538908470614806e-227,-0.0003180457810150459,0.0,0.0,0.0,-0.00031386775243797045
1772526109.1867847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4584774475727485e-227,-0.001196771063473067,0.0,0.0,0.0,-0.0006862580599823356
1772526109.6089504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9072368923430425e-227,-0.0005654456915540858,0.0,0.0,0.0,-0.000345855382968941
1772526110.0260334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4929128067323538e-227,-0.0005098811097981413,0.0,0.0,0.0,-0.0002604970130746651
1772526110.449551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0243357448340101e-227,-0.0001291342129927146,0.0,0.0,0.0,-0.00010264179617689997
1772526110.863338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.96218137079679e-228,-0.0019144486838093284,0.0,0.0,0.0,-0.0011357557889863255
1772526111.2849896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.546756849705107e-228,-0.0014264045164183174,0.0,0.0,0.0,-0.0007620066749482598
1772526111.7029178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1421083803390497e-228,-0.0009790675033713929,0.0,0.0,0.0,-0.0005342674529903889
1772526112.1145031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.946845360686644e-228,-0.0004459446071366528,0.0,0.0,0.0,-0.0002762845931918004
1772526112.5316565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.072766161112208e-228,-0.0008166174206742854,0.0,0.0,0.0,-0.00044537599169090596
1772526112.9638312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.119132072772012e-228,-0.0003019792834846223,0.0,0.0,0.0,-0.00020245345546127745
1772526113.3914716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.743609377723827e-228,-0.0014522923715393427,0.0,0.0,0.0,-0.0008411774945751435
1772526113.8156028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.355095262877303e-228,-0.0026824886171013603,0.0,0.0,0.0,-0.0014642639331068818
1772526114.2436006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.376108305227821e-229,-0.0005832596455763107,0.0,0.0,0.0,-0.0005015527199406603
1772526114.6568115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.28853472896052e-229,0.0001968797067979921,0.0,0.0,0.0,-0.00017645378863642632
1772526115.0739453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6694978748501616e-229,0.0008425623466892277,0.0,0.0,0.0,-0.0004858494373337374
1772526115.4975832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.649564357062346e-229,-0.00119886396166466,0.0,0.0,0.0,-0.0008035746116677187
1772526115.916399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.613232842642019e-229,-0.00020861434986327787,0.0,0.0,0.0,-0.00020333213611177715
1772526116.3298442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.807677670127912e-229,-0.0013495918658928943,0.0,0.0,0.0,-0.0007888936845494088
1772526116.7423754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9343333671626825e-229,-0.0007676976561510448,0.0,0.0,0.0,-0.00044203824904970736
1772526117.1746755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.511775620411779e-229,-0.0024241201068306317,0.0,0.0,0.0,-0.0013777022984832745
1772526117.5846257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2426839528025013e-229,-0.0011965803730554546,0.0,0.0,0.0,-0.000721044159905245
1772526117.9969647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.616970961918488e-230,-0.0020037716948794423,0.0,0.0,0.0,-0.00108260497962212
1772526118.411919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.481209411238146e-230,5.108872868090828e-06,0.0,0.0,0.0,-0.00020344249320879875
1772526118.8323927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.809389985148096e-230,-0.0003435941576146027,0.0,0.0,0.0,-0.00020666738185557071
1772526119.2495923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0223852006939375e-230,-0.0022644111376763747,0.0,0.0,0.0,-0.0013242872668443645
1772526119.6651073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.107517326132612e-230,-0.0008978250843226598,0.0,0.0,0.0,-0.0005855711474967014
1772526120.0807357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4347324113994905e-230,-0.0010603605656047837,0.0,0.0,0.0,-0.0005464338309306042
1772526120.5123081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9935033137967737e-230,-0.00019588849993721485,0.0,0.0,0.0,-0.0001843914565353643
1772526120.9335942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.54860757926934e-230,-0.0019021171982462638,0.0,0.0,0.0,-0.0011216814689540369
1772526121.346165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0736373357462844e-230,-0.00035063061100495187,0.0,0.0,0.0,-0.0003304639642266071
1772526121.7658646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.793976858430813e-231,-0.0011150528902296643,0.0,0.0,0.0,-0.0006339686730373035
1772526122.1770778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.547788314110622e-231,0.0005530896121118115,0.0,0.0,0.0,-0.00044335905629005334
1772526122.5888152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.270858528662146e-231,-0.001982409011042579,0.0,0.0,0.0,-0.0012447543678367284
1772526123.0324416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.12346955570163e-231,-0.0018256680067256185,0.0,0.0,0.0,-0.0009285081037945053
1772526123.4532447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8525191421377023e-231,-0.0007196326116372812,0.0,0.0,0.0,-0.00047041984532747433
1772526123.8776214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2505393538213877e-231,-0.002085665544968538,0.0,0.0,0.0,-0.0011794360658173948
1772526124.3173673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8143265421898514e-231,-0.0013729301714854683,0.0,0.0,0.0,-0.0007577386230910411
1772526124.7360196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2607100733919791e-231,3.0467648846989245e-05,0.0,0.0,0.0,-0.0001555736064567404
1772526125.165285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.764756092484324e-232,-0.00034056734688217235,0.0,0.0,0.0,-0.00020738717301400233
1772526125.5914762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.745588535016946e-232,1.9580442141752823e-06,0.0,0.0,0.0,-3.523156121672241e-05
1772526126.007954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.253169087039169e-232,-0.0022020208565379056,0.0,0.0,0.0,-0.001321408318344161
1772526126.4231277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.095610923110017e-232,-0.0013164520214805557,0.0,0.0,0.0,-0.0007467828942460128
1772526126.8503184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.35670739875443e-232,5.606182582590041e-05,0.0,0.0,0.0,-0.0001652822976435958
1772526127.2688007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6172720100367117e-232,-0.0017055679894394857,0.0,0.0,0.0,-0.0010289469762462815
1772526127.7062798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.034137413720985e-232,-0.0015047735846337072,0.0,0.0,0.0,-0.0007724662327974315
1772526128.125866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4050206050218799e-232,3.122996037495886e-05,0.0,0.0,0.0,-0.00016921533468834606
1772526128.5609474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1474866637780767e-232,-0.0009582220998655589,0.0,0.0,0.0,-0.0005780562559568312
1772526128.9820518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.975571245048449e-233,-0.0002561392340061556,0.0,0.0,0.0,-0.00019827790358901813
1772526129.3902056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.297333090666174e-233,-0.002063366259029654,0.0,0.0,0.0,-0.001212405832017177
1772526129.8055642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.792927152263374e-233,-0.0005923994490959401,0.0,0.0,0.0,-0.0004432964055413414
1772526130.2175734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.748564891426969e-233,-0.002036004221176984,0.0,0.0,0.0,-0.0011623625877965965
1772526130.6287894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9145436499888257e-233,-0.0011048929630791096,0.0,0.0,0.0,-0.0006455576073493422
1772526131.0426965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3832119391908087e-233,-0.00039835356088105926,0.0,0.0,0.0,-0.00026983072066033467
1772526131.4680662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8731425141219003e-233,-0.0006334342436108171,0.0,0.0,0.0,-0.00034022519007838434
1772526131.8790588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.424944684217772e-233,-0.0006744035575800304,0.0,0.0,0.0,-0.0003412987101869365
1772526132.2975411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.991137282316802e-234,-0.001323874778662052,0.0,0.0,0.0,-0.0007268845114392281
1772526132.7126305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.764039835038453e-234,-0.0013572524754155136,0.0,0.0,0.0,-0.000681964007383103
