t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773020545.4313705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28864385709429513,0.0,0.0,0.0,-0.14432215852548513
1773020545.8497596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28864126773693105,0.0,0.0,0.0,-0.14432089280420193
1773020546.2639267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886389641629687,0.0,0.0,0.0,-0.1443197124388806
1773020546.6768737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886366586894671,0.0,0.0,0.0,-0.1443185598920837
1773020547.0926619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28863406296556726,0.0,0.0,0.0,-0.1443172910551736
1773020547.4987326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28863175373204575,0.0,0.0,0.0,-0.14431610778937504
1773020547.908902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28862944260546625,0.0,0.0,0.0,-0.14431495241539108
1773020548.318287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28862712975516525,0.0,0.0,0.0,-0.14431379616261272
1773020548.7352853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886245256297459,0.0,0.0,0.0,-0.1443125232274149
1773020549.1490943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28862220893159296,0.0,0.0,0.0,-0.14431133613561178
1773020549.5702972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28861989042337416,0.0,0.0,0.0,-0.14431017706250895
1773020549.9886866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28861727988431385,0.0,0.0,0.0,-0.14430890099606294
1773020550.4019177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28861495747992943,0.0,0.0,0.0,-0.14430771098040315
1773020550.8146548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886126333199758,0.0,0.0,0.0,-0.14430654907598325
1773020551.243989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886100164772505,0.0,0.0,0.0,-0.14430526992289777
1773020551.6594741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886076884725416,0.0,0.0,0.0,-0.1443040770367417
1773020552.0681925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886053586578332,0.0,0.0,0.0,-0.14430291231038744
1773020552.4787126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28860302701125073,0.0,0.0,0.0,-0.14430174667028361
1773020552.9012058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2886006935770721,0.0,0.0,0.0,-0.1443005801319539
1773020553.3119457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28859806627930545,0.0,0.0,0.0,-0.14429929586942938
1773020553.7244852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885957290029747,0.0,0.0,0.0,-0.14429809822912043
1773020554.1354213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885930973587984,0.0,0.0,0.0,-0.14429681184381682
1773020554.5495336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885910489549244,0.0,0.0,0.0,-0.1442957293178496
1773020554.9719155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885884131532838,0.0,0.0,0.0,-0.14429447015680597
1773020555.3841062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28858577519707757,0.0,0.0,0.0,-0.1442931513941594
1773020555.7993262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885834284236858,0.0,0.0,0.0,-0.14429194888918206
1773020556.2148585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28858107984330145,0.0,0.0,0.0,-0.14429077477968916
1773020556.6223376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28857872945407004,0.0,0.0,0.0,-0.14428959976595815
1773020557.0285683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885763772447243,0.0,0.0,0.0,-0.1442884238432967
1773020557.4390981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28857372885524873,0.0,0.0,0.0,-0.14428712926657192
1773020557.8561897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28857137280329975,0.0,0.0,0.0,-0.14428592200684479
1773020558.2677908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28856901493830045,0.0,0.0,0.0,-0.14428474325565016
1773020558.6847787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28856636017510223,0.0,0.0,0.0,-0.14428344556387093
1773020559.1110134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885639984403391,0.0,0.0,0.0,-0.14428223539364585
1773020559.5267518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885616348639638,0.0,0.0,0.0,-0.14428105378961942
1773020559.9443603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885589737154969,0.0,0.0,0.0,-0.14427975297259513
1773020560.3564293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885566063543542,0.0,0.0,0.0,-0.14427853991329137
1773020560.7670283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885542371862651,0.0,0.0,0.0,-0.14427735550994147
1773020561.17779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885518662109587,0.0,0.0,0.0,-0.14427617020300998
1773020561.5940638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28854949342740027,0.0,0.0,0.0,-0.144274983992056
1773020562.0147765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28854682179698876,0.0,0.0,0.0,-0.14427367806153554
1773020562.4274073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28854444517144684,0.0,0.0,0.0,-0.1442724602482776
1773020562.8409815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28854176924337843,0.0,0.0,0.0,-0.14427115221449605
1773020563.2513223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28853938877662505,0.0,0.0,0.0,-0.14426993243498787
1773020563.6685588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885370064730846,0.0,0.0,0.0,-0.14426874146689636
1773020564.0799947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885349203952994,0.0,0.0,0.0,-0.1442676688054282
1773020564.4901068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885319379831164,0.0,0.0,0.0,-0.1442662672327765
1773020564.9121003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28852955003021025,0.0,0.0,0.0,-0.14426501381039575
1773020565.3288953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28852716030251513,0.0,0.0,0.0,-0.14426381912402708
1773020565.7462215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885244696536885,0.0,0.0,0.0,-0.1442625038917269
1773020566.156217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28852207609003144,0.0,0.0,0.0,-0.14426127740138142
1773020566.5719707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28851968066737316,0.0,0.0,0.0,-0.1442600798759524
1773020566.988473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885169837174124,0.0,0.0,0.0,-0.1442587615537023
1773020567.4012551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885145845094693,0.0,0.0,0.0,-0.14425753217552897
1773020567.8158658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28851218349437807,0.0,0.0,0.0,-0.14425633184869815
1773020568.2275524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885097806740195,0.0,0.0,0.0,-0.1442551306190456
1773020568.6444864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28850707534200665,0.0,0.0,0.0,-0.1442538082042046
1773020569.0553672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885046686519878,0.0,0.0,0.0,-0.1442525749949958
1773020569.4699595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2885022601857848,0.0,0.0,0.0,-0.1442513709395127
1773020569.8849223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28849954850708265,0.0,0.0,0.0,-0.14425004542141154
1773020570.3056498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884971362042505,0.0,0.0,0.0,-0.14424880933240847
1773020570.7152498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884947220199258,0.0,0.0,0.0,-0.14424760242839538
1773020571.1277757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28849230601320874,0.0,0.0,0.0,-0.1442463946072761
1773020571.5383086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28848958595361424,0.0,0.0,0.0,-0.14424506498276657
1773020571.9540315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884871662041899,0.0,0.0,0.0,-0.1442438250770374
1773020572.371516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28848474464944296,0.0,0.0,0.0,-0.14424261448019618
1773020572.7988384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884820182405948,0.0,0.0,0.0,-0.1442412817611822
1773020573.2117093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28847989606420854,0.0,0.0,0.0,-0.1442401602497429
1773020573.6325142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28847716546219687,0.0,0.0,0.0,-0.1442388557912996
1773020574.061427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884744327057929,0.0,0.0,0.0,-0.14423748962853686
1773020574.4713097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884720016605838,0.0,0.0,0.0,-0.1442362439348128
1773020574.8897865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28846926450786875,0.0,0.0,0.0,-0.14423490596920588
1773020575.323597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28846682957729713,0.0,0.0,0.0,-0.14423365828170573
1773020575.744937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884643927919334,0.0,0.0,0.0,-0.1442324400745031
1773020576.1646156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288461649298188,0.0,0.0,0.0,-0.14423109899846856
1773020576.5748365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884592087711558,0.0,0.0,0.0,-0.1442298484382811
1773020576.9913995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28845676638113293,0.0,0.0,0.0,-0.14422862742956874
1773020577.4067018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884540165262164,0.0,0.0,0.0,-0.14422728324859985
1773020577.8209596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28845157029202917,0.0,0.0,0.0,-0.1442260297694333
1773020578.234368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884488161635011,0.0,0.0,0.0,-0.14422468349460335
1773020578.6458993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28844636616158276,0.0,0.0,0.0,-0.1442234280809832
1773020579.0574207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28844391433175304,0.0,0.0,0.0,-0.1442222023488595
1773020579.4696343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28844146068963855,0.0,0.0,0.0,-0.14422097570903072
1773020579.8887885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884386982190064,0.0,0.0,0.0,-0.14421962535656643
1773020580.2994413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884362407755329,0.0,0.0,0.0,-0.1442183661321138
1773020580.710851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884337814965646,0.0,0.0,0.0,-0.14421713667617914
1773020581.1221712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884316281777709,0.0,0.0,0.0,-0.14421602942076484
1773020581.5401027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884285495846418,0.0,0.0,0.0,-0.1442145826516338
1773020581.957677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884260846792423,0.0,0.0,0.0,-0.1442132888301611
1773020582.3750806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884239263974004,0.0,0.0,0.0,-0.14421217902688438
1773020582.796333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28842084072925983,0.0,0.0,0.0,-0.14421072893144396
1773020583.2144463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28841837021098277,0.0,0.0,0.0,-0.1442094321573191
1773020583.6325943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28841589783593846,0.0,0.0,0.0,-0.14420819615547367
1773020584.0452018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28841311431849825,0.0,0.0,0.0,-0.14420683551099314
1773020584.4674888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28841063816392887,0.0,0.0,0.0,-0.14420556669742138
1773020584.8845673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28840785022792986,0.0,0.0,0.0,-0.14420420390756483
1773020585.2975914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28840537015824697,0.0,0.0,0.0,-0.14420293308609178
1773020585.7140899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884028883707741,0.0,0.0,0.0,-0.14420169236413433
1773020586.1233897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2884004047815709,0.0,0.0,0.0,-0.14420045074970578
1773020586.5331593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883979193898693,0.0,0.0,0.0,-0.14419920823410481
1773020586.9560344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28839512116961813,0.0,0.0,0.0,-0.14419784040683417
1773020587.3675852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883926319160661,0.0,0.0,0.0,-0.14419656488338825
1773020587.7788143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883901408910579,0.0,0.0,0.0,-0.14419531954802978
1773020588.1919851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883873363311017,0.0,0.0,0.0,-0.14419394862154647
1773020588.60718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28838484147716853,0.0,0.0,0.0,-0.14419267022397758
1773020589.022934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28838234482059133,0.0,0.0,0.0,-0.1441914220759534
1773020589.43102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28837984636173003,0.0,0.0,0.0,-0.14419017302675113
1773020589.8578382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28837734599721365,0.0,0.0,0.0,-0.14418892303505845
1773020590.2681026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883745310187565,0.0,0.0,0.0,-0.14418754700722397
1773020590.6791906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883720269279221,0.0,0.0,0.0,-0.14418626387304448
1773020591.0993924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28836920767186325,0.0,0.0,0.0,-0.1441848857615375
1773020591.5114756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28836669974892976,0.0,0.0,0.0,-0.14418360066675823
1773020591.9213285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883641900102244,0.0,0.0,0.0,-0.14418234597898275
1773020592.3326707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28836136437085325,0.0,0.0,0.0,-0.14418096474936373
1773020592.7456932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28835885079961526,0.0,0.0,0.0,-0.14417967675693144
1773020593.1674879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883563354043966,0.0,0.0,0.0,-0.14417841924172017
1773020593.59042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28835350345987115,0.0,0.0,0.0,-0.14417703492438813
1773020594.0111198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883509842366394,0.0,0.0,0.0,-0.14417574404064287
1773020594.4211848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28834846321083135,0.0,0.0,0.0,-0.1441744837079965
1773020594.8543322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28834562485242243,0.0,0.0,0.0,-0.1441730962620521
1773020595.2694485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288343099990461,0.0,0.0,0.0,-0.14417180248142664
1773020595.6983073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883402573844306,0.0,0.0,0.0,-0.14417041295281832
1773020596.1100006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28833772870442026,0.0,0.0,0.0,-0.14416911722021117
1773020596.5354128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883348817929762,0.0,0.0,0.0,-0.14416772558763252
1773020596.9575477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883323492636009,0.0,0.0,0.0,-0.144166427884738
1773020597.3694067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883298149800195,0.0,0.0,0.0,-0.1441651609183679
1773020597.7828677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883272788921536,0.0,0.0,0.0,-0.14416389305486338
1773020598.1971703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28832442362551725,0.0,0.0,0.0,-0.14416249733942227
1773020598.6135015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288321883683879,0.0,0.0,0.0,-0.14416119583610332
1773020599.0323455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28831965978743357,0.0,0.0,0.0,-0.14416005228336132
1773020599.4485097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883164802400613,0.0,0.0,0.0,-0.14415855807476788
1773020599.8660994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883139346452374,0.0,0.0,0.0,-0.1441572218821011
1773020600.2827053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28831106871620554,0.0,0.0,0.0,-0.14415582095100596
1773020600.7083714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883085193563297,0.0,0.0,0.0,-0.14415451461415243
1773020601.1233656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28830596819920573,0.0,0.0,0.0,-0.14415323921531525
1773020601.5504665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28830309588817554,0.0,0.0,0.0,-0.14415183517519078
1773020601.9630148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2883005409041649,0.0,0.0,0.0,-0.14415052595048353
1773020602.3732734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28829798412055224,0.0,0.0,0.0,-0.14414924773863738
1773020602.7908313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882954255093414,0.0,0.0,0.0,-0.1441479686157918
1773020603.2054377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28829254486637435,0.0,0.0,0.0,-0.14414656049748387
1773020603.6175585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28828998238499487,0.0,0.0,0.0,-0.1441452474406354
1773020604.043133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28828709737087316,0.0,0.0,0.0,-0.14414383718684876
1773020604.4599721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28828453112111796,0.0,0.0,0.0,-0.1441425221855345
1773020604.8706076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28828228419094015,0.0,0.0,0.0,-0.14414136678848785
1773020605.2948313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28827907182788204,0.0,0.0,0.0,-0.14413985715024683
1773020605.72211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882768215583745,0.0,0.0,0.0,-0.144138635806138
1773020606.1405218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882739262454093,0.0,0.0,0.0,-0.14413725265400118
1773020606.5581353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288271028637935,0.0,0.0,0.0,-0.14413580407971494
1773020606.9772327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28826877344979884,0.0,0.0,0.0,-0.14413461224371305
1773020607.3941562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28826554933918225,0.0,0.0,0.0,-0.14413309708065278
1773020607.815185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882629680272576,0.0,0.0,0.0,-0.14413174214482127
1773020608.2430875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28826038489188704,0.0,0.0,0.0,-0.14413045075948058
1773020608.6589694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28825779980003263,0.0,0.0,0.0,-0.14412915840920176
1773020609.0768125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28825488959444096,0.0,0.0,0.0,-0.14412773581777966
1773020609.489474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882519771507659,0.0,0.0,0.0,-0.14412627981975046
1773020609.9033856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882493863071407,0.0,0.0,0.0,-0.14412495223793287
1773020610.318763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28824679373280626,0.0,0.0,0.0,-0.14412365612383657
1773020610.7321825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28824452377803045,0.0,0.0,0.0,-0.1441224888844928
1773020611.1512573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882412784970233,0.0,0.0,0.0,-0.14412096377661238
1773020611.5625608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882386803273969,0.0,0.0,0.0,-0.1441195999806611
1773020611.974025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.288236080358572,0.0,0.0,0.0,-0.1441183001761685
1773020612.3995874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882331532223809,0.0,0.0,0.0,-0.14411686932480958
1773020612.8113873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28823054943723553,0.0,0.0,0.0,-0.1441155350971323
1773020613.2276669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882279438004793,0.0,0.0,0.0,-0.14411423246391528
1773020613.6542883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882250103759917,0.0,0.0,0.0,-0.1441127985304446
1773020614.0682733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28822240097568497,0.0,0.0,0.0,-0.14411146142787315
1773020614.4806144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28821978975563955,0.0,0.0,0.0,-0.14411015599982432
1773020614.8961198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882168500083522,0.0,0.0,0.0,-0.14410871897890482
1773020615.3067625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882142349929418,0.0,0.0,0.0,-0.14410737899801193
1773020615.724335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28821161804647843,0.0,0.0,0.0,-0.14410607071788556
1773020616.140618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882086719868043,0.0,0.0,0.0,-0.14410463059936957
1773020616.5568762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28820605135699395,0.0,0.0,0.0,-0.14410328774147801
1773020616.9706402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28820342892965045,0.0,0.0,0.0,-0.1441019767075596
1773020617.3800983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2882011327991655,0.0,0.0,0.0,-0.14410079601263123
