t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772759761.5094588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0566193740160041e-44,1.5e-323,0.0,0.0,0.0,-1.0566193740160041e-44
1772759761.937332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.28534068147314e-45,1.5e-323,0.0,0.0,0.0,-7.28534068147314e-45
1772759762.3680239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.660252527076304e-45,1.5e-323,0.0,0.0,0.0,-5.660252527076304e-45
1772759762.785584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6493215507978514e-45,1.5e-323,0.0,0.0,0.0,-4.6493215507978514e-45
1772759763.212026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.609765885278205e-45,1.5e-323,0.0,0.0,0.0,-3.609765885278205e-45
1772759763.6388204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5016870302828946e-45,1.5e-323,0.0,0.0,0.0,-2.5016870302828946e-45
1772759764.0518734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9432675468116605e-45,1.5e-323,0.0,0.0,0.0,-1.9432675468116605e-45
1772759764.478134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5919254958796823e-45,1.5e-323,0.0,0.0,0.0,-1.5919254958796823e-45
1772759764.913668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2359680915059761e-45,1.5e-323,0.0,0.0,0.0,-1.2359680915059761e-45
1772759765.3321054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.573519335757659e-46,1.5e-323,0.0,0.0,0.0,-8.573519335757659e-46
1772759765.7427075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6590848902096186e-46,1.5e-323,0.0,0.0,0.0,-6.6590848902096186e-46
1772759766.1670892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.157102289186531e-46,1.5e-323,0.0,0.0,0.0,-5.157102289186531e-46
1772759766.5947752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2318626229095e-46,1.5e-323,0.0,0.0,0.0,-4.2318626229095e-46
1772759767.0265715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.249361074256168e-46,1.5e-323,0.0,0.0,0.0,-3.249361074256168e-46
1772759767.4463496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2867493572079177e-46,1.5e-323,0.0,0.0,0.0,-2.2867493572079177e-46
1772759767.8603418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.775884571188567e-46,1.5e-323,0.0,0.0,0.0,-1.775884571188567e-46
1772759768.282517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4448927137453276e-46,1.5e-323,0.0,0.0,0.0,-1.4448927137453276e-46
1772759768.6914384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1276611524633572e-46,1.5e-323,0.0,0.0,0.0,-1.1276611524633572e-46
1772759769.1120317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.7873896671703e-47,1.5e-323,0.0,0.0,0.0,-8.7873896671703e-47
1772759769.5293636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.083698052998969e-47,1.5e-323,0.0,0.0,0.0,-6.083698052998969e-47
1772759769.94509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.740655739000308e-47,1.5e-323,0.0,0.0,0.0,-4.740655739000308e-47
1772759770.3585012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.678221860311433e-47,1.5e-323,0.0,0.0,0.0,-3.678221860311433e-47
1772759770.774077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5384532741389817e-47,1.5e-323,0.0,0.0,0.0,-2.5384532741389817e-47
1772759771.1942515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0297537339268354e-47,1.5e-323,0.0,0.0,0.0,-2.0297537339268354e-47
1772759771.615189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5156285327763964e-47,1.5e-323,0.0,0.0,0.0,-1.5156285327763964e-47
1772759772.04016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.260631205496864e-47,1.5e-323,0.0,0.0,0.0,-1.260631205496864e-47
1772759772.4530692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.736135388035658e-48,1.5e-323,0.0,0.0,0.0,-9.736135388035658e-48
1772759772.867333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.58729957146169e-48,1.5e-323,0.0,0.0,0.0,-7.58729957146169e-48
1772759773.2863686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.270624585431311e-48,1.5e-323,0.0,0.0,0.0,-5.270624585431311e-48
1772759773.7043052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.094652728343765e-48,1.5e-323,0.0,0.0,0.0,-4.094652728343765e-48
1772759774.1211238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.188828943687462e-48,1.5e-323,0.0,0.0,0.0,-3.188828943687462e-48
1772759774.540801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6131483574737125e-48,1.5e-323,0.0,0.0,0.0,-2.6131483574737125e-48
1772759774.9662735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0355225030320936e-48,1.5e-323,0.0,0.0,0.0,-2.0355225030320936e-48
1772759775.402323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4073993886602535e-48,1.5e-323,0.0,0.0,0.0,-1.4073993886602535e-48
1772759775.8277822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1463403578686369e-48,1.5e-323,0.0,0.0,0.0,-1.1463403578686369e-48
1772759776.2542324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.965710738548951e-49,1.5e-323,0.0,0.0,0.0,-8.965710738548951e-49
1772759776.676285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.403236387341617e-49,1.5e-323,0.0,0.0,0.0,-7.403236387341617e-49
1772759777.094788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8348964555941045e-49,1.5e-323,0.0,0.0,0.0,-4.8348964555941045e-49
1772759777.5129912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7519589370890956e-49,1.5e-323,0.0,0.0,0.0,-3.7519589370890956e-49
1772759777.9347248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.090409380873433e-49,1.5e-323,0.0,0.0,0.0,-3.090409380873433e-49
1772759778.348237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3594247974398445e-49,1.5e-323,0.0,0.0,0.0,-2.3594247974398445e-49
1772759778.7710779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8724858423298057e-49,1.5e-323,0.0,0.0,0.0,-1.8724858423298057e-49
1772759779.1902075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.290706840858105e-49,1.5e-323,0.0,0.0,0.0,-1.290706840858105e-49
1772759779.601464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.977707131999747e-50,1.5e-323,0.0,0.0,0.0,-9.977707131999747e-50
1772759780.0143716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.795147280866349e-50,1.5e-323,0.0,0.0,0.0,-7.795147280866349e-50
1772759780.4312272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.200552781490123e-50,1.5e-323,0.0,0.0,0.0,-6.200552781490123e-50
1772759780.871235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.416230370844388e-50,1.5e-323,0.0,0.0,0.0,-4.416230370844388e-50
1772759781.2983966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.430363271751068e-50,1.5e-323,0.0,0.0,0.0,-3.430363271751068e-50
1772759781.7320285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.663577272290483e-50,1.5e-323,0.0,0.0,0.0,-2.663577272290483e-50
1772759782.1468055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1784425570303805e-50,1.5e-323,0.0,0.0,0.0,-2.1784425570303805e-50
1772759782.558215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6855642650408149e-50,1.5e-323,0.0,0.0,0.0,-1.6855642650408149e-50
1772759782.975614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.194717477687719e-50,1.5e-323,0.0,0.0,0.0,-1.194717477687719e-50
1772759783.408031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.137788603592188e-51,1.5e-323,0.0,0.0,0.0,-9.137788603592188e-51
1772759783.832327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.483780184899359e-51,1.5e-323,0.0,0.0,0.0,-7.483780184899359e-51
1772759784.2508042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.80176146006884e-51,1.5e-323,0.0,0.0,0.0,-5.80176146006884e-51
1772759784.6710973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.073361035655028e-51,1.5e-323,0.0,0.0,0.0,-4.073361035655028e-51
1772759785.0893164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1299062475010277e-51,1.5e-323,0.0,0.0,0.0,-3.1299062475010277e-51
1772759785.5120862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4360415229466588e-51,1.5e-323,0.0,0.0,0.0,-2.4360415229466588e-51
1772759785.9323559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9908376528887363e-51,1.5e-323,0.0,0.0,0.0,-1.9908376528887363e-51
1772759786.3491158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5420755573248953e-51,1.5e-323,0.0,0.0,0.0,-1.5420755573248953e-51
1772759786.7625756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0161501204736062e-51,1.5e-323,0.0,0.0,0.0,-1.0161501204736062e-51
1772759787.1942322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.663565655494546e-52,1.5e-323,0.0,0.0,0.0,-8.663565655494546e-52
1772759787.612624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.49602445133963e-52,1.5e-323,0.0,0.0,0.0,-6.49602445133963e-52
1772759788.0351748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.481979168429665e-52,1.5e-323,0.0,0.0,0.0,-4.481979168429665e-52
1772759788.4581587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4881390680787e-52,1.5e-323,0.0,0.0,0.0,-3.4881390680787e-52
1772759788.871719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7065340730807165e-52,1.5e-323,0.0,0.0,0.0,-2.7065340730807165e-52
1772759789.3015604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2184233703033233e-52,1.5e-323,0.0,0.0,0.0,-2.2184233703033233e-52
1772759789.730894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5397293871839786e-52,1.5e-323,0.0,0.0,0.0,-1.5397293871839786e-52
1772759790.2024539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1983191079875097e-52,1.5e-323,0.0,0.0,0.0,-1.1983191079875097e-52
1772759790.6496124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.71801282830827e-53,1.5e-323,0.0,0.0,0.0,-8.71801282830827e-53
1772759791.085266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.136464041143855e-53,1.5e-323,0.0,0.0,0.0,-7.136464041143855e-53
1772759791.497326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.569768613294532e-53,1.5e-323,0.0,0.0,0.0,-5.569768613294532e-53
1772759791.9120436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.356734416525923e-53,1.5e-323,0.0,0.0,0.0,-4.356734416525923e-53
1772759792.3262203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3723449723073794e-53,1.5e-323,0.0,0.0,0.0,-3.3723449723073794e-53
1772759792.7563305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.328594846518468e-53,1.5e-323,0.0,0.0,0.0,-2.328594846518468e-53
1772759793.1904712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.878717530410961e-53,1.5e-323,0.0,0.0,0.0,-1.878717530410961e-53
1772759793.611966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4867462047582592e-53,1.5e-323,0.0,0.0,0.0,-1.4867462047582592e-53
1772759794.0280914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0069857696654984e-53,1.5e-323,0.0,0.0,0.0,-1.0069857696654984e-53
1772759794.4465652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.319878212251468e-54,1.5e-323,0.0,0.0,0.0,-8.319878212251468e-54
1772759794.8721826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.530462534365049e-54,1.5e-323,0.0,0.0,0.0,-6.530462534365049e-54
1772759795.2941313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0972649089547886e-54,1.5e-323,0.0,0.0,0.0,-5.0972649089547886e-54
1772759795.7125082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.949370503330824e-54,1.5e-323,0.0,0.0,0.0,-3.949370503330824e-54
1772759796.1354704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7418106208132813e-54,1.5e-323,0.0,0.0,0.0,-2.7418106208132813e-54
1772759796.555996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.128520844057916e-54,1.5e-323,0.0,0.0,0.0,-2.128520844057916e-54
1772759796.9714708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7443293752554766e-54,1.5e-323,0.0,0.0,0.0,-1.7443293752554766e-54
1772759797.3879693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3548839196236618e-54,1.5e-323,0.0,0.0,0.0,-1.3548839196236618e-54
1772759797.7974699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0611576932673614e-54,1.5e-323,0.0,0.0,0.0,-1.0611576932673614e-54
1772759798.2133188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.196293237188266e-55,1.5e-323,0.0,0.0,0.0,-8.196293237188266e-55
1772759798.639584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.719986666163347e-55,1.5e-323,0.0,0.0,0.0,-5.719986666163347e-55
1772759799.0552769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.360578863638687e-55,1.5e-323,0.0,0.0,0.0,-4.360578863638687e-55
1772759799.4698107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.606056403361772e-55,1.5e-323,0.0,0.0,0.0,-3.606056403361772e-55
1772759799.8911412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8086948799930172e-55,1.5e-323,0.0,0.0,0.0,-2.8086948799930172e-55
1772759800.3279417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.955479622609785e-55,1.5e-323,0.0,0.0,0.0,-1.955479622609785e-55
1772759800.7434897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.509322952066083e-55,1.5e-323,0.0,0.0,0.0,-1.509322952066083e-55
1772759801.160928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1779290945185536e-55,1.5e-323,0.0,0.0,0.0,-1.1779290945185536e-55
1772759801.6000173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.141168283837841e-56,1.5e-323,0.0,0.0,0.0,-9.141168283837841e-56
1772759802.0257928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.661382001637611e-56,1.5e-323,0.0,0.0,0.0,-6.661382001637611e-56
1772759802.4582243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.148356167104005e-56,1.5e-323,0.0,0.0,0.0,-5.148356167104005e-56
1772759802.8910322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.249247092316372e-56,1.5e-323,0.0,0.0,0.0,-4.249247092316372e-56
1772759803.3157113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.345473013612349e-56,1.5e-323,0.0,0.0,0.0,-3.345473013612349e-56
1772759803.7318594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2753080422528527e-56,1.5e-323,0.0,0.0,0.0,-2.2753080422528527e-56
1772759804.1596155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7769729712952492e-56,1.5e-323,0.0,0.0,0.0,-1.7769729712952492e-56
1772759804.5869658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2263631652175698e-56,1.5e-323,0.0,0.0,0.0,-1.2263631652175698e-56
1772759805.0174677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.414136771373076e-57,1.5e-323,0.0,0.0,0.0,-9.414136771373076e-57
1772759805.4431841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.843693772193519e-57,1.5e-323,0.0,0.0,0.0,-7.843693772193519e-57
1772759805.8833017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.438334931887534e-57,1.5e-323,0.0,0.0,0.0,-5.438334931887534e-57
1772759806.295284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.203478122060303e-57,1.5e-323,0.0,0.0,0.0,-4.203478122060303e-57
1772759806.7079864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.260812721141053e-57,1.5e-323,0.0,0.0,0.0,-3.260812721141053e-57
1772759807.1321719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.691993591264124e-57,1.5e-323,0.0,0.0,0.0,-2.691993591264124e-57
1772759807.5941458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.146136214537384e-57,1.5e-323,0.0,0.0,0.0,-2.146136214537384e-57
1772759808.0037053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4471098630554084e-57,1.5e-323,0.0,0.0,0.0,-1.4471098630554084e-57
1772759808.4137034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.126038006404632e-57,1.5e-323,0.0,0.0,0.0,-1.126038006404632e-57
1772759808.8321557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.742621610895367e-58,1.5e-323,0.0,0.0,0.0,-8.742621610895367e-58
1772759809.2515566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.119129624248991e-58,1.5e-323,0.0,0.0,0.0,-7.119129624248991e-58
1772759809.6770532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.950378592067573e-58,1.5e-323,0.0,0.0,0.0,-4.950378592067573e-58
1772759810.0928047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8568011828360885e-58,1.5e-323,0.0,0.0,0.0,-3.8568011828360885e-58
1772759810.5124407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9212499595215474e-58,1.5e-323,0.0,0.0,0.0,-2.9212499595215474e-58
1772759810.952814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4408064108000406e-58,1.5e-323,0.0,0.0,0.0,-2.4408064108000406e-58
1772759811.3789113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7707051113524707e-58,1.5e-323,0.0,0.0,0.0,-1.7707051113524707e-58
1772759811.7928607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3213333584559548e-58,1.5e-323,0.0,0.0,0.0,-1.3213333584559548e-58
1772759812.2110417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.22214176354375e-58,1.5e-323,0.0,0.0,0.0,-1.22214176354375e-58
1772759812.632933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.398046255464732e-59,1.5e-323,0.0,0.0,0.0,-8.398046255464732e-59
1772759813.0629861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.547260564321065e-59,1.5e-323,0.0,0.0,0.0,-6.547260564321065e-59
1772759813.488103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.535603597104612e-59,1.5e-323,0.0,0.0,0.0,-4.535603597104612e-59
1772759813.9120324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4939887689644703e-59,1.5e-323,0.0,0.0,0.0,-3.4939887689644703e-59
1772759814.3325098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.831696130030167e-59,1.5e-323,0.0,0.0,0.0,-2.831696130030167e-59
1772759814.7463813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.246566173232613e-59,1.5e-323,0.0,0.0,0.0,-2.246566173232613e-59
1772759815.1703982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5500770599688834e-59,1.5e-323,0.0,0.0,0.0,-1.5500770599688834e-59
1772759815.6081698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1962251289234236e-59,1.5e-323,0.0,0.0,0.0,-1.1962251289234236e-59
1772759816.0316827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.440695011105826e-60,1.5e-323,0.0,0.0,0.0,-9.440695011105826e-60
1772759816.4622753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.688437147845054e-60,1.5e-323,0.0,0.0,0.0,-7.688437147845054e-60
1772759816.8794096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.327719636197117e-60,1.5e-323,0.0,0.0,0.0,-5.327719636197117e-60
1772759817.2974713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1508334075237045e-60,1.5e-323,0.0,0.0,0.0,-4.1508334075237045e-60
1772759817.7159894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2236839829008013e-60,1.5e-323,0.0,0.0,0.0,-3.2236839829008013e-60
1772759818.1340873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.638692804690031e-60,1.5e-323,0.0,0.0,0.0,-2.638692804690031e-60
1772759818.5515573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9995637652244084e-60,1.5e-323,0.0,0.0,0.0,-1.9995637652244084e-60
1772759818.990789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4181616872402643e-60,1.5e-323,0.0,0.0,0.0,-1.4181616872402643e-60
1772759819.4343803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1631412955895788e-60,1.5e-323,0.0,0.0,0.0,-1.1631412955895788e-60
1772759819.8465688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.068348034572919e-61,1.5e-323,0.0,0.0,0.0,-9.068348034572919e-61
1772759820.2715054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.004072251514404e-61,1.5e-323,0.0,0.0,0.0,-7.004072251514404e-61
1772759820.6906524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.872729318954918e-61,1.5e-323,0.0,0.0,0.0,-4.872729318954918e-61
1772759821.115995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7803257278569326e-61,1.5e-323,0.0,0.0,0.0,-3.7803257278569326e-61
1772759821.5353258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6451724387098077e-61,1.5e-323,0.0,0.0,0.0,-2.6451724387098077e-61
1772759821.9637814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0336178768644976e-61,1.5e-323,0.0,0.0,0.0,-2.0336178768644976e-61
1772759822.3993025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6716065360028903e-61,1.5e-323,0.0,0.0,0.0,-1.6716065360028903e-61
1772759822.8227296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.153573640175624e-61,1.5e-323,0.0,0.0,0.0,-1.153573640175624e-61
1772759823.2341177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.948060058069501e-62,1.5e-323,0.0,0.0,0.0,-8.948060058069501e-62
1772759823.688037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.32099765606208e-62,1.5e-323,0.0,0.0,0.0,-7.32099765606208e-62
1772759824.1021812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.734796253970723e-62,1.5e-323,0.0,0.0,0.0,-5.734796253970723e-62
1772759824.5240812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.460344910856168e-62,1.5e-323,0.0,0.0,0.0,-4.460344910856168e-62
1772759824.9520068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.085843619486472e-62,1.5e-323,0.0,0.0,0.0,-3.085843619486472e-62
1772759825.3667774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9707822175067428e-62,1.5e-323,0.0,0.0,0.0,-2.9707822175067428e-62
1772759825.7884386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9672471930820043e-62,1.5e-323,0.0,0.0,0.0,-1.9672471930820043e-62
1772759826.2055595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5267612595290867e-62,1.5e-323,0.0,0.0,0.0,-1.5267612595290867e-62
1772759826.6221926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1868537894966484e-62,1.5e-323,0.0,0.0,0.0,-1.1868537894966484e-62
1772759827.0435393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.178073777074973e-63,1.5e-323,0.0,0.0,0.0,-8.178073777074973e-63
1772759827.4753897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.722995705934603e-63,1.5e-323,0.0,0.0,0.0,-6.722995705934603e-63
1772759827.8962362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.234886690442066e-63,1.5e-323,0.0,0.0,0.0,-5.234886690442066e-63
