t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773816690.1659212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.814061763088294e-40,0.0,0.0,0.0,0.0,-5.814061763088294e-40
1773816690.59583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.989741279285973e-40,0.0,0.0,0.0,0.0,-3.989741279285973e-40
1773816691.006252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.088860728728609e-40,0.0,0.0,0.0,0.0,-3.088860728728609e-40
1773816691.420702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.393426562965744e-40,0.0,0.0,0.0,0.0,-2.393426562965744e-40
1773816691.8647933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0083454017073737e-40,0.0,0.0,0.0,0.0,-2.0083454017073737e-40
1773816692.3024154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.351166793379775e-40,0.0,0.0,0.0,0.0,-1.351166793379775e-40
1773816692.7384963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0764557515728377e-40,0.0,0.0,0.0,0.0,-1.0764557515728377e-40
1773816693.1521482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.818446238176625e-41,0.0,0.0,0.0,0.0,-8.818446238176625e-41
1773816693.5778549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.843866959052571e-41,0.0,0.0,0.0,0.0,-6.843866959052571e-41
1773816693.9954743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.704235290259512e-41,0.0,0.0,0.0,0.0,-4.704235290259512e-41
1773816694.4082706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6309620260223073e-41,0.0,0.0,0.0,0.0,-3.6309620260223073e-41
1773816694.834342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8158736805331507e-41,0.0,0.0,0.0,0.0,-2.8158736805331507e-41
1773816695.2576926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3904291643099365e-41,0.0,0.0,0.0,0.0,-2.3904291643099365e-41
1773816695.7004716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.569336826730682e-41,0.0,0.0,0.0,0.0,-1.569336826730682e-41
1773816696.1318095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2766484405101456e-41,0.0,0.0,0.0,0.0,-1.2766484405101456e-41
1773816696.5464215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0407450904093042e-41,0.0,0.0,0.0,0.0,-1.0407450904093042e-41
1773816696.9654534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.807278546796993e-42,0.0,0.0,0.0,0.0,-7.807278546796993e-42
1773816697.3943558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.250877508943792e-42,0.0,0.0,0.0,0.0,-6.250877508943792e-42
1773816697.8174648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3073229932955466e-42,0.0,0.0,0.0,0.0,-4.3073229932955466e-42
1773816698.2329092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3582713118728526e-42,0.0,0.0,0.0,0.0,-3.3582713118728526e-42
1773816698.646733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8341966161776116e-42,0.0,0.0,0.0,0.0,-2.8341966161776116e-42
1773816699.0660777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1149842638945195e-42,0.0,0.0,0.0,0.0,-2.1149842638945195e-42
1773816699.5001757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5153985647143185e-42,0.0,0.0,0.0,0.0,-1.5153985647143185e-42
1773816699.9230685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1725779977931686e-42,0.0,0.0,0.0,0.0,-1.1725779977931686e-42
1773816700.3458788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.160228999690451e-43,0.0,0.0,0.0,0.0,-8.160228999690451e-43
1773816700.7567499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.324396157402508e-43,0.0,0.0,0.0,0.0,-6.324396157402508e-43
1773816701.214802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.06195270735942e-43,0.0,0.0,0.0,0.0,-5.06195270735942e-43
1773816701.6315796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9329348499045204e-43,0.0,0.0,0.0,0.0,-3.9329348499045204e-43
1773816702.071018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.766927809946465e-43,0.0,0.0,0.0,0.0,-2.766927809946465e-43
1773816702.4867911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1601083127111664e-43,0.0,0.0,0.0,0.0,-2.1601083127111664e-43
1773816702.9152029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7741125468425997e-43,0.0,0.0,0.0,0.0,-1.7741125468425997e-43
1773816703.3361688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.374425896060045e-43,0.0,0.0,0.0,0.0,-1.374425896060045e-43
1773816703.7619433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.34161149780959e-44,0.0,0.0,0.0,0.0,-9.34161149780959e-44
1773816704.186977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.349470683091223e-44,0.0,0.0,0.0,0.0,-7.349470683091223e-44
1773816704.611306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.926177110271976e-44,0.0,0.0,0.0,0.0,-5.926177110271976e-44
1773816705.0297172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.603244156694295e-44,0.0,0.0,0.0,0.0,-4.603244156694295e-44
1773816705.4614654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.211267802219601e-44,0.0,0.0,0.0,0.0,-3.211267802219601e-44
1773816705.8780344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.549826852579059e-44,0.0,0.0,0.0,0.0,-2.549826852579059e-44
1773816706.2906852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.934090619844648e-44,0.0,0.0,0.0,0.0,-1.934090619844648e-44
1773816706.711674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.582522584228966e-44,0.0,0.0,0.0,0.0,-1.582522584228966e-44
1773816707.1444304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1972488285892502e-44,0.0,0.0,0.0,0.0,-1.1972488285892502e-44
1773816707.566054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.503071368378263e-45,0.0,0.0,0.0,0.0,-8.503071368378263e-45
1773816707.9804134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.607444684320384e-45,0.0,0.0,0.0,0.0,-6.607444684320384e-45
1773816708.401149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1043518341555734e-45,0.0,0.0,0.0,0.0,-5.1043518341555734e-45
1773816708.8181515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1640108908771934e-45,0.0,0.0,0.0,0.0,-4.1640108908771934e-45
1773816709.2378402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3665162399028976e-45,0.0,0.0,0.0,0.0,-3.3665162399028976e-45
1773816709.6611197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.328102214641122e-45,0.0,0.0,0.0,0.0,-2.328102214641122e-45
1773816710.0864756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7393420789889136e-45,0.0,0.0,0.0,0.0,-1.7393420789889136e-45
1773816710.507791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.420652015824355e-45,0.0,0.0,0.0,0.0,-1.420652015824355e-45
1773816710.9422295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1391930464399202e-45,0.0,0.0,0.0,0.0,-1.1391930464399202e-45
1773816711.3541782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.836989406361112e-46,0.0,0.0,0.0,0.0,-7.836989406361112e-46
1773816711.787232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.05627291978571e-46,0.0,0.0,0.0,0.0,-6.05627291978571e-46
1773816712.209182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9499946644206555e-46,0.0,0.0,0.0,0.0,-4.9499946644206555e-46
1773816712.6337855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8133930325950285e-46,0.0,0.0,0.0,0.0,-3.8133930325950285e-46
1773816713.0788677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.626002488418654e-46,0.0,0.0,0.0,0.0,-2.626002488418654e-46
1773816713.4962537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0668730621394783e-46,0.0,0.0,0.0,0.0,-2.0668730621394783e-46
1773816713.9116066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7332832160295837e-46,0.0,0.0,0.0,0.0,-1.7332832160295837e-46
1773816714.3271382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2989420138423617e-46,0.0,0.0,0.0,0.0,-1.2989420138423617e-46
1773816714.7452374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.406145880818865e-47,0.0,0.0,0.0,0.0,-9.406145880818865e-47
1773816715.1594899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.838552959867813e-47,0.0,0.0,0.0,0.0,-6.838552959867813e-47
1773816715.578086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.70112208986896e-47,0.0,0.0,0.0,0.0,-5.70112208986896e-47
1773816715.994127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.640506711911702e-47,0.0,0.0,0.0,0.0,-4.640506711911702e-47
1773816716.4267507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5873516329519986e-47,0.0,0.0,0.0,0.0,-3.5873516329519986e-47
1773816716.8432314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4625232977813345e-47,0.0,0.0,0.0,0.0,-2.4625232977813345e-47
1773816717.2723181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9536002396873393e-47,0.0,0.0,0.0,0.0,-1.9536002396873393e-47
1773816717.6906967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.530214259894479e-47,0.0,0.0,0.0,0.0,-1.530214259894479e-47
1773816718.1043842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0496136831731432e-47,0.0,0.0,0.0,0.0,-1.0496136831731432e-47
1773816718.536347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.583652328151568e-48,0.0,0.0,0.0,0.0,-9.583652328151568e-48
1773816718.9525287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.461184546903323e-48,0.0,0.0,0.0,0.0,-6.461184546903323e-48
1773816719.395821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.110696915976292e-48,0.0,0.0,0.0,0.0,-5.110696915976292e-48
1773816719.8096943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.557142814693371e-48,0.0,0.0,0.0,0.0,-3.557142814693371e-48
1773816720.2393346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.820778897443137e-48,0.0,0.0,0.0,0.0,-2.820778897443137e-48
1773816720.6577332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3003146168105477e-48,0.0,0.0,0.0,0.0,-2.3003146168105477e-48
1773816721.0785964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7751229902240664e-48,0.0,0.0,0.0,0.0,-1.7751229902240664e-48
1773816721.5175526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2169926059191788e-48,0.0,0.0,0.0,0.0,-1.2169926059191788e-48
1773816721.9434717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.434698415672232e-49,0.0,0.0,0.0,0.0,-9.434698415672232e-49
1773816722.3652182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.67965756515899e-49,0.0,0.0,0.0,0.0,-7.67965756515899e-49
1773816722.7853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.9320390702325464e-49,0.0,0.0,0.0,0.0,-5.9320390702325464e-49
1773816723.198161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.125398596178905e-49,0.0,0.0,0.0,0.0,-4.125398596178905e-49
1773816723.6126146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2677311861487035e-49,0.0,0.0,0.0,0.0,-3.2677311861487035e-49
1773816724.0427246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6663004357638335e-49,0.0,0.0,0.0,0.0,-2.6663004357638335e-49
1773816724.4576733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0607735271491515e-49,0.0,0.0,0.0,0.0,-2.0607735271491515e-49
1773816724.8838053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5891749132364108e-49,0.0,0.0,0.0,0.0,-1.5891749132364108e-49
1773816725.2989028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0908335820934657e-49,0.0,0.0,0.0,0.0,-1.0908335820934657e-49
1773816725.713239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.483985724529001e-50,0.0,0.0,0.0,0.0,-8.483985724529001e-50
1773816726.1422083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.567359316086633e-50,0.0,0.0,0.0,0.0,-6.567359316086633e-50
1773816726.5751896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.146436090155377e-50,0.0,0.0,0.0,0.0,-5.146436090155377e-50
1773816726.989161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3035187699527285e-50,0.0,0.0,0.0,0.0,-4.3035187699527285e-50
1773816727.4019177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.879651794485233e-50,0.0,0.0,0.0,0.0,-2.879651794485233e-50
1773816727.8311524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2850971784322896e-50,0.0,0.0,0.0,0.0,-2.2850971784322896e-50
1773816728.2588165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.861615255765095e-50,0.0,0.0,0.0,0.0,-1.861615255765095e-50
1773816728.6836393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4421567983240286e-50,0.0,0.0,0.0,0.0,-1.4421567983240286e-50
1773816729.0979743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.799676157279318e-51,0.0,0.0,0.0,0.0,-9.799676157279318e-51
1773816729.5084567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.028217191111925e-51,0.0,0.0,0.0,0.0,-9.028217191111925e-51
1773816729.9285073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.862725665686853e-51,0.0,0.0,0.0,0.0,-5.862725665686853e-51
1773816730.3437893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0308631570653e-51,0.0,0.0,0.0,0.0,-5.0308631570653e-51
1773816730.7651734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.751123286036573e-51,0.0,0.0,0.0,0.0,-3.751123286036573e-51
1773816731.18661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.039128555804831e-51,0.0,0.0,0.0,0.0,-3.039128555804831e-51
1773816731.6150143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.102596855940849e-51,0.0,0.0,0.0,0.0,-2.102596855940849e-51
1773816732.0372455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.613006768966641e-51,0.0,0.0,0.0,0.0,-1.613006768966641e-51
1773816732.4661834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3258073877654528e-51,0.0,0.0,0.0,0.0,-1.3258073877654528e-51
1773816732.8832335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0184721117077325e-51,0.0,0.0,0.0,0.0,-1.0184721117077325e-51
1773816733.298473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.039894616269277e-52,0.0,0.0,0.0,0.0,-7.039894616269277e-52
1773816733.7118046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.660527158933282e-52,0.0,0.0,0.0,0.0,-5.660527158933282e-52
1773816734.1368647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3973869555924184e-52,0.0,0.0,0.0,0.0,-4.3973869555924184e-52
1773816734.5599782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.578687442334375e-52,0.0,0.0,0.0,0.0,-3.578687442334375e-52
1773816734.9755135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3618391274213496e-52,0.0,0.0,0.0,0.0,-2.3618391274213496e-52
1773816735.3845024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8386246786919365e-52,0.0,0.0,0.0,0.0,-1.8386246786919365e-52
1773816735.799401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4771379489811635e-52,0.0,0.0,0.0,0.0,-1.4771379489811635e-52
1773816736.2171478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0984209060171478e-52,0.0,0.0,0.0,0.0,-1.0984209060171478e-52
1773816736.6596236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.080487938739586e-53,0.0,0.0,0.0,0.0,-8.080487938739586e-53
1773816737.0858593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.286029844522171e-53,0.0,0.0,0.0,0.0,-6.286029844522171e-53
1773816737.499973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.966153008385029e-53,0.0,0.0,0.0,0.0,-4.966153008385029e-53
1773816737.9112291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.845553017785844e-53,0.0,0.0,0.0,0.0,-3.845553017785844e-53
1773816738.3258872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0987487625542923e-53,0.0,0.0,0.0,0.0,-3.0987487625542923e-53
1773816738.7591734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1412261391188297e-53,0.0,0.0,0.0,0.0,-2.1412261391188297e-53
1773816739.1821868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6630411959686004e-53,0.0,0.0,0.0,0.0,-1.6630411959686004e-53
1773816739.6136062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3442448467102594e-53,0.0,0.0,0.0,0.0,-1.3442448467102594e-53
1773816740.0459867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.384609236417798e-54,0.0,0.0,0.0,0.0,-9.384609236417798e-54
1773816740.4657066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.283948864898658e-54,0.0,0.0,0.0,0.0,-7.283948864898658e-54
1773816740.8800154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.760641109474867e-54,0.0,0.0,0.0,0.0,-5.760641109474867e-54
1773816741.3041422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7106310863880916e-54,0.0,0.0,0.0,0.0,-4.7106310863880916e-54
1773816741.7320335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.646138565847756e-54,0.0,0.0,0.0,0.0,-3.646138565847756e-54
1773816742.166225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5046690173736735e-54,0.0,0.0,0.0,0.0,-2.5046690173736735e-54
1773816742.578974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.93753260318412e-54,0.0,0.0,0.0,0.0,-1.93753260318412e-54
1773816743.0048263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5808402350297498e-54,0.0,0.0,0.0,0.0,-1.5808402350297498e-54
1773816743.4185355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2272323718615386e-54,0.0,0.0,0.0,0.0,-1.2272323718615386e-54
1773816743.83435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.482557818759159e-55,0.0,0.0,0.0,0.0,-9.482557818759159e-55
1773816744.2552738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.767872374875481e-55,0.0,0.0,0.0,0.0,-6.767872374875481e-55
1773816744.6698463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2474557232007446e-55,0.0,0.0,0.0,0.0,-5.2474557232007446e-55
1773816745.089002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0638751796885006e-55,0.0,0.0,0.0,0.0,-4.0638751796885006e-55
1773816745.5051534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.326647414261213e-55,0.0,0.0,0.0,0.0,-3.326647414261213e-55
1773816745.9330893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.566825515979298e-55,0.0,0.0,0.0,0.0,-2.566825515979298e-55
1773816746.3531368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7558479066878257e-55,0.0,0.0,0.0,0.0,-1.7558479066878257e-55
1773816746.7688162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3696310597250904e-55,0.0,0.0,0.0,0.0,-1.3696310597250904e-55
1773816747.1867266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0557095719776782e-55,0.0,0.0,0.0,0.0,-1.0557095719776782e-55
1773816747.6028876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.98633182098283e-56,0.0,0.0,0.0,0.0,-8.98633182098283e-56
1773816748.0206637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.85284604249779e-56,0.0,0.0,0.0,0.0,-6.85284604249779e-56
1773816748.4451084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.179094717437637e-56,0.0,0.0,0.0,0.0,-5.179094717437637e-56
1773816748.8782556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6960344748473057e-56,0.0,0.0,0.0,0.0,-3.6960344748473057e-56
1773816749.2944026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0249530375304044e-56,0.0,0.0,0.0,0.0,-3.0249530375304044e-56
1773816749.733933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3354909861400206e-56,0.0,0.0,0.0,0.0,-2.3354909861400206e-56
1773816750.1525574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5420855997902224e-56,0.0,0.0,0.0,0.0,-1.5420855997902224e-56
1773816750.568047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2473655526744888e-56,0.0,0.0,0.0,0.0,-1.2473655526744888e-56
1773816750.987429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.653445174516509e-57,0.0,0.0,0.0,0.0,-9.653445174516509e-57
1773816751.404269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.172397487558989e-57,0.0,0.0,0.0,0.0,-8.172397487558989e-57
1773816751.8452458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.642707606550943e-57,0.0,0.0,0.0,0.0,-5.642707606550943e-57
1773816752.2610085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.363392360279668e-57,0.0,0.0,0.0,0.0,-4.363392360279668e-57
1773816752.6811464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3708532999664874e-57,0.0,0.0,0.0,0.0,-3.3708532999664874e-57
1773816753.0984645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.348035123223385e-57,0.0,0.0,0.0,0.0,-2.348035123223385e-57
1773816753.5246446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9657556945789217e-57,0.0,0.0,0.0,0.0,-1.9657556945789217e-57
1773816753.953738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4543978783719452e-57,0.0,0.0,0.0,0.0,-1.4543978783719452e-57
1773816754.3915157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1351335377938313e-57,0.0,0.0,0.0,0.0,-1.1351335377938313e-57
1773816754.8104694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.112492644641053e-58,0.0,0.0,0.0,0.0,-8.112492644641053e-58
1773816755.224434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3316951112861934e-58,0.0,0.0,0.0,0.0,-6.3316951112861934e-58
1773816755.6491396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.142228915836856e-58,0.0,0.0,0.0,0.0,-5.142228915836856e-58
1773816756.084364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.978306794389148e-58,0.0,0.0,0.0,0.0,-3.978306794389148e-58
1773816756.509356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7509968842021e-58,0.0,0.0,0.0,0.0,-2.7509968842021e-58
1773816756.9359136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1348753168921757e-58,0.0,0.0,0.0,0.0,-2.1348753168921757e-58
1773816757.3534255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.738901618576895e-58,0.0,0.0,0.0,0.0,-1.738901618576895e-58
1773816757.7719107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3450924104939599e-58,0.0,0.0,0.0,0.0,-1.3450924104939599e-58
1773816758.1876397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0411717599051637e-58,0.0,0.0,0.0,0.0,-1.0411717599051637e-58
1773816758.6122448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.264739906077351e-59,0.0,0.0,0.0,0.0,-7.264739906077351e-59
1773816759.0354407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.76429342852918e-59,0.0,0.0,0.0,0.0,-5.76429342852918e-59
