t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514936.0409148,1.2102835203945683,3.0449400265808113e-06,0.028657099222242823,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.108125297930932e-40,-4.1062398643176284e-05,0.0,0.0,0.0,-0.2500228269896201
1772514936.4634886,1.2103169514513061,3.0449400265808113e-06,0.02865271044433116,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.6478674951979627e-40,4.348476104751916e-10,0.0,0.0,0.0,-0.25000410650077287
1772514936.890381,1.210350384224658,3.0449400265808113e-06,0.02864832194209098,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.5056453160597824e-40,3.721824297321305e-10,0.0,0.0,0.0,-0.25000000019235774
1772514937.3058174,1.2103838169980097,3.0449400265808113e-06,0.028643933439850798,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.719618171582048e-40,-0.00014103063399086263,0.0,0.0,0.0,-0.25008461841761276
1772514937.7383556,1.210417243874078,3.0449400265808113e-06,0.028639543990790835,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.071822076768941e-40,-3.0817602946429716e-05,0.0,0.0,0.0,-0.25002643010457765
1772514938.1674786,1.2104506753599693,3.0449400265808113e-06,0.028635155280828467,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.964363299711136e-41,-2.419122805993023e-06,0.0,0.0,0.0,-0.250004049409417
1772514938.597587,1.2104841080403377,3.0449400265808113e-06,0.02863076676219701,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.144166393193775e-40,-6.685176148478841e-06,0.0,0.0,0.0,-0.25000376919340844
1772514939.0109506,1.2105175405418922,3.0449400265808113e-06,0.028626378214657296,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.4397254543309953e-40,-3.5054678061957006e-05,0.0,0.0,0.0,-0.2500203642892223
1772514939.425347,1.2105509718596985,3.0449400265808113e-06,0.02862198947787284,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1521221428011001e-40,3.1318165097912454e-05,0.0,0.0,0.0,-0.25002229636686496
1772514939.842707,1.2105844059491206,3.0449400265808113e-06,0.02861760118544101,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.241465897458598e-41,2.72714342504537e-05,0.0,0.0,0.0,-0.25001404039020997
1772514940.2604415,1.2106178398740342,3.0449400265808113e-06,0.028613212865889064,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.876654402815958e-41,-1.1483979815951314e-10,0.0,0.0,0.0,-0.2500027272123289
1772514940.688708,1.210651272647386,3.0449400265808113e-06,0.028608824363648883,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.771508574245442e-41,0.00016333581572955828,0.0,0.0,0.0,-0.2500980015009217
1772514941.100209,1.2106847122728877,3.0449400265808113e-06,0.02860443695664405,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.82495250236104e-41,2.3688145054564925e-05,0.0,0.0,0.0,-0.2500258088395948
1772514941.527704,1.210718146044021,3.0449400265808113e-06,0.0286000486126542,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.067562322728395e-41,6.915117549533913e-06,0.0,0.0,0.0,-0.2500051348615253
1772514941.9540927,1.21075157911778,3.0449400265808113e-06,0.028595660157799713,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1934169305533685e-41,4.276672431391422e-05,0.0,0.0,0.0,-0.2500249685228334
1772514942.372884,1.2107850136935763,3.0449400265808113e-06,0.02859127194195985,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.523301135450355e-42,1.330093467612947e-05,0.0,0.0,0.0,-0.2500095970463018
1772514942.8053849,1.2108184470284038,3.0449400265808113e-06,0.028586883528530588,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.456630844453187e-41,6.781344815021176e-05,0.0,0.0,0.0,-0.25003935797542254
1772514943.2406175,1.2108518826520496,3.0449400265808113e-06,0.028582495481073847,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.256130778501568e-41,-0.00012551215418276214,0.0,0.0,0.0,-0.2500820886373247
1772514943.6552117,1.2108853101825767,3.0449400265808113e-06,0.02857810613632201,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.7559207717929276e-42,1.059955059391184e-05,0.0,0.0,0.0,-0.2500189109457746
1772514944.0842228,1.2109187434029631,3.0449400265808113e-06,0.028573717704117287,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1324743094439436e-41,-0.0005070279129846271,0.0,0.0,0.0,-0.2503052767028502
1772514944.499704,1.2109521549332194,3.0449400265808113e-06,0.028569325800836074,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.993599951158072e-42,-8.890796425370388e-05,0.0,0.0,0.0,-0.25008626597699996
1772514944.9249868,1.2109855839872412,3.0449400265808113e-06,0.028564936701953397,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.853216444248748e-42,-4.636179114697773e-05,0.0,0.0,0.0,-0.2500274355128842
1772514945.3466325,1.2110190148294024,3.0449400265808113e-06,0.0285605478876829,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.644269540381873e-42,-0.00011026685736930754,0.0,0.0,0.0,-0.25006152393530684
1772514945.7623367,1.2110524429893545,3.0449400265808113e-06,0.028556158645153033,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.50741169101349e-42,-2.4226808275341837e-05,0.0,0.0,0.0,-0.250020717409047
1772514946.1746821,1.2110858747685007,3.0449400265808113e-06,0.028551769980490194,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.680050339015699e-43,3.387744322464956e-06,0.0,0.0,0.0,-0.25000445532742105
1772514946.5858665,1.2111193076920561,3.0449400265808113e-06,0.028547381500303733,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.7596588480685501e-43,4.3695087679389635e-10,0.0,0.0,0.0,-0.25000033894921264
1772514947.0005074,1.2111527404654079,3.0449400265808113e-06,0.02854299299806355,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5678775493133149e-43,-3.2106363436466313e-10,0.0,0.0,0.0,-0.2500000002363333
1772514947.4175904,1.2111861732387597,3.0449400265808113e-06,0.02853860449582337,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0248993967071947e-42,-3.7254500792057867e-06,0.0,0.0,0.0,-0.2500022352379412
1772514947.8401864,1.2112196058619076,3.0449400265808113e-06,0.02853421596854924,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.260403204577297e-43,-4.866331870987084e-05,0.0,0.0,0.0,-0.250028825446218
1772514948.264863,1.2112530366075092,3.0449400265808113e-06,0.028529827140271653,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.683775983389031e-43,-1.516642276862191e-05,0.0,0.0,0.0,-0.2500109329009785
1772514948.6810176,1.2112864687585883,3.0449400265808113e-06,0.028525438535511483,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.613133192225936e-44,-3.393361398622806e-10,0.0,0.0,0.0,-0.2500015167780113
1772514949.1015744,1.21131990153194,3.0449400265808113e-06,0.0285210500332713,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.5050550331390465e-43,-0.0001124138664486688,0.0,0.0,0.0,-0.2500674482859356
1772514949.516868,1.2113533296024852,3.0449400265808113e-06,0.028516660776436317,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.1118774335258996e-43,-0.00016913582419389705,0.0,0.0,0.0,-0.25009024010787145
1772514949.9256766,1.2113867552983812,3.0449400265808113e-06,0.028512271139621723,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.5181701610654626e-43,-0.00010018812727455062,0.0,0.0,0.0,-0.2500569888333292
1772514950.3369935,1.211420183887487,3.0449400265808113e-06,0.028507881965339172,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8957104715386627e-43,-1.5340670237048464e-06,0.0,0.0,0.0,-0.250010632439537
1772514950.7632542,1.2114536166071945,3.0449400265808113e-06,0.02850349345177411,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.752129966408005e-44,-7.1497312376705046e-06,0.0,0.0,0.0,-0.2500041364320403
1772514951.1867635,1.2114870490944438,3.0449400265808113e-06,0.028499104900956144,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.609622852124577e-44,-2.1274978354273843e-10,0.0,0.0,0.0,-0.2500007150582237
1772514951.603622,1.2115204818677956,3.0449400265808113e-06,0.028494716398715963,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2175623705385698e-44,4.550129455074131e-10,0.0,0.0,0.0,-0.2500000002942827
1772514952.0213945,1.2115539146411474,3.0449400265808113e-06,0.028490327896475782,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.71447658744804e-44,5.324732791609598e-05,0.0,0.0,0.0,-0.25003194835124837
1772514952.445579,1.2115873496496732,3.0449400265808113e-06,0.028485939750671378,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.284542310390475e-44,-5.57926694088069e-05,0.0,0.0,0.0,-0.2500388003344369
1772514952.857846,1.2116207800948675,3.0449400265808113e-06,0.02848155087441205,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.578205251612943e-44,-0.0001002779007124106,0.0,0.0,0.0,-0.2500545874734866
1772514953.2694604,1.2116542086803967,3.0449400265808113e-06,0.028477161699533453,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0530690555935317e-44,-1.990162932913424e-05,0.0,0.0,0.0,-0.2500179884418029
1772514953.6945522,1.2116876406347805,3.0449400265808113e-06,0.028472773062884798,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.273749667561143e-45,1.960860215901813e-05,0.0,0.0,0.0,-0.2500137553242283
1772514954.1175098,1.2117210742378288,3.0449400265808113e-06,0.02846838469117879,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8965197497899391e-44,-0.00040805870556738836,0.0,0.0,0.0,-0.2502467960835563
1772514954.5332754,1.2117544899201447,3.0449400265808113e-06,0.028463993450999252,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4989186296683206e-44,3.752949655314758e-05,0.0,0.0,0.0,-0.2500633235684886
1772514954.9552612,1.2117879242706353,3.0449400265808113e-06,0.02845960520088672,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.593921039818085e-45,6.950405109157473e-05,0.0,0.0,0.0,-0.25003794948099967
1772514955.3836253,1.2118213599622303,3.0449400265808113e-06,0.028455217165350908,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.9266876592102604e-45,1.1553313145618788e-05,0.0,0.0,0.0,-0.2500115717303674
1772514955.8069599,1.2118547932255321,3.0449400265808113e-06,0.028450828741192813,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3444304027685552e-45,-3.0493045162539795e-06,0.0,0.0,0.0,-0.2500029849140243
1772514956.2235997,1.2118882258808665,3.0449400265808113e-06,0.02844644021749496,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.457083366865187e-45,-0.0002147920395885659,0.0,0.0,0.0,-0.2501285702933015
1772514956.6415935,1.2119216496598773,3.0449400265808113e-06,0.028442050274014467,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.195335741468145e-45,6.493335081700196e-05,0.0,0.0,0.0,-0.2500604392144491
1772514957.0570076,1.2119550851619296,3.0449400265808113e-06,0.028437662206888193,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1978221994846392e-45,-6.127148542426352e-05,0.0,0.0,0.0,-0.2500432562263362
1772514957.475633,1.211988515378242,3.0449400265808113e-06,0.028433273294568056,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.6124255215465427e-45,3.162377909904186e-05,0.0,0.0,0.0,-0.25002510141600187
1772514957.8950374,1.2120219494855455,3.0449400265808113e-06,0.028428885004222387,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.294089304482584e-46,2.6882296128455478e-05,0.0,0.0,0.0,-0.2500139152963613
1772514958.3263264,1.2120553833925776,3.0449400265808113e-06,0.028424496682286256,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.148684167814948e-46,1.938595279720205e-10,0.0,0.0,0.0,-0.25000268830715666
1772514958.7502623,1.2120888161659293,3.0449400265808113e-06,0.028420108180046075,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.024758292241716e-46,2.5832526345828853e-05,0.0,0.0,0.0,-0.25001549949642154
1772514959.1812963,1.212122250030046,3.0449400265808113e-06,0.028415719851851456,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.529661694355506e-46,2.1403432895712612e-05,0.0,0.0,0.0,-0.2500111446257929
1772514959.5980732,1.21215568370462,3.0449400265808113e-06,0.028411331492662423,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.794682035112603e-46,-7.874183280778303e-10,0.0,0.0,0.0,-0.25000214081574057
1772514960.0263505,1.2121891164779717,3.0449400265808113e-06,0.028406942990422242,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.185525286924934e-47,1.015321087079711e-09,0.0,0.0,0.0,-0.2500000006879345
1772514960.4508357,1.2122225492513234,3.0449400265808113e-06,0.02840255448818206,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.3998610633330528e-46,-8.93499655885384e-06,0.0,0.0,0.0,-0.2500053610994674
1772514960.8826168,1.2122559816563183,3.0449400265808113e-06,0.028398165926635258,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.32793874091581e-46,-9.050668516373139e-05,0.0,0.0,0.0,-0.25005341051144236
1772514961.2982311,1.2122894106459672,3.0449400265808113e-06,0.028393776816725724,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8242372958841387e-47,-4.2935055413317186e-11,0.0,0.0,0.0,-0.2500090506856904
1772514961.7175715,1.212322843419319,3.0449400265808113e-06,0.028389388314485543,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.873518851974344e-47,9.115453032493637e-06,0.0,0.0,0.0,-0.250005469276113
1772514962.131132,1.2123562765789087,3.0449400265808113e-06,0.028384999874234193,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.399501480694397e-47,-7.879866881612199e-10,0.0,0.0,0.0,-0.25000091201809527
1772514962.5525768,1.2123897093522604,3.0449400265808113e-06,0.028380611371994012,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3462229908993506e-47,-5.20587771438973e-06,0.0,0.0,0.0,-0.25000312344782993
1772514962.9813106,1.212423141918188,3.0449400265808113e-06,0.028376222835183137,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.9770525667329756e-47,2.3170759617088638e-05,0.0,0.0,0.0,-0.2500144230435417
1772514963.3924377,1.2124565756750163,3.0449400265808113e-06,0.028371834488809103,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.1269387216842866e-47,-2.5393596073408984e-05,0.0,0.0,0.0,-0.25001755323360575
1772514963.8121147,1.2124900073897895,3.0449400265808113e-06,0.028367445816397663,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.5026424071280995e-47,9.05148548421399e-06,0.0,0.0,0.0,-0.2500079702508979
1772514964.2249372,1.2125234405529555,3.0449400265808113e-06,0.02836305737495422,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.025860740147028e-48,-3.3126457336224956e-10,0.0,0.0,0.0,-0.2500009053473072
1772514964.6397858,1.2125568733263072,3.0449400265808113e-06,0.02835866887271404,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.094886635303506e-48,-5.833778714281219e-10,0.0,0.0,0.0,-0.2500000003169003
1772514965.0582645,1.212590306099659,3.0449400265808113e-06,0.02835428037047386,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8509190024832883e-47,-0.00019415309036509342,0.0,0.0,0.0,-0.25011649179588125
1772514965.4752629,1.2126237307441292,3.0449400265808113e-06,0.028349890565574166,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0252987908779637e-47,-5.291142447932232e-05,0.0,0.0,0.0,-0.2500405798788282
1772514965.8892643,1.212657161310917,3.0449400265808113e-06,0.028345501708388326,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.360481325485368e-48,2.1055599348587593e-05,0.0,0.0,0.0,-0.2500179245020571
1772514966.3419943,1.2126905949711857,3.0449400265808113e-06,0.02834111334711313,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7363726891784144e-48,-3.155152337111501e-05,0.0,0.0,0.0,-0.2500210364739575
1772514966.7538202,1.2127240264284669,3.0449400265808113e-06,0.028336724632978438,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.639301660041348e-48,-7.353752375804607e-05,0.0,0.0,0.0,-0.2500409673619177
1772514967.1747277,1.2127574561262189,3.0449400265808113e-06,0.02833233563661575,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.232000787462484e-48,-0.00017169574971819714,0.0,0.0,0.0,-0.2500956636974551
1772514967.5857918,1.212790881707674,3.0449400265808113e-06,0.02832794598251581,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.689692587747592e-48,-2.4282207508679943e-05,0.0,0.0,0.0,-0.25002688245797533
1772514968.0144374,1.2128243134760914,3.0449400265808113e-06,0.028323557317554947,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1311003926834362e-48,-9.531883015651078e-05,0.0,0.0,0.0,-0.2500547630773431
1772514968.4326866,1.212857742258316,3.0449400265808113e-06,0.02831916817516088,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.608003211995521e-49,7.456544140989192e-06,0.0,0.0,0.0,-0.2500140058095003
1772514968.8486319,1.2128911753535327,3.0449400265808113e-06,0.0283147797229886,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.050600374041872e-49,-3.629451420293997e-11,0.0,0.0,0.0,-0.2500007456761908
1772514969.2645526,1.2129246081268845,3.0449400265808113e-06,0.02831039122074842,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.459359132554883e-49,-7.42520903768413e-06,0.0,0.0,0.0,-0.2500044551217932
1772514969.6845355,1.2129580405998288,3.0449400265808113e-06,0.02830600266873836,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.776694409783724e-49,1.1122434916898827e-05,0.0,0.0,0.0,-0.2500074159818539
1772514970.105799,1.2129914738488254,3.0449400265808113e-06,0.02830161424070596,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.89669866795404e-49,0.00010571431806819025,0.0,0.0,0.0,-0.2500623163473492
1772514970.5246258,1.2130249110531863,3.0449400265808113e-06,0.02829722644627094,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.671884503235784e-49,-5.78304204934562e-06,0.0,0.0,0.0,-0.2500140412570364
1772514970.9414215,1.2130583435940798,3.0449400265808113e-06,0.028292837904989716,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.128666471104726e-49,2.9951254502711825e-05,0.0,0.0,0.0,-0.2500185490569065
1772514971.380263,1.2130917776370105,3.0449400265808113e-06,0.028288449602425096,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.8262808082887075e-49,5.699017461563335e-06,0.0,0.0,0.0,-0.25000527473243495
1772514971.8055007,1.2131252106607016,3.0449400265808113e-06,0.028284061138331887,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1673500307965117e-49,0.00015947802453167919,0.0,0.0,0.0,-0.2500951169129728
1772514972.2289915,1.2131586501252707,3.0449400265808113e-06,0.028279673705399033,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0149587442241261e-49,-2.1168033325507672e-05,0.0,0.0,0.0,-0.2500286486224485
1772514972.6446106,1.2131920820260103,3.0449400265808113e-06,0.028275285061001774,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.069211167389259e-50,-1.0823335078900546e-05,0.0,0.0,0.0,-0.25000644613736406
1772514973.077595,1.2132255143559034,3.0449400265808113e-06,0.02827089648544788,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.169494530994502e-50,-7.163338732948943e-10,0.0,0.0,0.0,-0.25000108262004145
1772514973.49909,1.2132589471292552,3.0449400265808113e-06,0.0282665079832077,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.29134761911487e-50,-4.8909842014530923e-05,0.0,0.0,0.0,-0.25002934583357533
1772514973.9221606,1.2132923778569755,3.0449400265808113e-06,0.028262119154036043,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.826957916924286e-50,1.678548962460976e-05,0.0,0.0,0.0,-0.2500149622779762
1772514974.356263,1.213325811345583,3.0449400265808113e-06,0.028257730764746664,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1500832446440974e-50,-5.626429769408808e-06,0.0,0.0,0.0,-0.25000505440682413
1772514974.7769372,1.2133592438900527,3.0449400265808113e-06,0.028253342225849624,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.327744819759872e-51,-6.790423294428036e-07,0.0,0.0,0.0,-0.2500008342599087
1772514975.1938179,1.2133926766383705,3.0449400265808113e-06,0.02824895371764898,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.9071262101369315e-50,-7.901041597174017e-05,0.0,0.0,0.0,-0.2500473383453501
1772514975.6256042,1.2134261061000882,3.0449400265808113e-06,0.02824456468492746,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4176560336677772e-50,4.5464884519312825e-05,0.0,0.0,0.0,-0.25003517997230873
1772514976.0403333,1.213459540786749,3.0449400265808113e-06,0.028240176486372944,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1226240354682817e-50,-2.2431228488204905e-05,0.0,0.0,0.0,-0.25001800522554485
1772514976.4833648,1.2134929726302681,3.0449400265808113e-06,0.02823578783303499,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3378738313874563e-50,1.2654545133530104e-05,0.0,0.0,0.0,-0.250009835849929
1772514976.9032037,1.213526405943638,3.0449400265808113e-06,0.028231399415433404,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0490169871495662e-50,-4.133376988365968e-05,0.0,0.0,0.0,-0.2500260657164436
1772514977.349593,1.2135598369932232,3.0449400265808113e-06,0.028227010633945462,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.25640981156264e-51,4.097126070617003e-05,0.0,0.0,0.0,-0.25002871613341204
