t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772157007.6519885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031283220360053815,0.0,0.0,0.0,-0.00017305660373573856
1772157008.2694552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001560907674031328,0.0,0.0,0.0,-9.371952732130693e-05
1772157008.907122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010392682744457939,0.0,0.0,0.0,-5.7179807718145036e-05
1772157009.5345268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011947140266569192,0.0,0.0,0.0,-6.129015885495721e-05
1772157010.1511464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003139481025149249,0.0,0.0,0.0,-0.00017642172124238576
1772157010.7650654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043472420605913833,0.0,0.0,0.0,-0.0002294397133839905
1772157011.3797948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004489195074094997,0.0,0.0,0.0,-0.000225879283839786
1772157012.0134053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004947511821311536,0.0,0.0,0.0,-0.00025195875853774216
1772157012.6235962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005718184166738908,0.0,0.0,0.0,-0.0002936159317912191
1772157013.2692206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005739255660067674,0.0,0.0,0.0,-0.00028717349793667133
1772157013.8878648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005357838758233544,0.0,0.0,0.0,-0.00027170610693001853
1772157014.5173922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004046055360365788,0.0,0.0,0.0,-0.00021542060199696695
1772157015.1489606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003030569043724868,0.0,0.0,0.0,-0.0001616833153526526
1772157015.7894502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000344366967082785,0.0,0.0,0.0,-0.00017631448981242232
1772157016.4156647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004764654472892624,0.0,0.0,0.0,-0.00025144257166527897
1772157017.0336916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006710983630694728,0.0,0.0,0.0,-0.00035501247311275745
1772157017.6529572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006102787525224505,0.0,0.0,0.0,-0.0003112213373159275
1772157018.2760978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004924899703435968,0.0,0.0,0.0,-0.00025802386338968377
1772157018.8879175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038363462257105167,0.0,0.0,0.0,-0.00020270284606278035
1772157019.5085135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004507931942000586,0.0,0.0,0.0,-0.00023211245426292998
1772157020.122873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004966168004648573,0.0,0.0,0.0,-0.00025289076085890856
1772157020.7349944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005008900721721845,0.0,0.0,0.0,-0.000250872363256825
1772157021.3562734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005152466698243251,0.0,0.0,0.0,-0.00025905899467737665
1772157021.9745529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005869838709171573,0.0,0.0,0.0,-0.00030066565556786186
1772157022.5878804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006526322913368453,0.0,0.0,0.0,-0.0003328809877103914
1772157023.2024095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007348889538907905,0.0,0.0,0.0,-0.0003756701432007898
1772157023.8315015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006354838532604853,0.0,0.0,0.0,-0.00032768243669327316
1772157024.4498806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006276892610589741,0.0,0.0,0.0,-0.00031462408974963817
1772157025.0664062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005162487590977071,0.0,0.0,0.0,-0.00026926842974498024
1772157025.693571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005086018698882026,0.0,0.0,0.0,-0.00025506562386505175
1772157026.317376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006136887305549099,0.0,0.0,0.0,-0.00031735305134412566
1772157026.9493663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006748302397529664,0.0,0.0,0.0,-0.00034352927079628885
1772157027.5737386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006065317733490267,0.0,0.0,0.0,-0.0003100957333149073
1772157028.1855946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006059824086583525,0.0,0.0,0.0,-0.0003030461407982437
1772157028.8217716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045844936297605176,0.0,0.0,0.0,-0.00024397798605625595
1772157029.4500961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044877555049893365,0.0,0.0,0.0,-0.00022535515649717863
1772157030.0787017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004945092619634072,0.0,0.0,0.0,-0.00025182800212815096
1772157030.6942635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047973558860197956,0.0,0.0,0.0,-0.00024134516163713254
1772157031.3145354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005500731298049804,0.0,0.0,0.0,-0.0002820703190227903
1772157031.9322834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006716136122237507,0.0,0.0,0.0,-0.00034796085435375237
1772157032.547705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006048057673045298,0.0,0.0,0.0,-0.000309083668144187
1772157033.174138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005533996261884415,0.0,0.0,0.0,-0.0002818404272058296
1772157033.7967257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000633280875619763,0.0,0.0,0.0,-0.0003246285627530136
1772157034.4368649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006743462202049307,0.0,0.0,0.0,-0.0003412796445609821
1772157035.0659387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005657882936768388,0.0,0.0,0.0,-0.0002937499394912286
1772157035.6891096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005835300028266213,0.0,0.0,0.0,-0.0002935391723282889
1772157036.3028328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005878463984764443,0.0,0.0,0.0,-0.00029435483880320445
1772157036.925845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006947497501071303,0.0,0.0,0.0,-0.0003580652102166338
1772157037.5452049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005524368431438414,0.0,0.0,0.0,-0.0002904497122682496
1772157038.1642277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000413731850071692,0.0,0.0,0.0,-0.00022073642434306093
1772157038.7799542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002647019737983903,0.0,0.0,0.0,-0.0001472539745265253
1772157039.395703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019454604883058948,0.0,0.0,0.0,-0.00010428861691207483
1772157040.0143752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043854575603726164,0.0,0.0,0.0,-0.00024367284873929803
1772157040.6381907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006045870923971668,0.0,0.0,0.0,-0.0003188976798345739
1772157041.2576156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006291028692303762,0.0,0.0,0.0,-0.00031700301229850905
1772157041.8730114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006407019248847832,0.0,0.0,0.0,-0.0003215108680078323
1772157042.4854364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006126582270834639,0.0,0.0,0.0,-0.0003091334833218639
1772157043.1135936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007005371421292747,0.0,0.0,0.0,-0.00035905646256921846
1772157043.7425525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000850291129944019,0.0,0.0,0.0,-0.0004401209637534839
1772157044.3680103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007527714952041451,0.0,0.0,0.0,-0.00038613771107605995
1772157044.9787114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005203861583441192,0.0,0.0,0.0,-0.0002834316128580622
1772157045.6034553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005205982943942876,0.0,0.0,0.0,-0.00026032036080216064
1772157046.2193618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005929605667212797,0.0,0.0,0.0,-0.0003037165105933391
1772157046.8317153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006050717194330249,0.0,0.0,0.0,-0.00030374697498768697
1772157047.4690785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007426001976618,0.0,0.0,0.0,-0.0003850529466537775
1772157048.102299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005295843013633577,0.0,0.0,0.0,-0.0002860937403115231
1772157048.7214422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000321696653475452,0.0,0.0,0.0,-0.00018163709152651657
1772157049.3453887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022943490670279882,0.0,0.0,0.0,-0.00012394362802866472
1772157049.983691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042459402360510787,0.0,0.0,0.0,-0.00023181292349278484
1772157050.5998287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006361497006264076,0.0,0.0,0.0,-0.00033923041801533376
1772157051.2157378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007320322078493435,0.0,0.0,0.0,-0.00037560435464696536
1772157051.837096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006461479424499537,0.0,0.0,0.0,-0.0003316623977649158
1772157052.4534748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000472842573148034,0.0,0.0,0.0,-0.000253751823504209
1772157053.0692358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005044580604704477,0.0,0.0,0.0,-0.0002553905789674652
1772157053.679959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045878312209139726,0.0,0.0,0.0,-0.00023395905488360368
1772157054.296322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004877640148706436,0.0,0.0,0.0,-0.0002467800967132464
1772157054.9110699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004841291757437028,0.0,0.0,0.0,-0.00024242807178454547
1772157055.5295613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005075459376787113,0.0,0.0,0.0,-0.00025611464503285655
1772157056.1688852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000747081948728692,0.0,0.0,0.0,-0.0003974945754693441
1772157056.7888415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008490502048685506,0.0,0.0,0.0,-0.0004347219280482611
1772157057.416731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009425322636731881,0.0,0.0,0.0,-0.00048061433771705785
1772157058.0384347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007567210757200648,0.0,0.0,0.0,-0.00039694165665534473
1772157058.6523416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041146110352161365,0.0,0.0,0.0,-0.00024025654898065195
1772157059.2679608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003258875686957284,0.0,0.0,0.0,-0.0001715011378304527
1772157059.899742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005050295796864189,0.0,0.0,0.0,-0.0002704289909422785
1772157060.515429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005465179942583789,0.0,0.0,0.0,-0.00027740783858638547
1772157061.1270304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006182644659836562,0.0,0.0,0.0,-0.0003163068801643558
1772157061.7408876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006073879640935637,0.0,0.0,0.0,-0.00030478163223579107
1772157062.3535316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005085577583703458,0.0,0.0,0.0,-0.0002641618997574947
1772157062.9696724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005155656562077949,0.0,0.0,0.0,-0.00025848361788764236
1772157063.5944533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005565367524546754,0.0,0.0,0.0,-0.0002823654858520258
1772157064.2112896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005403969771527301,0.0,0.0,0.0,-0.00027181246610655956
1772157064.8351429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005240996155902021,0.0,0.0,0.0,-0.00026367954395135386
1772157065.453686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044691276266761325,0.0,0.0,0.0,-0.0002311750666260655
1772157066.0695162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004580510652046335,0.0,0.0,0.0,-0.00023013936285601875
1772157066.6920025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006430156676743916,0.0,0.0,0.0,-0.0003400042940841716
1772157067.3226292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006123144383617802,0.0,0.0,0.0,-0.00030922734211215124
1772157067.9348245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005476716758825968,0.0,0.0,0.0,-0.0002803001141892167
1772157068.5442724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004131057265306514,0.0,0.0,0.0,-0.00022000945820052024
1772157069.171635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004202533642342829,0.0,0.0,0.0,-0.00021084144588750462
1772157069.7865644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003566648958682242,0.0,0.0,0.0,-0.00018469129477071796
1772157070.41093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025343785835302697,0.0,0.0,0.0,-0.00013704163292803322
1772157071.0267568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043223455015670116,0.0,0.0,0.0,-0.000233996944258718
1772157071.6458683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004945719077693562,0.0,0.0,0.0,-0.0002535196896459436
1772157072.2679229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040269423869681724,0.0,0.0,0.0,-0.0002105348862556625
1772157072.9012082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005131187585300731,0.0,0.0,0.0,-0.00026760183124836215
1772157073.5205107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004091704354231673,0.0,0.0,0.0,-0.00021498005002227422
1772157074.1362433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005472038936783835,0.0,0.0,0.0,-0.00028740529266471334
1772157074.7486057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005055712893928205,0.0,0.0,0.0,-0.0002569489051249665
1772157075.375332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037338247482727706,0.0,0.0,0.0,-0.00019991011887019288
1772157075.997619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005244918450674642,0.0,0.0,0.0,-0.0002773568595577508
1772157076.6097984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007021994320295406,0.0,0.0,0.0,-0.000368870474710978
1772157077.2219715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006787104278389858,0.0,0.0,0.0,-0.0003417041143385484
1772157077.838075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044949705456105086,0.0,0.0,0.0,-0.0002476698646083189
1772157078.4600215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003509360945933139,0.0,0.0,0.0,-0.00018532414329343065
1772157079.0771377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003353445325521235,0.0,0.0,0.0,-0.0001692314224801808
1772157079.7210422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036236570280626335,0.0,0.0,0.0,-0.00018388496842854565
1772157080.3396618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004725098981316501,0.0,0.0,0.0,-0.0002472693685983637
1772157080.9497204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005512001035027129,0.0,0.0,0.0,-0.0002834690722884627
1772157081.5617523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006298293497446689,0.0,0.0,0.0,-0.00032277759949653006
1772157082.1751149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005292827424638999,0.0,0.0,0.0,-0.00027469603196002686
1772157082.7990713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003996911161998799,0.0,0.0,0.0,-0.00021280472072634195
1772157083.4253204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005563672509823749,0.0,0.0,0.0,-0.00029385123896943693
1772157084.0679471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007341481297375595,0.0,0.0,0.0,-0.0003848521527442982
1772157084.6968102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000679949119163984,0.0,0.0,0.0,-0.00034539446063934953
1772157085.316068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005844117272343329,0.0,0.0,0.0,-0.0003017596028101316
1772157085.9293966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005906601929877758,0.0,0.0,0.0,-0.0002959549430692322
1772157086.5606267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006059869378206152,0.0,0.0,0.0,-0.00030452614339359155
1772157087.2054186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000711111543696776,0.0,0.0,0.0,-0.0003660682324360041
1772157087.8580134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006262936295582908,0.0,0.0,0.0,-0.00032162860619299393
1772157088.4756734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004150587566079574,0.0,0.0,0.0,-0.00022865286559901204
1772157089.0925717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031784694789646173,0.0,0.0,0.0,-0.00016864465481938043
1772157089.7146866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029243757030501935,0.0,0.0,0.0,-0.00014875972291165392
1772157090.3406718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005255387575050604,0.0,0.0,0.0,-0.0002860794974725343
1772157090.964229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006617963585864036,0.0,0.0,0.0,-0.00034452393940133613
1772157091.6061401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006260042302655086,0.0,0.0,0.0,-0.0003165813279648438
1772157092.2230284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005125641574395637,0.0,0.0,0.0,-0.00026762608600237637
1772157092.862588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005647385962864012,0.0,0.0,0.0,-0.00028758674202788434
1772157093.4818358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000479289583063573,0.0,0.0,0.0,-0.0002481896928540693
1772157094.099273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005062304657544055,0.0,0.0,0.0,-0.000255809321146286
1772157094.7206724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005352853190276872,0.0,0.0,0.0,-0.0002705481448411718
1772157095.3334851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004616513356388364,0.0,0.0,0.0,-0.00023818906615830326
1772157095.9465182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005431961116570587,0.0,0.0,0.0,-0.0002797525334303516
1772157096.5685425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006922136185022885,0.0,0.0,0.0,-0.0003610085599356672
1772157097.1856732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007692432349564372,0.0,0.0,0.0,-0.0003923245791236335
1772157097.8160295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007330773449634186,0.0,0.0,0.0,-0.00037015526148101116
1772157098.429385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005034514038084716,0.0,0.0,0.0,-0.0002746882960197305
1772157099.058337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004400771245175959,0.0,0.0,0.0,-0.00022637599018788553
1772157099.674519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003301451055593002,0.0,0.0,0.0,-0.00017606575467547968
1772157100.2962341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004069378213194448,0.0,0.0,0.0,-0.00021114818223573687
1772157100.9414797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047673595285199354,0.0,0.0,0.0,-0.0002453477895792516
1772157101.559019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044780267986468334,0.0,0.0,0.0,-0.0002267946672310727
1772157102.1994557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004578979489165387,0.0,0.0,0.0,-0.00022995850136345487
1772157102.821354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003596898999903772,0.0,0.0,0.0,-0.00018966575488780474
1772157103.4415658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000470400322349389,0.0,0.0,0.0,-0.00024627120341059566
1772157104.0694273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006472407963419879,0.0,0.0,0.0,-0.0003413044455702538
1772157104.692579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005024426694623459,0.0,0.0,0.0,-0.00026570114741913714
1772157105.319564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004964677557895166,0.0,0.0,0.0,-0.0002488313692620412
1772157105.9349174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000459418094940645,0.0,0.0,0.0,-0.00023341401355520965
1772157106.5626788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006045016680681062,0.0,0.0,0.0,-0.0003167591913467992
1772157107.1803677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007874819676992279,0.0,0.0,0.0,-0.0004120390138127261
1772157107.8014047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008387898177703674,0.0,0.0,0.0,-0.00042452569389229766
1772157108.4292643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006199786317297399,0.0,0.0,0.0,-0.0003318704344689327
1772157109.04657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003993228020470155,0.0,0.0,0.0,-0.0002217269839917802
1772157109.6818213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030199441492684997,0.0,0.0,0.0,-0.00016073004617544155
1772157110.2963293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044851650281632307,0.0,0.0,0.0,-0.00023891046019710886
1772157110.918384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006677057852675228,0.0,0.0,0.0,-0.00035577182087888137
1772157111.5753067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006112017926023646,0.0,0.0,0.0,-0.0003112512955676981
