t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772775118.545052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.981182628844512e-89,0.0,0.0,0.0,0.0,-4.981182628844512e-89
1772775118.9686818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.444699745934671e-89,0.0,0.0,0.0,0.0,-3.444699745934671e-89
1772775119.3940892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.206760310902566e-89,0.0,0.0,0.0,0.0,-3.206760310902566e-89
1772775119.8140492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0820465700218453e-89,0.0,0.0,0.0,0.0,-2.0820465700218453e-89
1772775120.230044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7059976877285613e-89,0.0,0.0,0.0,0.0,-1.7059976877285613e-89
1772775120.652202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3213894430478564e-89,0.0,0.0,0.0,0.0,-1.3213894430478564e-89
1772775121.1049619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.16316664029058e-90,0.0,0.0,0.0,0.0,-9.16316664029058e-90
1772775121.5338423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.641597279310622e-90,0.0,0.0,0.0,0.0,-7.641597279310622e-90
1772775121.947233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8306526161227775e-90,0.0,0.0,0.0,0.0,-5.8306526161227775e-90
1772775122.3632624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.037382886535193e-90,0.0,0.0,0.0,0.0,-4.037382886535193e-90
1772775122.780448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7128557897632754e-90,0.0,0.0,0.0,0.0,-3.7128557897632754e-90
1772775123.230006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6267807145609034e-90,0.0,0.0,0.0,0.0,-2.6267807145609034e-90
1772775123.6409764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9826266378241575e-90,0.0,0.0,0.0,0.0,-1.9826266378241575e-90
1772775124.0673766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3851365955321541e-90,0.0,0.0,0.0,0.0,-1.3851365955321541e-90
1772775124.4822915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0776041882868912e-90,0.0,0.0,0.0,0.0,-1.0776041882868912e-90
1772775124.9226005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.855550893606736e-91,0.0,0.0,0.0,0.0,-8.855550893606736e-91
1772775125.3402386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.879378029968841e-91,0.0,0.0,0.0,0.0,-6.879378029968841e-91
1772775125.7616527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.761258354466093e-91,0.0,0.0,0.0,0.0,-4.761258354466093e-91
1772775126.1817806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.696705615507786e-91,0.0,0.0,0.0,0.0,-3.696705615507786e-91
1772775126.59717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.879012799499235e-91,0.0,0.0,0.0,0.0,-2.879012799499235e-91
1772775127.0232222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3658423104616086e-91,0.0,0.0,0.0,0.0,-2.3658423104616086e-91
1772775127.4447768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8279434096341572e-91,0.0,0.0,0.0,0.0,-1.8279434096341572e-91
1772775127.865436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2690259188398313e-91,0.0,0.0,0.0,0.0,-1.2690259188398313e-91
1772775128.2803967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.877607177469779e-92,0.0,0.0,0.0,0.0,-9.877607177469779e-92
1772775128.6963062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.641216185191747e-92,0.0,0.0,0.0,0.0,-7.641216185191747e-92
1772775129.106626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9197118334610794e-92,0.0,0.0,0.0,0.0,-5.9197118334610794e-92
1772775129.5248837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.077383019275452e-92,0.0,0.0,0.0,0.0,-5.077383019275452e-92
1772775129.9368773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.79804804630047e-92,0.0,0.0,0.0,0.0,-3.79804804630047e-92
1772775130.3537629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.947819756713359e-92,0.0,0.0,0.0,0.0,-2.947819756713359e-92
1772775130.779736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0435022715048707e-92,0.0,0.0,0.0,0.0,-2.0435022715048707e-92
1772775131.199693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.861837990741059e-92,0.0,0.0,0.0,0.0,-1.861837990741059e-92
1772775131.6131964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3021951100912333e-92,0.0,0.0,0.0,0.0,-1.3021951100912333e-92
1772775132.0333195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.98303879227207e-93,0.0,0.0,0.0,0.0,-9.98303879227207e-93
1772775132.4549935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.854145250831681e-93,0.0,0.0,0.0,0.0,-7.854145250831681e-93
1772775132.878468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.437954038989537e-93,0.0,0.0,0.0,0.0,-5.437954038989537e-93
1772775133.2951427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2246340244379004e-93,0.0,0.0,0.0,0.0,-4.2246340244379004e-93
1772775133.706842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.295394302997438e-93,0.0,0.0,0.0,0.0,-3.295394302997438e-93
1772775134.1170158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.205941015940967e-93,0.0,0.0,0.0,0.0,-2.205941015940967e-93
1772775134.5370789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7696041234533188e-93,0.0,0.0,0.0,0.0,-1.7696041234533188e-93
1772775134.9505572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.625610709910026e-93,0.0,0.0,0.0,0.0,-1.625610709910026e-93
1772775135.3642194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1314205794486136e-93,0.0,0.0,0.0,0.0,-1.1314205794486136e-93
1772775135.7783055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.794571053777756e-94,0.0,0.0,0.0,0.0,-8.794571053777756e-94
1772775136.1944702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.740277187099888e-94,0.0,0.0,0.0,0.0,-6.740277187099888e-94
1772775136.6174932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.558931316999232e-94,0.0,0.0,0.0,0.0,-5.558931316999232e-94
1772775137.0694685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.661331334252668e-94,0.0,0.0,0.0,0.0,-3.661331334252668e-94
1772775137.4972463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.993126195295987e-94,0.0,0.0,0.0,0.0,-2.993126195295987e-94
1772775137.9242444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0801316984134197e-94,0.0,0.0,0.0,0.0,-2.0801316984134197e-94
1772775138.3512669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6150776850666936e-94,0.0,0.0,0.0,0.0,-1.6150776850666936e-94
1772775138.7665997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3230337569338872e-94,0.0,0.0,0.0,0.0,-1.3230337569338872e-94
1772775139.1876101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0320677146323365e-94,0.0,0.0,0.0,0.0,-1.0320677146323365e-94
1772775139.607486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.03021295531502e-95,0.0,0.0,0.0,0.0,-8.03021295531502e-95
1772775140.0359406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.472922627140751e-95,0.0,0.0,0.0,0.0,-5.472922627140751e-95
1772775140.4602056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.517914907786245e-95,0.0,0.0,0.0,0.0,-4.517914907786245e-95
1772775140.8744423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5321461183324916e-95,0.0,0.0,0.0,0.0,-3.5321461183324916e-95
1772775141.2912357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.737292789312499e-95,0.0,0.0,0.0,0.0,-2.737292789312499e-95
1772775141.70482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1393212373793112e-95,0.0,0.0,0.0,0.0,-2.1393212373793112e-95
1772775142.1664822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4828499799397246e-95,0.0,0.0,0.0,0.0,-1.4828499799397246e-95
1772775142.586262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2040078448715794e-95,0.0,0.0,0.0,0.0,-1.2040078448715794e-95
1772775143.0063543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.440394606330588e-96,0.0,0.0,0.0,0.0,-9.440394606330588e-96
1772775143.4408221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.500740144698917e-96,0.0,0.0,0.0,0.0,-6.500740144698917e-96
1772775143.854658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.073008929053308e-96,0.0,0.0,0.0,0.0,-5.073008929053308e-96
1772775144.2795298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.141377753165227e-96,0.0,0.0,0.0,0.0,-4.141377753165227e-96
1772775144.7036498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2231245025874588e-96,0.0,0.0,0.0,0.0,-3.2231245025874588e-96
1772775145.1178765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2422858907015444e-96,0.0,0.0,0.0,0.0,-2.2422858907015444e-96
1772775145.5401468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7382822790024527e-96,0.0,0.0,0.0,0.0,-1.7382822790024527e-96
1772775145.970529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4797073045761012e-96,0.0,0.0,0.0,0.0,-1.4797073045761012e-96
1772775146.3988786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1089181401394963e-96,0.0,0.0,0.0,0.0,-1.1089181401394963e-96
1772775146.8287911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.678168116716985e-97,0.0,0.0,0.0,0.0,-7.678168116716985e-97
1772775147.24761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.972686099848957e-97,0.0,0.0,0.0,0.0,-5.972686099848957e-97
1772775147.667806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.879948162578012e-97,0.0,0.0,0.0,0.0,-4.879948162578012e-97
1772775148.0780232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7966845561758087e-97,0.0,0.0,0.0,0.0,-3.7966845561758087e-97
1772775148.49632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0636050230597326e-97,0.0,0.0,0.0,0.0,-3.0636050230597326e-97
1772775148.9257631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2971596445329414e-97,0.0,0.0,0.0,0.0,-2.2971596445329414e-97
1772775149.3422844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6137754905510618e-97,0.0,0.0,0.0,0.0,-1.6137754905510618e-97
1772775149.780385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3023575563819197e-97,0.0,0.0,0.0,0.0,-1.3023575563819197e-97
1772775150.1946435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0165820139251655e-97,0.0,0.0,0.0,0.0,-1.0165820139251655e-97
1772775150.6395812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.032564817366395e-98,0.0,0.0,0.0,0.0,-7.032564817366395e-98
1772775151.056301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4589323240204555e-98,0.0,0.0,0.0,0.0,-5.4589323240204555e-98
1772775151.4737391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.764229807628454e-98,0.0,0.0,0.0,0.0,-3.764229807628454e-98
1772775151.8952203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.926745797440444e-98,0.0,0.0,0.0,0.0,-2.926745797440444e-98
1772775152.3274071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4075075904215724e-98,0.0,0.0,0.0,0.0,-2.4075075904215724e-98
1772775152.7548714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8739600059494943e-98,0.0,0.0,0.0,0.0,-1.8739600059494943e-98
1772775153.1801126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2931636560645672e-98,0.0,0.0,0.0,0.0,-1.2931636560645672e-98
1772775153.5994544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0001837446964995e-98,0.0,0.0,0.0,0.0,-1.0001837446964995e-98
1772775154.0124757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.20742293033545e-99,0.0,0.0,0.0,0.0,-8.20742293033545e-99
1772775154.4457905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2879799072233365e-99,0.0,0.0,0.0,0.0,-6.2879799072233365e-99
1772775154.8601718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.424229442348489e-99,0.0,0.0,0.0,0.0,-4.424229442348489e-99
1772775155.2765858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.072066703053761e-99,0.0,0.0,0.0,0.0,-4.072066703053761e-99
1772775155.6894867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8152241509012133e-99,0.0,0.0,0.0,0.0,-2.8152241509012133e-99
1772775156.111922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2020954922819378e-99,0.0,0.0,0.0,0.0,-2.2020954922819378e-99
1772775156.5362897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.711210555729819e-99,0.0,0.0,0.0,0.0,-1.711210555729819e-99
1772775156.9718242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1771962601351048e-99,0.0,0.0,0.0,0.0,-1.1771962601351048e-99
1772775157.3866842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.201625691761685e-100,0.0,0.0,0.0,0.0,-9.201625691761685e-100
1772775157.8025408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.155539435551077e-100,0.0,0.0,0.0,0.0,-7.155539435551077e-100
1772775158.2359788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.847021395634371e-100,0.0,0.0,0.0,0.0,-5.847021395634371e-100
1772775158.6633725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5542420320926383e-100,0.0,0.0,0.0,0.0,-4.5542420320926383e-100
1772775159.077364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2434187998696187e-100,0.0,0.0,0.0,0.0,-3.2434187998696187e-100
1772775159.5078845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.448575992630306e-100,0.0,0.0,0.0,0.0,-2.448575992630306e-100
1772775159.9238565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0109140622344395e-100,0.0,0.0,0.0,0.0,-2.0109140622344395e-100
1772775160.3442469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.558085085667436e-100,0.0,0.0,0.0,0.0,-1.558085085667436e-100
1772775160.7603066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0823446079561365e-100,0.0,0.0,0.0,0.0,-1.0823446079561365e-100
1772775161.1839545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.386654201739908e-101,0.0,0.0,0.0,0.0,-8.386654201739908e-101
1772775161.6057374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.445458133566888e-101,0.0,0.0,0.0,0.0,-6.445458133566888e-101
1772775162.0201633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.358959637604577e-101,0.0,0.0,0.0,0.0,-5.358959637604577e-101
1772775162.4361842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1618684302847206e-101,0.0,0.0,0.0,0.0,-4.1618684302847206e-101
1772775162.8984234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.874798152879831e-101,0.0,0.0,0.0,0.0,-2.874798152879831e-101
1772775163.3159602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.359826136944274e-101,0.0,0.0,0.0,0.0,-2.359826136944274e-101
1772775163.7646642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.628145109143734e-101,0.0,0.0,0.0,0.0,-1.628145109143734e-101
1772775164.1984136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2940816459965565e-101,0.0,0.0,0.0,0.0,-1.2940816459965565e-101
1772775164.6178725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0378428879716384e-101,0.0,0.0,0.0,0.0,-1.0378428879716384e-101
1772775165.042317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.520879054421319e-102,0.0,0.0,0.0,0.0,-8.520879054421319e-102
1772775165.4576004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2746984234124105e-102,0.0,0.0,0.0,0.0,-6.2746984234124105e-102
1772775165.9006164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.364637294496342e-102,0.0,0.0,0.0,0.0,-4.364637294496342e-102
1772775166.3403687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5431449161406408e-102,0.0,0.0,0.0,0.0,-3.5431449161406408e-102
1772775166.7550895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.75478947756313e-102,0.0,0.0,0.0,0.0,-2.75478947756313e-102
1772775167.1930501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9211403039646516e-102,0.0,0.0,0.0,0.0,-1.9211403039646516e-102
1772775167.6202939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.570942530203127e-102,0.0,0.0,0.0,0.0,-1.570942530203127e-102
1772775168.041754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2176257953541138e-102,0.0,0.0,0.0,0.0,-1.2176257953541138e-102
1772775168.4817984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.025354871420485e-103,0.0,0.0,0.0,0.0,-8.025354871420485e-103
1772775168.9247153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.531740550031702e-103,0.0,0.0,0.0,0.0,-6.531740550031702e-103
1772775169.3566403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.553365149247294e-103,0.0,0.0,0.0,0.0,-4.553365149247294e-103
1772775169.7854826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.747801213611328e-103,0.0,0.0,0.0,0.0,-3.747801213611328e-103
1772775170.1975656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.88972723864398e-103,0.0,0.0,0.0,0.0,-2.88972723864398e-103
1772775170.6097443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2603309016478277e-103,0.0,0.0,0.0,0.0,-2.2603309016478277e-103
1772775171.0530055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5636633276923625e-103,0.0,0.0,0.0,0.0,-1.5636633276923625e-103
1772775171.4722862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.258820032672586e-103,0.0,0.0,0.0,0.0,-1.258820032672586e-103
1772775171.893766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0211322642535472e-103,0.0,0.0,0.0,0.0,-1.0211322642535472e-103
1772775172.3105388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.764660529188538e-104,0.0,0.0,0.0,0.0,-7.764660529188538e-104
1772775172.7401009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.365999029153923e-104,0.0,0.0,0.0,0.0,-5.365999029153923e-104
1772775173.1706614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4044301156507425e-104,0.0,0.0,0.0,0.0,-4.4044301156507425e-104
1772775173.5921636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.407858906970311e-104,0.0,0.0,0.0,0.0,-3.407858906970311e-104
1772775174.0232701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3634797774729182e-104,0.0,0.0,0.0,0.0,-2.3634797774729182e-104
1772775174.4598935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9404551716329254e-104,0.0,0.0,0.0,0.0,-1.9404551716329254e-104
1772775174.8744373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5098725369888975e-104,0.0,0.0,0.0,0.0,-1.5098725369888975e-104
1772775175.3177435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2594840608209496e-104,0.0,0.0,0.0,0.0,-1.2594840608209496e-104
1772775175.7445629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.08416068430813e-105,0.0,0.0,0.0,0.0,-8.08416068430813e-105
1772775176.1869829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.635086861584178e-105,0.0,0.0,0.0,0.0,-6.635086861584178e-105
1772775176.6130583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.176447145284815e-105,0.0,0.0,0.0,0.0,-5.176447145284815e-105
1772775177.0587988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.581464931409259e-105,0.0,0.0,0.0,0.0,-3.581464931409259e-105
1772775177.4665456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9156701824038677e-105,0.0,0.0,0.0,0.0,-2.9156701824038677e-105
1772775177.8902795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2774802119347524e-105,0.0,0.0,0.0,0.0,-2.2774802119347524e-105
1772775178.3160357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5617550732359278e-105,0.0,0.0,0.0,0.0,-1.5617550732359278e-105
1772775178.7375226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.221797363750032e-105,0.0,0.0,0.0,0.0,-1.221797363750032e-105
1772775179.1523058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.548376984423995e-106,0.0,0.0,0.0,0.0,-9.548376984423995e-106
1772775179.5736403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.811157138686081e-106,0.0,0.0,0.0,0.0,-7.811157138686081e-106
1772775180.031892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.080367079697784e-106,0.0,0.0,0.0,0.0,-6.080367079697784e-106
1772775180.4601052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.434181399466541e-106,0.0,0.0,0.0,0.0,-4.434181399466541e-106
1772775180.8981986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7853155551849322e-106,0.0,0.0,0.0,0.0,-3.7853155551849322e-106
1772775181.3148296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3814800208089046e-106,0.0,0.0,0.0,0.0,-2.3814800208089046e-106
1772775181.74689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8396520175739053e-106,0.0,0.0,0.0,0.0,-1.8396520175739053e-106
1772775182.1670341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.518960437388534e-106,0.0,0.0,0.0,0.0,-1.518960437388534e-106
1772775182.5756984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.18216636700937e-106,0.0,0.0,0.0,0.0,-1.18216636700937e-106
1772775183.0013535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.196400054669978e-107,0.0,0.0,0.0,0.0,-9.196400054669978e-107
1772775183.4206126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.365424520366409e-107,0.0,0.0,0.0,0.0,-6.365424520366409e-107
1772775183.8378525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8989130679042765e-107,0.0,0.0,0.0,0.0,-4.8989130679042765e-107
1772775184.26497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.046335827314974e-107,0.0,0.0,0.0,0.0,-4.046335827314974e-107
1772775184.6912878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.148561120763409e-107,0.0,0.0,0.0,0.0,-3.148561120763409e-107
1772775185.112374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1851774013399017e-107,0.0,0.0,0.0,0.0,-2.1851774013399017e-107
1772775185.532355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.710906791461138e-107,0.0,0.0,0.0,0.0,-1.710906791461138e-107
1772775185.9476929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3151979487023519e-107,0.0,0.0,0.0,0.0,-1.3151979487023519e-107
1772775186.369901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0762126670329412e-107,0.0,0.0,0.0,0.0,-1.0762126670329412e-107
1772775186.7897167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.077631444636312e-108,0.0,0.0,0.0,0.0,-7.077631444636312e-108
