t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772500864.5712547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6357047898957325e-05,0.0,0.0,0.0,-8.196539626559258e-06
1772500864.9835854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0178104430675041e-05,0.0,0.0,0.0,-5.706946562165749e-06
1772500865.393638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000126782552545328,0.0,0.0,0.0,-7.70873419702643e-05
1772500865.8124788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8870876576309217e-05,0.0,0.0,0.0,-2.400078120031833e-05
1772500866.2228615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.365955370904583e-05,0.0,0.0,0.0,-1.8308644567796576e-05
1772500866.6305964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.507189454557078e-05,0.0,0.0,0.0,-4.240909209824705e-05
1772500867.03903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.827542288142818e-06,0.0,0.0,0.0,-9.638206369814205e-06
1772500867.4501517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012561595645267561,0.0,0.0,0.0,-7.458681964279109e-05
1772500867.8627522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2073030499277776e-05,0.0,0.0,0.0,-2.1390807844978673e-05
1772500868.273854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.760828210988214e-05,0.0,0.0,0.0,-2.035766621600151e-05
1772500868.6822803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011719954899265064,0.0,0.0,0.0,-6.655890118460217e-05
1772500869.091589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.857757629234947e-06,0.0,0.0,0.0,-1.3263057950959044e-05
1772500869.501598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6805313224423426e-05,0.0,0.0,0.0,-2.1697412171730563e-05
1772500869.9115553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.160582414331917e-05,0.0,0.0,0.0,-1.6644025808433846e-05
1772500870.3225403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.254029427126985e-05,0.0,0.0,0.0,-3.3684758977093824e-05
1772500870.7317433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000295536333672905,0.0,0.0,0.0,-0.000172067770776616
1772500871.1392367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.06829991976313e-05,0.0,0.0,0.0,-6.596343288586929e-05
1772500871.5470738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.163335308383254e-05,0.0,0.0,0.0,-4.9048311770062656e-05
1772500871.9588518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015851417569832937,0.0,0.0,0.0,-8.794517011061437e-05
1772500872.3712597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.293801785977988e-05,0.0,0.0,0.0,-7.161422828570087e-05
1772500872.7829425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.029335887330827e-05,0.0,0.0,0.0,-4.1411145335301296e-05
1772500873.1904929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000172322412250632,0.0,0.0,0.0,-0.00011142278323771003
1772500873.6000006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0670817963577138e-11,0.0,0.0,0.0,-1.7232245493390384e-05
1772500874.0089052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0541828059129326e-10,0.0,0.0,0.0,-1.8218388655841825e-10
1772500874.4175382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5708831278787416e-11,0.0,0.0,0.0,-3.996712682640178e-11
1772500874.8271897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.534904619551486e-07,0.0,0.0,0.0,-5.120958480562171e-07
1772500875.2330809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3919163116956476e-10,0.0,0.0,0.0,-8.55247228479827e-08
1772500875.6398225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2311036303979364e-11,0.0,0.0,0.0,-5.73057848993441e-11
1772500876.050406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0847452705498549e-09,0.0,0.0,0.0,-6.530782659603109e-10
1772500876.4605608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5159048953102333e-10,0.0,0.0,0.0,-3.794288207735995e-10
1772500876.8694508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.286581887996565e-10,0.0,0.0,0.0,-3.920358643266916e-10
1772500877.2763193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.342264234348668e-11,0.0,0.0,0.0,-1.2891940428605766e-10
1772500877.6863546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.346997195788811e-12,0.0,0.0,0.0,-1.2681063112664193e-11
1772500878.095762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4407662980350304e-05,0.0,0.0,0.0,-8.644596953510463e-06
1772500878.5104516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.519882269868417e-06,0.0,0.0,0.0,-3.2487192059823973e-06
1772500878.917807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.931092918470444e-06,0.0,0.0,0.0,-6.410643978069109e-06
1772500879.3254676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.315887708335528e-06,0.0,0.0,0.0,-4.319464375181256e-06
1772500879.7349029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2046477014445853e-05,0.0,0.0,0.0,-8.059474979501065e-06
1772500880.146171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9776673485175594e-06,0.0,0.0,0.0,-1.995714640851609e-06
1772500880.5549874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.67658781943801e-07,0.0,0.0,0.0,-7.783620040180366e-07
1772500880.9641411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9920419912985167e-06,0.0,0.0,0.0,-1.8919910729734902e-06
1772500881.3734365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.420068833644453e-10,0.0,0.0,0.0,-2.9930100188319746e-07
1772500881.7831318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5954301956297304e-11,0.0,0.0,0.0,-3.377326951022291e-11
1772500882.190214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.557287733906087e-11,0.0,0.0,0.0,-4.374829620780679e-11
1772500882.6056123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2664438280770612e-05,0.0,0.0,0.0,-1.3598670525750102e-05
1772500883.0163162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9603557885809582e-05,0.0,0.0,0.0,-1.402857855956281e-05
1772500883.432352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1989404830817775e-06,0.0,0.0,0.0,-4.03993198181367e-06
1772500883.8398962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.009388586254556e-05,0.0,0.0,0.0,-2.4576225565835514e-05
1772500884.2518928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.492872653783627e-06,0.0,0.0,0.0,-6.705112178524732e-06
1772500884.6647189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3439628641085822e-05,0.0,0.0,0.0,-1.4513064450029857e-05
1772500885.0747125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.364227815780998e-06,0.0,0.0,0.0,-4.3624995535771815e-06
1772500885.4828436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.103509686881716e-05,0.0,0.0,0.0,-6.957480902868396e-06
1772500885.890631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0437421503835233e-05,0.0,0.0,0.0,-7.365962589182856e-06
1772500886.2998133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.415785938780844e-05,0.0,0.0,0.0,-4.345097348230154e-05
1772500886.7096126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0084360150593552e-05,0.0,0.0,0.0,-1.3466402029136975e-05
1772500887.1195853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9931788753359434e-05,0.0,0.0,0.0,-2.8950637236956306e-05
1772500887.5249922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0859135528211646e-05,0.0,0.0,0.0,-1.1508660192262931e-05
1772500887.9314203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7677325594139086e-05,0.0,0.0,0.0,-1.7692308909304616e-05
1772500888.3402457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.423071316526543e-06,0.0,0.0,0.0,-6.536961086024526e-06
1772500888.7536817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4776709890514415e-05,0.0,0.0,0.0,-1.3923718802655994e-05
1772500889.1686244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.148525561743582e-05,0.0,0.0,0.0,-1.5368824359512936e-05
1772500889.574597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0314546221512193e-05,0.0,0.0,0.0,-1.027434405034846e-05
1772500889.9856493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.964360361846283e-06,0.0,0.0,0.0,-2.8171987668897326e-06
1772500890.3941126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.721716098592878e-05,0.0,0.0,0.0,-2.8526732627741897e-05
1772500890.8085837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7905782294807683e-05,0.0,0.0,0.0,-1.588402901651595e-05
1772500891.2187564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.954845113202194e-07,0.0,0.0,0.0,-3.188772034008856e-06
1772500891.6325066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.66772441321907e-05,0.0,0.0,0.0,-2.19067980281824e-05
1772500892.0422754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2370728983936388e-05,0.0,0.0,0.0,-1.7090161803580904e-05
1772500892.4542508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.859178552498221e-06,0.0,0.0,0.0,-4.552580029892572e-06
1772500892.8660398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.007359179427025e-05,0.0,0.0,0.0,-4.243007293181197e-05
1772500893.2763655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.793949936894774e-05,0.0,0.0,0.0,-5.3771058800795664e-05
1772500893.6882918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.11405238493502e-05,0.0,0.0,0.0,-4.447826424650489e-05
1772500894.1001003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.696873854698411e-05,0.0,0.0,0.0,-4.629529551312549e-05
1772500894.512393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021190281479092657,0.0,0.0,0.0,-0.00012044481501985754
1772500894.9276242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.122346396627772e-06,0.0,0.0,0.0,-2.4863689317069322e-05
1772500895.3356526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.21232178409292e-05,0.0,0.0,0.0,-1.2661696064894742e-05
1772500895.7419844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1398870549721559e-05,0.0,0.0,0.0,-9.051644113925855e-06
1772500896.1522102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.762297583924294e-05,0.0,0.0,0.0,-3.343389844857361e-05
1772500896.5643356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.182233693024563e-05,0.0,0.0,0.0,-2.2491232356022547e-05
1772500896.9734447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0176600340956744e-05,0.0,0.0,0.0,-4.028819389759861e-05
1772500897.3827236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018141794133653456,0.0,0.0,0.0,-0.00011486842483601641
1772500897.7918608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014274527299532248,0.0,0.0,0.0,-0.00010378895793084695
1772500898.2046044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.481180207497744e-05,0.0,0.0,0.0,-4.8199248129523225e-05
1772500898.6149552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.982559301073739e-05,0.0,0.0,0.0,-2.84114174117927e-05
1772500899.0248725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.434883988704797e-05,0.0,0.0,0.0,-4.562674463115504e-05
1772500899.4349668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.259615886936077e-05,0.0,0.0,0.0,-2.7992579310321263e-05
1772500899.844213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4391333958924996e-05,0.0,0.0,0.0,-1.1894416262291075e-05
1772500900.26169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.051286817751538e-05,0.0,0.0,0.0,-2.2868587510616727e-05
1772500900.671573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.597200050605637e-05,0.0,0.0,0.0,-4.753191348588229e-05
1772500901.0865116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.614284427629024e-05,0.0,0.0,0.0,-3.6282906616379785e-05
1772500901.4960403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001739903694250869,0.0,0.0,0.0,-9.977993722742312e-05
1772500901.9110317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2459588188250533e-05,0.0,0.0,0.0,-2.6382872217808903e-05
1772500902.321967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.52530932385017e-05,0.0,0.0,0.0,-3.0905897124275966e-05
1772500902.7285855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.936439176270196e-06,0.0,0.0,0.0,-9.687172829612288e-06
1772500903.1422074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001610290275021722,0.0,0.0,0.0,-9.59237725836763e-05
1772500903.560354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7110848101961018e-05,0.0,0.0,0.0,-3.2369411611393835e-05
1772500903.9712236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.4414165810717745e-06,0.0,0.0,0.0,-5.687651442624812e-06
1772500904.3830192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.909294205941519e-05,0.0,0.0,0.0,-4.219990689375629e-05
1772500904.7933924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.951479175263662e-05,0.0,0.0,0.0,-4.86181692575235e-05
1772500905.2080317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.255977014080319e-05,0.0,0.0,0.0,-2.648734125974558e-05
1772500905.619336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9731782819684296e-05,0.0,0.0,0.0,-2.1095046705890898e-05
1772500906.0284688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.386214997934674e-05,0.0,0.0,0.0,-3.534411170563961e-05
1772500906.4383574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.955196338128206e-07,0.0,0.0,0.0,-6.683526778222367e-06
1772500906.8465672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9959064217016953e-05,0.0,0.0,0.0,-1.792588656682889e-05
1772500907.266865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2945430338345096e-05,0.0,0.0,0.0,-1.6763164624708754e-05
1772500907.680352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001945970121937159,0.0,0.0,0.0,-0.00011905275035006405
1772500908.0950694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7722056836627382e-10,0.0,0.0,0.0,-1.9459772107598937e-05
1772500908.5049455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.949174847344254e-10,0.0,0.0,0.0,-3.1467254767728263e-10
1772500908.9120998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9531034550616423e-10,0.0,0.0,0.0,-1.6667795577714107e-10
1772500909.3271527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.149489116368366e-10,0.0,0.0,0.0,-2.894383124314856e-10
1772500909.7363172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5741114482232906e-10,0.0,0.0,0.0,-3.259415780570811e-10
1772500910.1572657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.419747806268861e-11,0.0,0.0,0.0,-8.425960131984608e-11
1772500910.5668037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.032689333772053e-10,0.0,0.0,0.0,-4.2838110783259205e-10
1772500910.9737146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.376776931528859e-10,0.0,0.0,0.0,-1.253979705988749e-10
1772500911.3839128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.56448642073876e-10,0.0,0.0,0.0,-3.476369545596142e-10
1772500911.7929754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9707379777828427e-10,0.0,0.0,0.0,-1.7388914287435818e-10
1772500912.2048707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9589088004153855e-10,0.0,0.0,0.0,-1.3724190780275157e-10
1772500912.6150737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.330363423251795e-10,0.0,0.0,0.0,-7.280362493422565e-11
1772500913.0241766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.674060900582056e-06,0.0,0.0,0.0,-1.6044232367150011e-06
1772500913.4369931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.287446905023179e-05,0.0,0.0,0.0,-7.99208752019728e-06
1772500913.8447204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.585288918983878e-06,0.0,0.0,0.0,-7.038620256413506e-06
1772500914.2608664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.583453735996421e-06,0.0,0.0,0.0,-3.7086011334962407e-06
1772500914.6710362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.102122722792601e-07,0.0,0.0,0.0,-9.444727369671982e-07
1772500915.0805898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2115738030393478e-06,0.0,0.0,0.0,-8.079655090515347e-07
1772500915.4895344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.081673062279219e-11,0.0,0.0,0.0,-1.2116987034230846e-07
1772500915.9014573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8067028952008408e-10,0.0,0.0,0.0,-1.0632050064977124e-10
1772500916.312836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.632085559517891e-11,0.0,0.0,0.0,-7.585954230911576e-11
1772500916.7236607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.015531158135464e-05,0.0,0.0,0.0,-1.2093196580898343e-05
1772500917.131464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.565314944588716e-10,0.0,0.0,0.0,-2.0156737707332476e-06
1772500917.5395434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3120345439403794e-05,0.0,0.0,0.0,-2.5872242916791722e-05
1772500917.9514987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.756079961315458e-05,0.0,0.0,0.0,-1.1336354389202211e-05
1772500918.3639772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4802112494467192e-05,0.0,0.0,0.0,-1.0637347457995772e-05
1772500918.771572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.132327293059983e-06,0.0,0.0,0.0,-3.1331421666707124e-06
1772500919.1819382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.649380957628876e-06,0.0,0.0,0.0,-3.2028613038833243e-06
1772500919.5905528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.779943910098137e-05,0.0,0.0,0.0,-1.114460155635171e-05
1772500919.9987512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.677546023740928e-06,0.0,0.0,0.0,-7.586471524342695e-06
1772500920.4138427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.251622774398277e-05,0.0,0.0,0.0,-1.854198204401557e-05
1772500920.8245237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.731289924737012e-05,0.0,0.0,0.0,-1.4176782473346324e-05
1772500921.232084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2797731748041955e-06,0.0,0.0,0.0,-5.299153829619529e-06
1772500921.6437795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.8608179848547e-06,0.0,0.0,0.0,-6.34446810839324e-06
1772500922.0534716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.207124910635063e-06,0.0,0.0,0.0,-1.7103567448665079e-06
1772500922.4648929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.4692987544392985e-06,0.0,0.0,0.0,-4.360866761600073e-06
1772500922.8744159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.034238853600311e-06,0.0,0.0,0.0,-3.560625416884054e-06
1772500923.2863867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.117808369776544e-05,0.0,0.0,0.0,-3.000342633329923e-05
1772500923.694762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.908275346717767e-05,0.0,0.0,0.0,-3.456746045008314e-05
1772500924.1089482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.547426814786812e-05,0.0,0.0,0.0,-4.419283623543864e-05
1772500924.5222948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.481075640385242e-05,0.0,0.0,0.0,-5.743388065709826e-05
1772500924.9348319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010496836998653489,0.0,0.0,0.0,-5.449994635153569e-05
1772500925.3457453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0374771034708423e-05,0.0,0.0,0.0,-1.864674541253686e-05
1772500925.755578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.204609300189868e-05,0.0,0.0,0.0,-3.519017869766837e-05
1772500926.1649618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9911264440280358e-06,0.0,0.0,0.0,-7.401059877801083e-06
1772500926.5755458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.962704446509264e-06,0.0,0.0,0.0,-2.078510023502755e-06
1772500926.9875724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2970448836113985e-05,0.0,0.0,0.0,-1.4178539746319317e-05
1772500927.3991756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.007507804886078e-05,0.0,0.0,0.0,-2.6342091712927867e-05
1772500927.8130362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0411241194098572e-05,0.0,0.0,0.0,-1.0254252521345221e-05
1772500928.2239218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012963620090032158,0.0,0.0,0.0,-7.882284465960281e-05
1772500928.63271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.810584798883219e-06,0.0,0.0,0.0,-1.6887854009585447e-05
1772500929.039545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.544703059467331e-05,0.0,0.0,0.0,-2.6287159876915662e-05
1772500929.4484751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.853490589114302e-05,0.0,0.0,0.0,-2.7665646594153142e-05
1772500929.8592715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.515619980547339e-05,0.0,0.0,0.0,-5.494721047239834e-05
1772500930.2671282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6779263368029664e-05,0.0,0.0,0.0,-3.058317800136514e-05
1772500930.6774688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.16658346151756e-05,0.0,0.0,0.0,-5.867742710590833e-05
1772500931.0875504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.193598357434571e-06,0.0,0.0,0.0,-1.2882742475978304e-05
