t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773024581.109419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.018182346681986292,0.0,0.0,0.0,-0.010696490297167575
1773024581.5208719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.013480891897085323,0.0,0.0,0.0,-0.009906769806449823
1773024581.9420545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03697346540779261,0.0,0.0,0.0,-0.023532168434384097
1773024582.3741038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.1068140050080628,0.0,0.0,0.0,-0.06039105646405842
1773024582.8053799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04660893192437791,0.0,0.0,0.0,-0.03864675965543303
1773024583.221394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005471154953004532,0.0,0.0,0.0,-0.006849355173639603
1773024583.6390305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.015704042409194596,0.0,0.0,0.0,-0.008875309950216305
1773024584.0553253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0051576202387249165,0.0,0.0,0.0,-0.004664976384154409
1773024584.4742196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015669481867734942,0.0,0.0,0.0,-0.008885927096768474
1773024584.903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002069838361592472,0.0,0.0,0.0,-0.002394883531410483
1773024585.3216496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00854120091410056,0.0,0.0,0.0,-0.004917736712301089
1773024585.7436652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005222451247337905,0.0,0.0,0.0,-0.0029431005903452177
1773024586.169016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013454811475514998,0.0,0.0,0.0,-0.007550641760575208
1773024586.5896893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004037123767678663,0.0,0.0,0.0,-0.002960330654622965
1773024587.0071194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02112279294942698,0.0,0.0,0.0,-0.012269963392888321
1773024587.4191968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00012315388743758116,0.0,0.0,0.0,-0.002186171627405247
1773024587.842791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.11526247884101141,0.0,0.0,0.0,-0.0691698026933506
1773024588.2602105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.09977008112876226,0.0,0.0,0.0,-0.05143428033560605
1773024588.6738768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0010585333372756748,0.0,0.0,0.0,-0.01061212811524163
1773024589.091779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00476692874615139,0.0,0.0,0.0,-0.0029660105814184015
1773024589.5275242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03525826606808909,0.0,0.0,0.0,-0.020678266766238317
1773024589.9473681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012677066630209871,0.0,0.0,0.0,-0.008596653258892858
1773024590.3631313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0002878792057208206,0.0,0.0,0.0,-0.0013828583453093155
1773024590.7790544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00928610778584775,0.0,0.0,0.0,-0.005600452592080732
1773024591.219798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006284105826503586,0.0,0.0,0.0,-0.004699074274486926
1773024591.636725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012226198393871205,0.0,0.0,0.0,-0.006707308453672365
1773024592.0502496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.028325309492502188,0.0,0.0,0.0,-0.015772565856114192
1773024592.4643636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.38432481621596165,0.0,0.0,0.0,-0.2334274206788272
1773024592.8799875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,1.8362787885982952,0.0,0.0,0.0,-1.063334791537381
1773024593.2981586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004530035518263475,0.0,0.0,0.0,-0.18543989306713493
1773024593.7210357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.000428966881586726,0.0,0.0,0.0,-0.0007103836807783831
1773024594.1507854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003180428445890471,0.0,0.0,0.0,-0.00186536037937561
1773024594.569434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0028653849227960365,0.0,0.0,0.0,-0.0014641968137074617
1773024594.982559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003304158147458873,0.0,0.0,0.0,-0.0022690333807549273
1773024595.4013941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009626841871788146,0.0,0.0,0.0,-0.005445689308327
1773024595.8193214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00750202080731914,0.0,0.0,0.0,-0.003963492510106471
1773024596.258448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007191396087754608,0.0,0.0,0.0,-0.0036267605158337574
1773024596.689968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02246215658742365,0.0,0.0,0.0,-0.012758154343678729
1773024597.1103153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.051302091476714204,0.0,0.0,0.0,-0.028535039227286157
1773024597.547661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.19802539920800816,0.0,0.0,0.0,-0.12394544867247631
1773024597.982042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0053575988819298485,0.0,0.0,0.0,-0.021945579473572754
1773024598.4054856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0017296324634213363,0.0,0.0,0.0,-0.0015735393662457866
1773024598.8220031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010225208081527059,0.0,0.0,0.0,-0.006308088095258369
1773024599.2458231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0006739908090296939,0.0,0.0,0.0,-0.0012921171317645836
1773024599.6736493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0028153206340150523,0.0,0.0,0.0,-0.0016217932995060622
1773024600.0956936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008264452758540361,0.0,0.0,0.0,-0.004677139591722711
1773024600.5094597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003887526352134221,0.0,0.0,0.0,-0.0023814558167077247
1773024600.9324925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0006972183171759352,0.0,0.0,0.0,-0.0008070836255189833
1773024601.3613806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007461740857816522,0.0,0.0,0.0,-0.0045467663464075075
1773024601.7747822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0026187570361498494,0.0,0.0,0.0,-0.001793676900241592
1773024602.188278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02198143702568385,0.0,0.0,0.0,-0.012926986511795326
1773024602.610435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.10918142491597194,0.0,0.0,0.0,-0.06331071124701478
1773024603.022275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,1.001131507411706,0.0,0.0,0.0,-0.6115970469386208
1773024603.4422565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.8512166623010963,0.0,0.0,0.0,-0.4405998156616091
1773024603.861896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.6521297272622001,0.0,0.0,0.0,-0.3459735571349897
1773024604.284421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.44276401558084744,0.0,0.0,0.0,-0.242318578958559
1773024604.700672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.30520674801154,0.0,0.0,0.0,-0.16635910076270075
1773024605.115438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.20725230483027313,0.0,0.0,0.0,-0.11342159673326326
1773024605.544013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009117819511768894,0.0,0.0,0.0,-0.02619592219008865
1773024605.9611077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00695800909843222,0.0,0.0,0.0,-0.005086587410236222
1773024606.384832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001923439177731213,0.0,0.0,0.0,-0.0014651765809357072
1773024606.8057837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0035255207633063737,0.0,0.0,0.0,-0.0023076563757569455
1773024607.2217073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011305404252870754,0.0,0.0,0.0,-0.006430690475391815
1773024607.6631567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0036155213379775075,0.0,0.0,0.0,-0.00329985322807358
1773024608.0994701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012267611152748126,0.0,0.0,0.0,-0.007722118825446627
1773024608.529895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0019702976328335588,0.0,0.0,0.0,-0.0020148801684082363
1773024608.9557364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0064773475418875735,0.0,0.0,0.0,-0.0040834382884159
1773024609.372824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008162774069905362,0.0,0.0,0.0,-0.005545399196131975
1773024609.7952614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.017311458086757506,0.0,0.0,0.0,-0.01120315225904504
1773024610.2106204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0024075636884311096,0.0,0.0,0.0,-0.003175684021734416
1773024610.6302824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005674006677723124,0.0,0.0,0.0,-0.0031636476377907632
1773024611.057894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.013396978919738204,0.0,0.0,0.0,-0.008605588019615236
1773024611.4788826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0012897047559814335,0.0,0.0,0.0,-0.0018555797943663938
1773024611.9033287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00023998230222023082,0.0,0.0,0.0,-0.0002249633964862357
1773024612.3215072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002739960782298572,0.0,0.0,0.0,-0.0016679746996011663
1773024612.739011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004731718686378758,0.0,0.0,0.0,-0.0025650351335973977
1773024613.1518013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.017988611673126254,0.0,0.0,0.0,-0.011266338872513628
1773024613.569194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0014682648220758264,0.0,0.0,0.0,-0.002386167096142956
1773024613.9970343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0056069735043092735,0.0,0.0,0.0,-0.003511010584793147
1773024614.415627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01666984885995444,0.0,0.0,0.0,-0.01056260666640359
1773024614.83332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0013861770009671668,0.0,0.0,0.0,-0.002498691086575744
1773024615.2565687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.018401103154666053,0.0,0.0,0.0,-0.011179279592896349
1773024615.6884072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009153683008710887,0.0,0.0,0.0,-0.00550158351895096
1773024616.1151755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003250525435985749,0.0,0.0,0.0,-0.0028656835624625383
1773024616.5370195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.000883250480933035,0.0,0.0,0.0,-0.0006783527359717888
1773024616.9609125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006853938308771547,0.0,0.0,0.0,-0.004024037937169624
1773024617.3755233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006722582925199759,0.0,0.0,0.0,-0.00471894358599701
1773024617.8052475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,9.851258789443068e-05,0.0,0.0,0.0,-0.0007116633276777483
1773024618.2366095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.026140533502521206,0.0,0.0,0.0,-0.01567446884272328
1773024618.6499016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0026667682127036645,0.0,0.0,0.0,-0.004214114277874319
1773024619.075051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008607961236921986,0.0,0.0,0.0,-0.004898099920882825
1773024619.4971564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0006108825145454282,0.0,0.0,0.0,-0.0011051491295103698
1773024619.9079397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0022151900619192173,0.0,0.0,0.0,-0.0013902022886060732
1773024620.3251338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0007392509866152413,0.0,0.0,0.0,-0.0006650695981610666
1773024620.74698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008780477303500527,0.0,0.0,0.0,-0.005194361283438792
1773024621.1660945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0015993684575811083,0.0,0.0,0.0,-0.0018376688048987178
1773024621.5892267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0034248683193820796,0.0,0.0,0.0,-0.0022148578373873584
1773024622.0148835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0093196216618803,0.0,0.0,0.0,-0.0052492861651899725
1773024622.4271042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0034132898597550795,0.0,0.0,0.0,-0.002297278110090062
1773024622.857484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.026324103099601138,0.0,0.0,0.0,-0.015453132873785174
1773024623.2716718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01483363663182544,0.0,0.0,0.0,-0.00856586496269029
1773024623.6849163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.001338318987649335,0.0,0.0,0.0,-0.002018691258242278
1773024624.0967245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004701899599348279,0.0,0.0,0.0,-0.002687307860844034
1773024624.5148416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.020687912731414147,0.0,0.0,0.0,-0.011942557678913661
1773024624.9346273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007627811922134936,0.0,0.0,0.0,-0.005119916041995389
1773024625.3588896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00910724760184297,0.0,0.0,0.0,-0.0047015673688922885
1773024625.7900383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0039145321375711984,0.0,0.0,0.0,-0.0024765376152127766
1773024626.2035081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014481183805430389,0.0,0.0,0.0,-0.008297257069501114
1773024626.6545322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004838661686987678,0.0,0.0,0.0,-0.004351315392735646
1773024627.0776393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013425001731765196,0.0,0.0,0.0,-0.008538867207757886
1773024627.4920595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0010525687565627313,0.0,0.0,0.0,-0.0019740414271141584
1773024627.9261532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005407729572385154,0.0,0.0,0.0,-0.0031393808677748192
1773024628.34427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.029119684565544503,0.0,0.0,0.0,-0.018012583696565217
1773024628.7617295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0012806925749074655,0.0,0.0,0.0,-0.0036803840014989295
1773024629.180243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0068430694754313855,0.0,0.0,0.0,-0.003977772427768085
1773024629.593583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015523519066583837,0.0,0.0,0.0,-0.00999841838749344
1773024630.016412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013710621691219322,0.0,0.0,0.0,-0.007036600583146113
1773024630.4278455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005822281478501485,0.0,0.0,0.0,-0.0036999747605225264
1773024630.841772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0016505222217877225,0.0,0.0,0.0,-0.0012424370365652375
1773024631.271375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0007173057345197519,0.0,0.0,0.0,-0.0005954356628906234
1773024631.687605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.000548633653090599,0.0,0.0,0.0,-0.0002911840346882148
1773024632.100255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04388812433428667,0.0,0.0,0.0,-0.02627801123526294
1773024632.521232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004326665716658872,0.0,0.0,0.0,-0.006984811863423991
1773024632.9414723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01722012000797902,0.0,0.0,0.0,-0.009899405433121525
1773024633.4054646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.025141231946922263,0.0,0.0,0.0,-0.013362727167355455
1773024633.8278234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0013012509708743855,0.0,0.0,0.0,-0.0030346235830419808
1773024634.2537084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00025171885048731513,0.0,0.0,0.0,-0.00028115640737982764
1773024634.6731608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0008809499272203809,0.0,0.0,0.0,-0.0005033980712834971
1773024635.0894933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,9.424367743840161e-05,0.0,0.0,0.0,-0.00012579246369739873
1773024635.5063183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.019874821858046378,0.0,0.0,0.0,-0.011934317482571666
1773024635.9237876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012011413483402483,0.0,0.0,0.0,-0.006792047579165631
1773024636.3501725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00976211968869762,0.0,0.0,0.0,-0.00705841316155882
1773024636.7675583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0711732483282959,0.0,0.0,0.0,-0.0436801609658473
1773024637.182083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.39756185840688657,0.0,0.0,0.0,-0.24565443987696153
1773024637.5983455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.13629335587218372,0.0,0.0,0.0,-0.09427352818956214
1773024638.0103667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.027942499500875163,0.0,0.0,0.0,-0.03039483528774347
1773024638.4230201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.023001909949748205,0.0,0.0,0.0,-0.011995013929986798
1773024638.844373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.018736968659128325,0.0,0.0,0.0,-0.00979497845862615
1773024639.2634082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007263604967828955,0.0,0.0,0.0,-0.004779138853044414
1773024639.6794012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0034951319830765415,0.0,0.0,0.0,-0.0021244132900135122
1773024640.1054118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006068839538893323,0.0,0.0,0.0,-0.0032917905250283395
1773024640.5284526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007770502232795392,0.0,0.0,0.0,-0.004055417385787903
1773024640.9431467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01782441864121434,0.0,0.0,0.0,-0.009917600961449065
1773024641.3599634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007209983599982381,0.0,0.0,0.0,-0.006108432024110863
1773024641.7928863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012587049908566173,0.0,0.0,0.0,-0.008273228305137943
1773024642.2101908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007476934170912204,0.0,0.0,0.0,-0.004249478659221499
1773024642.6695716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.07622197440322612,0.0,0.0,0.0,-0.04498549122484445
1773024643.10152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01489505740924522,0.0,0.0,0.0,-0.0135802204040207
1773024643.5139077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03626059852653621,0.0,0.0,0.0,-0.0202668533749972
1773024643.927714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0038459917396257825,0.0,0.0,0.0,-0.005164456548503934
1773024644.3521636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0008745884627558172,0.0,0.0,0.0,-0.0009093522516160686
1773024644.7933962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008395239204159752,0.0,0.0,0.0,-0.00494968467622027
1773024645.2110667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006821088259054183,0.0,0.0,0.0,-0.0035679592240376486
1773024645.6265368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004419571238975917,0.0,0.0,0.0,-0.003333851569290968
1773024646.0385094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.001740622609816932,0.0,0.0,0.0,-0.0011382061678243645
1773024646.458806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0020612509375370477,0.0,0.0,0.0,-0.0014108128235039217
1773024646.8806565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.015228549964010298,0.0,0.0,0.0,-0.008931004884652474
1773024647.3109186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.051683739388057634,0.0,0.0,0.0,-0.02948738863643355
1773024647.7400382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03452984337350403,0.0,0.0,0.0,-0.025886279962908182
1773024648.1599176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009843985230627404,0.0,0.0,0.0,-0.007390578429601365
1773024648.5787396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006518370968155768,0.0,0.0,0.0,-0.003591746910325048
1773024648.9925919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010931765260089677,0.0,0.0,0.0,-0.007210896252869383
1773024649.404731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002825833053624822,0.0,0.0,0.0,-0.0027886763581838605
