t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772169857.236714,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.132141316502769e-269,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169857.8513863,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.313101386554374e-270,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169858.4719324,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.887823256004372e-270,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169859.0915186,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.803891126072084e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169859.7121508,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.9189397482514456e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169860.3381011,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.3591617289536705e-270,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169860.954785,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.2950311904134334e-270,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169861.5743082,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.5075346223963589e-270,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169862.1905506,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.951839469845408e-276,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169862.8149817,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.70440077140191e-276,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169863.429933,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.8508021066769996e-276,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169864.0515168,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.5202375756467707e-271,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169864.665261,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.6167250760666062e-271,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169865.2805295,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.7627092961810326e-271,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169865.9089155,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4807318511095912e-272,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169866.5226223,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.6082357015183005e-277,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169867.1613197,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.598787484555696e-272,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169867.7762275,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.9987866760947987e-272,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169868.3994067,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.848556045554455e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169869.0152774,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.506312302337872e-273,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169869.6335537,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.206035778997586e-273,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169870.2508106,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.022007147742281e-273,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169870.8772976,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.213275475902749e-273,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169871.4991405,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.933183676688821e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169872.1213894,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.1809258290479854e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169872.7654116,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.5393313542105056e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169873.4002862,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.3541988785466634e-273,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169874.0197158,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.9301951102962125e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169874.647771,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.7627652039756642e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169875.2653666,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.694597029623667e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169875.8804467,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.9430694644500118e-274,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169876.497306,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.716339365053938e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169877.114493,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.30414005116031e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169877.73144,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.08240069413837e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169878.359579,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.447426238369471e-280,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169878.970934,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,9.905688026658265e-281,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169879.6109686,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.8291519362000083e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169880.2358873,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.6704841677820076e-275,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169880.848618,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.2102403325828046e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169881.4696076,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.0399773340930072e-281,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169882.0866609,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.3960907967078656e-281,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169882.7151759,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.014057123141363e-276,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169883.369416,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.137904678984986e-282,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169883.9863648,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.890020254045709e-277,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169884.6076033,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.6511936442548694e-277,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169885.243034,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.678045553118948e-277,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169885.863153,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.9757670334515548e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169886.4763556,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.0914088091567267e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169887.1187098,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.2415929853098068e-277,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169887.752078,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.9405365568174496e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169888.3751721,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.0535992555004553e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169888.9907284,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.12587678714666e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169889.6187594,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.0378945716117752e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169890.250938,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.965316033542207e-279,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169890.879478,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.438083049260458e-279,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169891.5228522,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0411983274769386e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169892.1453686,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0322795420781015e-278,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169892.7601078,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.541520452046057e-279,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169893.3757865,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.1407133484654426e-280,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169894.0007107,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.272722551389321e-285,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169894.6239767,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.976934254936418e-285,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169895.2562046,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.2210789233704106e-279,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169895.8869553,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.88073082693468e-280,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169896.500497,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.890058692140377e-280,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169897.129347,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0248427439827784e-285,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169897.7406979,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.217666349157909e-280,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169898.3511055,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.3053030909494333e-280,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169898.9868906,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,8.687217329799502e-281,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169899.6055481,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.9214597331973614e-282,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169900.2417672,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0818160601328607e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169900.8714032,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.284996725154535e-281,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169901.4860766,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.4867725664582807e-281,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169902.1151807,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.340231298620597e-287,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169902.7386768,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.974449918431796e-287,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169903.3653424,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,6.228537448684835e-282,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169903.9824674,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.13183992837314e-282,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169904.5951798,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.669345079311146e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169905.2072861,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.8020621034236846e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169905.8374345,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,7.581521123215741e-284,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169906.4527936,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0616145043565482e-282,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169907.070982,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,4.780399410160115e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169907.6865358,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.854863369453149e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169908.31254,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.0698084206613694e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169908.941386,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,2.076782620636152e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169909.5812693,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.3590029246569116e-283,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169910.2192254,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,5.407327541313502e-284,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169910.8328922,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,3.466709621969864e-284,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772169911.4549735,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,1.1712343686193435e-289,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
