t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773275161.1311078,1.2088577337527133,0.00037662500545573087,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.174298417331669e-35,0.0,0.0,0.0,0.0,-0.06
1773275161.5476503,1.2088716501921273,0.0003776668088157162,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,9.937418749931338e-36,0.0,0.0,0.0,0.0,-0.06
1773275161.9735384,1.2088855666315412,0.0003787086121757015,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,7.709319457226805e-36,0.0,0.0,0.0,0.0,-0.06
1773275162.3978982,1.2088994830709552,0.00037975041553568685,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.100259016082446e-36,0.0,0.0,0.0,0.0,-0.06
1773275162.8147922,1.2089133995103691,0.0003807922188956722,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.1068345098483234e-36,0.0,0.0,0.0,0.0,-0.06
1773275163.2371967,1.208927315949783,0.0003818340222556575,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.18677837524154e-36,0.0,0.0,0.0,0.0,-0.06
1773275163.7057111,1.208941232389197,0.0003828758256156428,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.3198493565276634e-36,0.0,0.0,0.0,0.0,-0.06
1773275164.1233623,1.208955148828611,0.00038391762897562815,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.714803339393624e-36,0.0,0.0,0.0,0.0,-0.06
1773275164.5376825,1.208969065268025,0.0003849594323356135,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.3878798282437749e-36,0.0,0.0,0.0,0.0,-0.06
1773275164.9542065,1.208982981707439,0.0003860012356955988,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.1335695931317196e-36,0.0,0.0,0.0,0.0,-0.06
1773275165.377748,1.2089968981468528,0.0003870430390555841,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,8.743762361159544e-37,0.0,0.0,0.0,0.0,-0.06
1773275165.7922719,1.2090108145862668,0.00038808484241556945,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,6.028692859519579e-37,0.0,0.0,0.0,0.0,-0.06
1773275166.2186875,1.2090247310256808,0.0003891266457755548,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.856141518211957e-37,0.0,0.0,0.0,0.0,-0.06
1773275166.6424754,1.2090386474650947,0.0003901684491355401,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.756951345922783e-37,0.0,0.0,0.0,0.0,-0.06
1773275167.0576756,1.2090525639045087,0.00039121025249552543,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.640595080909579e-37,0.0,0.0,0.0,0.0,-0.06
1773275167.489862,1.2090664803439226,0.00039225205585551075,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.0498937723809935e-37,0.0,0.0,0.0,0.0,-0.06
1773275167.9081488,1.2090803967833366,0.0003932938592154961,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.6307190525487673e-37,0.0,0.0,0.0,0.0,-0.06
1773275168.3359792,1.2090943132227505,0.0003943356625754814,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.261313168530711e-37,0.0,0.0,0.0,0.0,-0.06
1773275168.798088,1.2091082296621645,0.00039537746593546673,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,9.016817986615699e-38,0.0,0.0,0.0,0.0,-0.06
1773275169.2347717,1.2091221461015784,0.00039641926929545205,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,7.093003919897973e-38,0.0,0.0,0.0,0.0,-0.06
1773275169.6670222,1.2091360625409924,0.0003974610726554374,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.07805263154858e-38,0.0,0.0,0.0,0.0,-0.06
1773275170.088774,1.2091499789804063,0.0003985028760154227,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.1525208643960316e-38,0.0,0.0,0.0,0.0,-0.06
1773275170.5277772,1.2091638954198203,0.00039954467937540803,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.211747826474272e-38,0.0,0.0,0.0,0.0,-0.06
1773275170.9453156,1.2091778118592342,0.00040058648273539336,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.2227339615845333e-38,0.0,0.0,0.0,0.0,-0.06
1773275171.3653505,1.2091917282986482,0.0004016282860953787,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.725813164336188e-38,0.0,0.0,0.0,0.0,-0.06
1773275171.827731,1.2092056447380621,0.000402670089455364,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.395134559885969e-38,0.0,0.0,0.0,0.0,-0.06
1773275172.2501416,1.209219561177476,0.00040371189281534933,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,9.964450986919191e-39,0.0,0.0,0.0,0.0,-0.06
1773275172.6685503,1.20923347761689,0.00040475369617533466,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,7.715561397607623e-39,0.0,0.0,0.0,0.0,-0.06
1773275173.0991952,1.209247394056304,0.00040579549953532,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,6.306561149382418e-39,0.0,0.0,0.0,0.0,-0.06
1773275173.5165696,1.209261310495718,0.0004068373028953053,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.869695037530743e-39,0.0,0.0,0.0,0.0,-0.06
1773275173.9313054,1.209275226935132,0.00040787910625529063,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.6295140996410366e-39,0.0,0.0,0.0,0.0,-0.06
1773275174.352325,1.2092891433745458,0.00040892090961527596,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.591431947275482e-39,0.0,0.0,0.0,0.0,-0.06
1773275174.7899208,1.2093030598139598,0.0004099627129752613,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.115555722872825e-39,0.0,0.0,0.0,0.0,-0.06
1773275175.2100554,1.2093169762533738,0.0004110045163352466,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.6389976520130288e-39,0.0,0.0,0.0,0.0,-0.06
1773275175.6264775,1.2093308926927877,0.00041204631969523194,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.2672764624412252e-39,0.0,0.0,0.0,0.0,-0.06
1773275176.056743,1.2093448091322017,0.00041308812305521726,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,9.77260629938303e-40,0.0,0.0,0.0,0.0,-0.06
1773275176.4922233,1.2093587255716156,0.0004141299264152026,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,6.847715032972447e-40,0.0,0.0,0.0,0.0,-0.06
1773275176.9618335,1.2093726420110296,0.0004151717297751879,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.738913394639867e-40,0.0,0.0,
