t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772772841.936005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8813357174222234e-30,0.0,0.0,0.0,0.0,-2.8813357174222234e-30
1772772842.3573365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2396318731791403e-30,0.0,0.0,0.0,0.0,-2.2396318731791403e-30
1772772842.7711833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7397755553245398e-30,0.0,0.0,0.0,0.0,-1.7397755553245398e-30
1772772843.192383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1981242547880406e-30,0.0,0.0,0.0,0.0,-1.1981242547880406e-30
1772772843.6085982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.331188065646007e-31,0.0,0.0,0.0,0.0,-9.331188065646007e-31
1772772844.0317655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.250433091238419e-31,0.0,0.0,0.0,0.0,-7.250433091238419e-31
1772772844.4510095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.961526283310396e-31,0.0,0.0,0.0,0.0,-5.961526283310396e-31
1772772844.8637836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.646907980658985e-31,0.0,0.0,0.0,0.0,-4.646907980658985e-31
1772772845.2790854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6030144946930325e-31,0.0,0.0,0.0,0.0,-3.6030144946930325e-31
1772772845.6964777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4895456985371652e-31,0.0,0.0,0.0,0.0,-2.4895456985371652e-31
1772772846.1128285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9335907127721452e-31,0.0,0.0,0.0,0.0,-1.9335907127721452e-31
1772772846.533483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5870233041251052e-31,0.0,0.0,0.0,0.0,-1.5870233041251052e-31
1772772846.9636195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2348985550868213e-31,0.0,0.0,0.0,0.0,-1.2348985550868213e-31
1772772847.3785408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.603148605445863e-32,0.0,0.0,0.0,0.0,-9.603148605445863e-32
1772772847.7937498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.513308506587267e-32,0.0,0.0,0.0,0.0,-6.513308506587267e-32
1772772848.2100658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.134966794261932e-32,0.0,0.0,0.0,0.0,-5.134966794261932e-32
1772772848.6328247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.230312480572604e-32,0.0,0.0,0.0,0.0,-4.230312480572604e-32
1772772849.0640142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2910812292459096e-32,0.0,0.0,0.0,0.0,-3.2910812292459096e-32
1772772849.474887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.544354341619822e-32,0.0,0.0,0.0,0.0,-2.544354341619822e-32
1772772849.883221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7714860308708319e-32,0.0,0.0,0.0,0.0,-1.7714860308708319e-32
1772772850.2963185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.374809786730851e-32,0.0,0.0,0.0,0.0,-1.374809786730851e-32
1772772850.7118573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0708976344296927e-32,0.0,0.0,0.0,0.0,-1.0708976344296927e-32
1772772851.1254773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.32028610825331e-33,0.0,0.0,0.0,0.0,-8.32028610825331e-33
1772772851.5416093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.817739455723481e-33,0.0,0.0,0.0,0.0,-6.817739455723481e-33
1772772851.9619033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.293066410801627e-33,0.0,0.0,0.0,0.0,-5.293066410801627e-33
1772772852.3781917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1215946707788075e-33,0.0,0.0,0.0,0.0,-4.1215946707788075e-33
1772772852.8098164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.846478016139757e-33,0.0,0.0,0.0,0.0,-2.846478016139757e-33
1772772853.239117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3366308796986486e-33,0.0,0.0,0.0,0.0,-2.3366308796986486e-33
1772772853.6545694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8082747043405892e-33,0.0,0.0,0.0,0.0,-1.8082747043405892e-33
1772772854.0725265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4105015020619403e-33,0.0,0.0,0.0,0.0,-1.4105015020619403e-33
1772772854.4904141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.765140061214144e-34,0.0,0.0,0.0,0.0,-9.765140061214144e-34
1772772854.909032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.561844922778812e-34,0.0,0.0,0.0,0.0,-7.561844922778812e-34
1772772855.3598557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.116001901087137e-34,0.0,0.0,0.0,0.0,-6.116001901087137e-34
1772772855.7866724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.317217554738784e-34,0.0,0.0,0.0,0.0,-4.317217554738784e-34
1772772856.2025802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3548486698626036e-34,0.0,0.0,0.0,0.0,-3.3548486698626036e-34
1772772856.6198406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6609633526369184e-34,0.0,0.0,0.0,0.0,-2.6609633526369184e-34
1772772857.033028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0259943933881855e-34,0.0,0.0,0.0,0.0,-2.0259943933881855e-34
1772772857.4566958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6744667918988123e-34,0.0,0.0,0.0,0.0,-1.6744667918988123e-34
1772772857.8895755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1478897294586149e-34,0.0,0.0,0.0,0.0,-1.1478897294586149e-34
1772772858.345907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.948962179561185e-35,0.0,0.0,0.0,0.0,-8.948962179561185e-35
1772772858.759234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.169021050201348e-35,0.0,0.0,0.0,0.0,-6.169021050201348e-35
1772772859.1836684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.077359646724749e-35,0.0,0.0,0.0,0.0,-5.077359646724749e-35
1772772859.6019871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9440935435941846e-35,0.0,0.0,0.0,0.0,-3.9440935435941846e-35
1772772860.023406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.066172592964142e-35,0.0,0.0,0.0,0.0,-3.066172592964142e-35
1772772860.4505322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1184748998943298e-35,0.0,0.0,0.0,0.0,-2.1184748998943298e-35
1772772860.86768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.646787511440861e-35,0.0,0.0,0.0,0.0,-1.646787511440861e-35
1772772861.31637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.279727133432748e-35,0.0,0.0,0.0,0.0,-1.279727133432748e-35
1772772861.743269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.399779568517278e-36,0.0,0.0,0.0,0.0,-9.399779568517278e-36
1772772862.1590633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.268528617541584e-36,0.0,0.0,0.0,0.0,-7.268528617541584e-36
1772772862.5854836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.96610362269035e-36,0.0,0.0,0.0,0.0,-5.96610362269035e-36
1772772863.0118618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.638625918130776e-36,0.0,0.0,0.0,0.0,-4.638625918130776e-36
1772772863.4582083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.202516153999031e-36,0.0,0.0,0.0,0.0,-3.202516153999031e-36
1772772863.882079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4924194914968455e-36,0.0,0.0,0.0,0.0,-2.4924194914968455e-36
1772772864.3217876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.046697265017454e-36,0.0,0.0,0.0,0.0,-2.046697265017454e-36
1772772864.7465363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.588290038298594e-36,0.0,0.0,0.0,0.0,-1.588290038298594e-36
1772772865.1858168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1165122889735431e-36,0.0,0.0,0.0,0.0,-1.1165122889735431e-36
1772772865.6119637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.576933585855104e-37,0.0,0.0,0.0,0.0,-9.576933585855104e-37
1772772866.0337622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.212690710143605e-37,0.0,0.0,0.0,0.0,-6.212690710143605e-37
1772772866.4539585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8513655559052396e-37,0.0,0.0,0.0,0.0,-4.8513655559052396e-37
1772772866.874003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.766994581490036e-37,0.0,0.0,0.0,0.0,-3.766994581490036e-37
1772772867.305527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.083645186357043e-37,0.0,0.0,0.0,0.0,-3.083645186357043e-37
1772772867.7203887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.383725642752124e-37,0.0,0.0,0.0,0.0,-2.383725642752124e-37
1772772868.1364496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6584802034738684e-37,0.0,0.0,0.0,0.0,-1.6584802034738684e-37
1772772868.5694964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2932132684863566e-37,0.0,0.0,0.0,0.0,-1.2932132684863566e-37
1772772868.9866862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0060632549363205e-37,0.0,0.0,0.0,0.0,-1.0060632549363205e-37
1772772869.4062464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.240666843759268e-38,0.0,0.0,0.0,0.0,-8.240666843759268e-38
1772772869.8208158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.374372715230169e-38,0.0,0.0,0.0,0.0,-6.374372715230169e-38
1772772870.2402403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4219377044028877e-38,0.0,0.0,0.0,0.0,-4.4219377044028877e-38
1772772870.6847744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.443886986410862e-38,0.0,0.0,0.0,0.0,-3.443886986410862e-38
1772772871.1017241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.820136647067399e-38,0.0,0.0,0.0,0.0,-2.820136647067399e-38
1772772871.550182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.952194197338468e-38,0.0,0.0,0.0,0.0,-1.952194197338468e-38
1772772871.9735453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5445615226100154e-38,0.0,0.0,0.0,0.0,-1.5445615226100154e-38
1772772872.3886626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2408230374609437e-38,0.0,0.0,0.0,0.0,-1.2408230374609437e-38
1772772872.8110034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.65609525477232e-39,0.0,0.0,0.0,0.0,-9.65609525477232e-39
1772772873.2403815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.7047207498056e-39,0.0,0.0,0.0,0.0,-6.7047207498056e-39
1772772873.663585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.217113856759733e-39,0.0,0.0,0.0,0.0,-5.217113856759733e-39
1772772874.0815923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.062878567911897e-39,0.0,0.0,0.0,0.0,-4.062878567911897e-39
1772772874.5060349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.269926274000592e-39,0.0,0.0,0.0,0.0,-3.269926274000592e-39
1772772874.934054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.580197567426912e-39,0.0,0.0,0.0,0.0,-2.580197567426912e-39
1772772875.359073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9979717090040788e-39,0.0,0.0,0.0,0.0,-1.9979717090040788e-39
1772772875.7909522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2296336142373145e-39,0.0,0.0,0.0,0.0,-1.2296336142373145e-39
1772772876.2095385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.593971286741937e-40,0.0,0.0,0.0,0.0,-9.593971286741937e-40
1772772876.6363926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.88418468680955e-40,0.0,0.0,0.0,0.0,-7.88418468680955e-40
1772772877.0601354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.145925426197844e-40,0.0,0.0,0.0,0.0,-6.145925426197844e-40
1772772877.4775598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.766029588967364e-40,0.0,0.0,0.0,0.0,-4.766029588967364e-40
1772772877.8902726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2942425022656723e-40,0.0,0.0,0.0,0.0,-3.2942425022656723e-40
1772772878.3069983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.556189707166754e-40,0.0,0.0,0.0,0.0,-2.556189707166754e-40
1772772878.7200513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.068679397781774e-40,0.0,0.0,0.0,0.0,-2.068679397781774e-40
1772772879.1406538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.633990772387111e-40,0.0,0.0,0.0,0.0,-1.633990772387111e-40
1772772879.5678334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2696942339092908e-40,0.0,0.0,0.0,0.0,-1.2696942339092908e-40
1772772879.9873312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.7875247649903e-41,0.0,0.0,0.0,0.0,-8.7875247649903e-41
1772772880.4017887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.825446639316806e-41,0.0,0.0,0.0,0.0,-6.825446639316806e-41
1772772880.8177807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.293321940091063e-41,0.0,0.0,0.0,0.0,-5.293321940091063e-41
1772772881.2484155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.357620099291388e-41,0.0,0.0,0.0,0.0,-4.357620099291388e-41
1772772881.6636436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.350436070676684e-41,0.0,0.0,0.0,0.0,-3.350436070676684e-41
1772772882.0889218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6505157959313204e-41,0.0,0.0,0.0,0.0,-2.6505157959313204e-41
1772772882.5061123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1894679366397835e-41,0.0,0.0,0.0,0.0,-2.1894679366397835e-41
1772772882.926329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4152125166812387e-41,0.0,0.0,0.0,0.0,-1.4152125166812387e-41
1772772883.3492231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1504452565870093e-41,0.0,0.0,0.0,0.0,-1.1504452565870093e-41
1772772883.7687054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.031053277635366e-42,0.0,0.0,0.0,0.0,-9.031053277635366e-42
1772772884.1863644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.235205322508967e-42,0.0,0.0,0.0,0.0,-6.235205322508967e-42
1772772884.602767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8600337243702325e-42,0.0,0.0,0.0,0.0,-4.8600337243702325e-42
1772772885.0580847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9795715120697804e-42,0.0,0.0,0.0,0.0,-3.9795715120697804e-42
1772772885.4725828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.081384075427186e-42,0.0,0.0,0.0,0.0,-3.081384075427186e-42
1772772885.8940809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4028704249477684e-42,0.0,0.0,0.0,0.0,-2.4028704249477684e-42
1772772886.3111627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6653879407566474e-42,0.0,0.0,0.0,0.0,-1.6653879407566474e-42
1772772886.7240136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2912234523600395e-42,0.0,0.0,0.0,0.0,-1.2912234523600395e-42
1772772887.1413844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0818319605579466e-42,0.0,0.0,0.0,0.0,-1.0818319605579466e-42
1772772887.5575829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.211173112874999e-43,0.0,0.0,0.0,0.0,-8.211173112874999e-43
1772772887.970916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.406060920406374e-43,0.0,0.0,0.0,0.0,-6.406060920406374e-43
1772772888.3848062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.398188173138284e-43,0.0,0.0,0.0,0.0,-4.398188173138284e-43
1772772888.8057363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4507397101755804e-43,0.0,0.0,0.0,0.0,-3.4507397101755804e-43
1772772889.2300024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.675007777049929e-43,0.0,0.0,0.0,0.0,-2.675007777049929e-43
1772772889.650451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.192506907335425e-43,0.0,0.0,0.0,0.0,-2.192506907335425e-43
1772772890.0661685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7059542777692624e-43,0.0,0.0,0.0,0.0,-1.7059542777692624e-43
1772772890.4837842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1839817606887292e-43,0.0,0.0,0.0,0.0,-1.1839817606887292e-43
1772772890.9133246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.181365946415791e-44,0.0,0.0,0.0,0.0,-9.181365946415791e-44
1772772891.3434958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.510287204559289e-44,0.0,0.0,0.0,0.0,-7.510287204559289e-44
1772772891.7692196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.603808371591166e-44,0.0,0.0,0.0,0.0,-5.603808371591166e-44
1772772892.187499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.057456261673594e-44,0.0,0.0,0.0,0.0,-4.057456261673594e-44
1772772892.6022537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1558589101283773e-44,0.0,0.0,0.0,0.0,-3.1558589101283773e-44
1772772893.01925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4469863178599e-44,0.0,0.0,0.0,0.0,-2.4469863178599e-44
1772772893.4553638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.898647476222813e-44,0.0,0.0,0.0,0.0,-1.898647476222813e-44
1772772893.870826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.350628318649733e-44,0.0,0.0,0.0,0.0,-1.350628318649733e-44
1772772894.2876823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0820252699655609e-44,0.0,0.0,0.0,0.0,-1.0820252699655609e-44
1772772894.7060285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.408021519081786e-45,0.0,0.0,0.0,0.0,-8.408021519081786e-45
1772772895.1252985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.53913755907319e-45,0.0,0.0,0.0,0.0,-6.53913755907319e-45
1772772895.5534136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.597725127010384e-45,0.0,0.0,0.0,0.0,-4.597725127010384e-45
1772772895.9658341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5127093336404465e-45,0.0,0.0,0.0,0.0,-3.5127093336404465e-45
1772772896.3904073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8815973840509394e-45,0.0,0.0,0.0,0.0,-2.8815973840509394e-45
1772772896.8162024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2231061009181865e-45,0.0,0.0,0.0,0.0,-2.2231061009181865e-45
1772772897.2575274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.545434036950736e-45,0.0,0.0,0.0,0.0,-1.545434036950736e-45
1772772897.6797369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2030523034213565e-45,0.0,0.0,0.0,0.0,-1.2030523034213565e-45
1772772898.103816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.868749867803285e-46,0.0,0.0,0.0,0.0,-9.868749867803285e-46
1772772898.523314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.701279400807677e-46,0.0,0.0,0.0,0.0,-7.701279400807677e-46
1772772898.9377005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.282580652359357e-46,0.0,0.0,0.0,0.0,-5.282580652359357e-46
1772772899.3565333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1234294187638975e-46,0.0,0.0,0.0,0.0,-4.1234294187638975e-46
1772772899.7768245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2075505471446287e-46,0.0,0.0,0.0,0.0,-3.2075505471446287e-46
1772772900.188933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6348732625916148e-46,0.0,0.0,0.0,0.0,-2.6348732625916148e-46
1772772900.6160452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0478438143872896e-46,0.0,0.0,0.0,0.0,-2.0478438143872896e-46
1772772901.034609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4199538258168676e-46,0.0,0.0,0.0,0.0,-1.4199538258168676e-46
1772772901.468019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1158159084149084e-46,0.0,0.0,0.0,0.0,-1.1158159084149084e-46
1772772901.8857498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.992618030481928e-47,0.0,0.0,0.0,0.0,-8.992618030481928e-47
1772772902.3039296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.002522672260234e-47,0.0,0.0,0.0,0.0,-7.002522672260234e-47
1772772902.7253683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.453538265340159e-47,0.0,0.0,0.0,0.0,-5.453538265340159e-47
1772772903.155687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.813873207667603e-47,0.0,0.0,0.0,0.0,-3.813873207667603e-47
1772772903.578141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.916873248186361e-47,0.0,0.0,0.0,0.0,-2.916873248186361e-47
1772772903.995463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.40333244017356e-47,0.0,0.0,0.0,0.0,-2.40333244017356e-47
1772772904.4130626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8689812983673405e-47,0.0,0.0,0.0,0.0,-1.8689812983673405e-47
1772772904.8434985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2932779228531552e-47,0.0,0.0,0.0,0.0,-1.2932779228531552e-47
1772772905.2552214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0069841095676901e-47,0.0,0.0,0.0,0.0,-1.0069841095676901e-47
1772772905.6669898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.830837774258835e-48,0.0,0.0,0.0,0.0,-7.830837774258835e-48
1772772906.0940423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.11715381783317e-48,0.0,0.0,0.0,0.0,-6.11715381783317e-48
1772772906.5246441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.859701537741902e-48,0.0,0.0,0.0,0.0,-4.859701537741902e-48
1772772906.935399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.452000071101079e-48,0.0,0.0,0.0,0.0,-3.452000071101079e-48
1772772907.3582287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6857352248031116e-48,0.0,0.0,0.0,0.0,-2.6857352248031116e-48
1772772907.791313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1971393017222653e-48,0.0,0.0,0.0,0.0,-2.1971393017222653e-48
1772772908.2082384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6981623829704134e-48,0.0,0.0,0.0,0.0,-1.6981623829704134e-48
1772772908.6480093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1853076402755284e-48,0.0,0.0,0.0,0.0,-1.1853076402755284e-48
1772772909.0729134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.20442624308631e-49,0.0,0.0,0.0,0.0,-9.20442624308631e-49
1772772909.487358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.520982178607555e-49,0.0,0.0,0.0,0.0,-7.520982178607555e-49
1772772909.92985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.824989976354304e-49,0.0,0.0,0.0,0.0,-5.824989976354304e-49
1772772910.350648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.066191771160798e-49,0.0,0.0,0.0,0.0,-4.066191771160798e-49
1772772910.7796748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1256444863519886e-49,0.0,0.0,0.0,0.0,-3.1256444863519886e-49
