t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772172907.619073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3583129793151434e-78,0.0,0.0,0.0,0.0,-3.3583129793151434e-78
1772172908.0284407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.344799853997427e-73,0.0,0.0,0.0,0.0,-5.344799853997427e-73
1772172908.4399233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9674746518835564e-73,0.0,0.0,0.0,0.0,-3.9674746518835564e-73
1772172908.859215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.909443495376399e-73,0.0,0.0,0.0,0.0,-2.909443495376399e-73
1772172909.27279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1466413846941623e-78,0.0,0.0,0.0,0.0,-1.1466413846941623e-78
1772172909.6832874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.548227815218199e-74,0.0,0.0,0.0,0.0,-3.548227815218199e-74
1772172910.0984094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.572131481751142e-74,0.0,0.0,0.0,0.0,-2.572131481751142e-74
1772172910.5078006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4795649001494896e-74,0.0,0.0,0.0,0.0,-1.4795649001494896e-74
1772172910.929368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.498108511242168e-75,0.0,0.0,0.0,0.0,-7.498108511242168e-75
1772172911.3523178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.126109722436395e-74,0.0,0.0,0.0,0.0,-8.126109722436395e-74
1772172911.7638974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.18529654203788e-74,0.0,0.0,0.0,0.0,-6.18529654203788e-74
1772172912.1748028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.913154444209581e-77,0.0,0.0,0.0,0.0,-8.913154444209581e-77
1772172912.58542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4241447711788687e-79,0.0,0.0,0.0,0.0,-1.4241447711788687e-79
1772172912.9950473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.105982414023926e-79,0.0,0.0,0.0,0.0,-1.105982414023926e-79
1772172913.4088871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.470192363870056e-75,0.0,0.0,0.0,0.0,-8.470192363870056e-75
1772172913.820946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2458052307585785e-74,0.0,0.0,0.0,0.0,-2.2458052307585785e-74
1772172914.2359576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7006317945845378e-74,0.0,0.0,0.0,0.0,-1.7006317945845378e-74
1772172914.6599152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2875399052330562e-74,0.0,0.0,0.0,0.0,-1.2875399052330562e-74
1772172915.0735774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0393701130144059e-75,0.0,0.0,0.0,0.0,-2.0393701130144059e-75
1772172915.4836175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.350273755173792e-75,0.0,0.0,0.0,0.0,-1.350273755173792e-75
1772172915.8958523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.524699627304659e-76,0.0,0.0,0.0,0.0,-9.524699627304659e-76
1772172916.30834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.278552129544953e-76,0.0,0.0,0.0,0.0,-6.278552129544953e-76
1772172916.7215378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6327953260950535e-76,0.0,0.0,0.0,0.0,-3.6327953260950535e-76
1772172917.1347377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.233113989305964e-75,0.0,0.0,0.0,0.0,-1.233113989305964e-75
1772172917.5450606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4812718862251552e-75,0.0,0.0,0.0,0.0,-2.4812718862251552e-75
1772172917.9550123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2830219786212536e-75,0.0,0.0,0.0,0.0,-1.2830219786212536e-75
1772172918.3667426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.421470707703239e-75,0.0,0.0,0.0,0.0,-1.421470707703239e-75
1772172918.778131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.400210525915377e-76,0.0,0.0,0.0,0.0,-3.400210525915377e-76
1772172919.192874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4676043802667753e-76,0.0,0.0,0.0,0.0,-2.4676043802667753e-76
1772172919.6029544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7702930606708912e-76,0.0,0.0,0.0,0.0,-1.7702930606708912e-76
1772172920.0123544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.630630476427616e-77,0.0,0.0,0.0,0.0,-7.630630476427616e-77
1772172920.4292524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3301568296590446e-76,0.0,0.0,0.0,0.0,-3.3301568296590446e-76
1772172920.8436947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5474077531504622e-76,0.0,0.0,0.0,0.0,-2.5474077531504622e-76
1772172921.2541795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6916842531010427e-76,0.0,0.0,0.0,0.0,-2.6916842531010427e-76
1772172921.6742687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.469652361509781e-77,0.0,0.0,0.0,0.0,-8.469652361509781e-77
1772172922.083106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.34098395720624e-77,0.0,0.0,0.0,0.0,-6.34098395720624e-77
1772172922.5013912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.740593885571506e-77,0.0,0.0,0.0,0.0,-4.740593885571506e-77
1772172922.9108965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.516918256909099e-77,0.0,0.0,0.0,0.0,-3.516918256909099e-77
1772172923.3247714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5839489354802593e-82,0.0,0.0,0.0,0.0,-1.5839489354802593e-82
1772172923.7377896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2300840700891254e-82,0.0,0.0,0.0,0.0,-1.2300840700891254e-82
1772172924.149191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.897233181525994e-79,0.0,0.0,0.0,0.0,-8.897233181525994e-79
1772172924.571229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8053997369162433e-77,0.0,0.0,0.0,0.0,-1.8053997369162433e-77
1772172924.9788215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3873112083497484e-77,0.0,0.0,0.0,0.0,-1.3873112083497484e-77
1772172925.393978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0398593167926916e-77,0.0,0.0,0.0,0.0,-1.0398593167926916e-77
1772172925.808365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.804475635632634e-78,0.0,0.0,0.0,0.0,-7.804475635632634e-78
1772172926.2225993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5330988645743553e-83,0.0,0.0,0.0,0.0,-2.5330988645743553e-83
1772172926.6408849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.967212851858707e-83,0.0,0.0,0.0,0.0,-1.967212851858707e-83
1772172927.0537395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5277235299411375e-83,0.0,0.0,0.0,0.0,-1.5277235299411375e-83
1772172927.4692588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1863966256219506e-83,0.0,0.0,0.0,0.0,-1.1863966256219506e-83
1772172927.8944275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7955122440996166e-78,0.0,0.0,0.0,0.0,-2.7955122440996166e-78
1772172928.3079276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.119863840917207e-78,0.0,0.0,0.0,0.0,-2.119863840917207e-78
1772172928.7201364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0424941525382738e-79,0.0,0.0,0.0,0.0,-2.0424941525382738e-79
1772172929.1324155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.510543873804736e-79,0.0,0.0,0.0,0.0,-1.510543873804736e-79
1772172929.5469632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.660365773594419e-80,0.0,0.0,0.0,0.0,-7.660365773594419e-80
1772172929.9647179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.142103766607823e-80,0.0,0.0,0.0,0.0,-5.142103766607823e-80
1772172930.3778262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8331498338890246e-79,0.0,0.0,0.0,0.0,-4.8331498338890246e-79
1772172930.7967505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.629323494098978e-79,0.0,0.0,0.0,0.0,-3.629323494098978e-79
1772172931.2060628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1134411891842083e-79,0.0,0.0,0.0,0.0,-4.1134411891842083e-79
1772172931.6233068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.342312216627045e-85,0.0,0.0,0.0,0.0,-8.342312216627045e-85
1772172932.0379648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.554790005741316e-80,0.0,0.0,0.0,0.0,-6.554790005741316e-80
1772172932.4505126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6525412251737e-80,0.0,0.0,0.0,0.0,-4.6525412251737e-80
1772172932.8604486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.289430673782792e-80,0.0,0.0,0.0,0.0,-3.289430673782792e-80
1772172933.2727017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.55435885769108e-80,0.0,0.0,0.0,0.0,-9.55435885769108e-80
1772172933.6857483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.273081083052348e-80,0.0,0.0,0.0,0.0,-7.273081083052348e-80
1772172934.1013978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4979021572207534e-80,0.0,0.0,0.0,0.0,-5.4979021572207534e-80
1772172934.5173147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.152519912897843e-80,0.0,0.0,0.0,0.0,-4.152519912897843e-80
1772172934.9343667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.706312967937799e-80,0.0,0.0,0.0,0.0,-1.706312967937799e-80
1772172935.3512557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.04543792326477e-86,0.0,0.0,0.0,0.0,-8.04543792326477e-86
1772172935.7654815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.27159568743261e-81,0.0,0.0,0.0,0.0,-9.27159568743261e-81
1772172936.1735759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.845868523514221e-80,0.0,0.0,0.0,0.0,-1.845868523514221e-80
1772172936.5851657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.405128361530162e-80,0.0,0.0,0.0,0.0,-1.405128361530162e-80
1772172936.9939048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.068019051392084e-80,0.0,0.0,0.0,0.0,-1.068019051392084e-80
1772172937.403714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.110924462011733e-81,0.0,0.0,0.0,0.0,-8.110924462011733e-81
1772172937.816652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.158907883609031e-81,0.0,0.0,0.0,0.0,-6.158907883609031e-81
1772172938.2332609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1346714312338999e-81,0.0,0.0,0.0,0.0,-1.1346714312338999e-81
1772172938.6464458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1595468072293934e-81,0.0,0.0,0.0,0.0,-2.1595468072293934e-81
1772172939.061312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.611873689957396e-81,0.0,0.0,0.0,0.0,-1.611873689957396e-81
1772172939.472473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.801976546480724e-87,0.0,0.0,0.0,0.0,-5.801976546480724e-87
1772172939.885297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5701379250899194e-81,0.0,0.0,0.0,0.0,-1.5701379250899194e-81
1772172940.2977061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4991456339891134e-87,0.0,0.0,0.0,0.0,-3.4991456339891134e-87
1772172940.7200282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.563216865664877e-82,0.0,0.0,0.0,0.0,-4.563216865664877e-82
1772172941.1455843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.370791729955943e-82,0.0,0.0,0.0,0.0,-3.370791729955943e-82
1772172941.5585196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4638515123685956e-82,0.0,0.0,0.0,0.0,-2.4638515123685956e-82
1772172941.9671361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.302764300521545e-82,0.0,0.0,0.0,0.0,-3.302764300521545e-82
1772172942.3814733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1818362685699526e-83,0.0,0.0,0.0,0.0,-1.1818362685699526e-83
1772172942.791924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.939779445362434e-84,0.0,0.0,0.0,0.0,-2.939779445362434e-84
1772172943.2041016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.394847630660955e-82,0.0,0.0,0.0,0.0,-1.394847630660955e-82
1772172943.6163325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.345967488104512e-88,0.0,0.0,0.0,0.0,-4.345967488104512e-88
1772172944.026872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.490535897904298e-83,0.0,0.0,0.0,0.0,-7.490535897904298e-83
1772172944.4396334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.627997112478258e-83,0.0,0.0,0.0,0.0,-5.627997112478258e-83
1772172944.8493743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2187317445042396e-83,0.0,0.0,0.0,0.0,-4.2187317445042396e-83
1772172945.2627127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.150420468278553e-83,0.0,0.0,0.0,0.0,-3.150420468278553e-83
1772172945.6734498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.144951020468268e-84,0.0,0.0,0.0,0.0,-8.144951020468268e-84
1772172946.084987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.630656566699934e-84,0.0,0.0,0.0,0.0,-5.630656566699934e-84
1772172946.497258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.86995976917463e-84,0.0,0.0,0.0,0.0,-3.86995976917463e-84
1772172946.911125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5155111937838182e-84,0.0,0.0,0.0,0.0,-2.5155111937838182e-84
1772172947.3253589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1763619481730654e-83,0.0,0.0,0.0,0.0,-1.1763619481730654e-83
1772172947.732644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.933085206498834e-84,0.0,0.0,0.0,0.0,-8.933085206498834e-84
1772172948.1451366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.804417911949863e-84,0.0,0.0,0.0,0.0,-6.804417911949863e-84
1772172948.5523775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.193923301464089e-84,0.0,0.0,0.0,0.0,-5.193923301464089e-84
1772172948.9709728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.960639384829426e-84,0.0,0.0,0.0,0.0,-1.960639384829426e-84
1772172949.3807504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3659086037832976e-84,0.0,0.0,0.0,0.0,-1.3659086037832976e-84
1772172949.7908204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0159863364659251e-84,0.0,0.0,0.0,0.0,-1.0159863364659251e-84
1772172950.2003825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.198992166248992e-85,0.0,0.0,0.0,0.0,-7.198992166248992e-85
1772172950.6134505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.287779945065484e-85,0.0,0.0,0.0,0.0,-5.287779945065484e-85
1772172951.0285141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3414333550117927e-84,0.0,0.0,0.0,0.0,-1.3414333550117927e-84
1772172951.4396546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0170148676824571e-84,0.0,0.0,0.0,0.0,-1.0170148676824571e-84
1772172951.8508337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.694591326454797e-85,0.0,0.0,0.0,0.0,-7.694591326454797e-85
1772172952.2722697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1761830040750952e-85,0.0,0.0,0.0,0.0,-1.1761830040750952e-85
1772172952.6913352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5224599835963713e-85,0.0,0.0,0.0,0.0,-2.5224599835963713e-85
1772172953.1054878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.872216491890238e-85,0.0,0.0,0.0,0.0,-1.872216491890238e-85
1772172953.5196843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.359273695466993e-85,0.0,0.0,0.0,0.0,-3.359273695466993e-85
1772172953.9310398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.515195514576779e-85,0.0,0.0,0.0,0.0,-2.515195514576779e-85
1772172954.3470628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9737513560201474e-85,0.0,0.0,0.0,0.0,-1.9737513560201474e-85
1772172954.7608254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5022414533438115e-85,0.0,0.0,0.0,0.0,-1.5022414533438115e-85
1772172955.176805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.743539550728032e-86,0.0,0.0,0.0,0.0,-3.743539550728032e-86
1772172955.5893967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7930289083291695e-86,0.0,0.0,0.0,0.0,-2.7930289083291695e-86
1772172956.006773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9438115255799955e-86,0.0,0.0,0.0,0.0,-1.9438115255799955e-86
1772172956.4167244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3682121712982027e-86,0.0,0.0,0.0,0.0,-1.3682121712982027e-86
1772172956.8303204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.954098182421414e-92,0.0,0.0,0.0,0.0,-9.954098182421414e-92
1772172957.2395473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.730239576839034e-92,0.0,0.0,0.0,0.0,-7.730239576839034e-92
1772172957.6574562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0031116512529004e-92,0.0,0.0,0.0,0.0,-6.0031116512529004e-92
1772172958.0692132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6618002300777864e-92,0.0,0.0,0.0,0.0,-4.6618002300777864e-92
1772172958.4752066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.630843610414759e-87,0.0,0.0,0.0,0.0,-6.630843610414759e-87
1772172958.88421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.905483198441041e-87,0.0,0.0,0.0,0.0,-4.905483198441041e-87
1772172959.29438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.515843077970378e-87,0.0,0.0,0.0,0.0,-3.515843077970378e-87
1772172959.714266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6607743996436417e-87,0.0,0.0,0.0,0.0,-2.6607743996436417e-87
1772172960.1296008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.455768737679429e-87,0.0,0.0,0.0,0.0,-3.455768737679429e-87
1772172960.5438101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6619437196592504e-88,0.0,0.0,0.0,0.0,-1.6619437196592504e-88
1772172960.956177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.413003301814923e-89,0.0,0.0,0.0,0.0,-6.413003301814923e-89
1772172961.3660889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7900065104698044e-93,0.0,0.0,0.0,0.0,-5.7900065104698044e-93
1772172961.777409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0511635260634114e-87,0.0,0.0,0.0,0.0,-1.0511635260634114e-87
1772172962.185352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.879193598527629e-88,0.0,0.0,0.0,0.0,-7.879193598527629e-88
1772172962.5922353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.821684081060033e-88,0.0,0.0,0.0,0.0,-5.821684081060033e-88
1772172963.010733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2333866304320444e-88,0.0,0.0,0.0,0.0,-4.2333866304320444e-88
1772172963.4204273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.092892512954141e-88,0.0,0.0,0.0,0.0,-5.092892512954141e-88
1772172963.8371124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.859562462031357e-89,0.0,0.0,0.0,0.0,-8.859562462031357e-89
1772172964.2502763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.333886696108538e-89,0.0,0.0,0.0,0.0,-6.333886696108538e-89
1772172964.6592991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.476068637052449e-89,0.0,0.0,0.0,0.0,-4.476068637052449e-89
1772172965.0754976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6470361684605107e-88,0.0,0.0,0.0,0.0,-1.6470361684605107e-88
1772172965.4844077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2417506453355388e-88,0.0,0.0,0.0,0.0,-1.2417506453355388e-88
1772172965.8946142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.380402582528601e-89,0.0,0.0,0.0,0.0,-9.380402582528601e-89
1772172966.303892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.02228300887388e-89,0.0,0.0,0.0,0.0,-7.02228300887388e-89
1772172966.7151465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.363306260680814e-89,0.0,0.0,0.0,0.0,-5.363306260680814e-89
1772172967.1388047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7487035415186176e-90,0.0,0.0,0.0,0.0,-1.7487035415186176e-90
1772172967.5527442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4727401272186662e-89,0.0,0.0,0.0,0.0,-1.4727401272186662e-89
1772172967.9618363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0675891012523016e-89,0.0,0.0,0.0,0.0,-1.0675891012523016e-89
1772172968.3792684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.43104412683226e-89,0.0,0.0,0.0,0.0,-2.43104412683226e-89
1772172968.791841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.843315347438256e-89,0.0,0.0,0.0,0.0,-1.843315347438256e-89
1772172969.2029521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3985562442987916e-89,0.0,0.0,0.0,0.0,-1.3985562442987916e-89
1772172969.6143022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.059823881385854e-89,0.0,0.0,0.0,0.0,-1.059823881385854e-89
1772172970.0254974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7834247837359725e-90,0.0,0.0,0.0,0.0,-1.7834247837359725e-90
1772172970.4361765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2461853958320288e-90,0.0,0.0,0.0,0.0,-1.2461853958320288e-90
1772172970.8583326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.522434426337842e-91,0.0,0.0,0.0,0.0,-8.522434426337842e-91
1772172971.2734566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.595751479296371e-90,0.0,0.0,0.0,0.0,-4.595751479296371e-90
1772172971.6860569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4999012031835657e-90,0.0,0.0,0.0,0.0,-3.4999012031835657e-90
1772172972.0983555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6639444017327852e-90,0.0,0.0,0.0,0.0,-2.6639444017327852e-90
1772172972.504926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0212628752135524e-90,0.0,0.0,0.0,0.0,-2.0212628752135524e-90
1772172972.9149857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5275607242023694e-90,0.0,0.0,0.0,0.0,-1.5275607242023694e-90
1772172973.3268268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9135423962781544e-91,0.0,0.0,0.0,0.0,-3.9135423962781544e-91
1772172973.7328446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.840591160713516e-91,0.0,0.0,0.0,0.0,-2.840591160713516e-91
1772172974.1449215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.274172321620037e-91,0.0,0.0,0.0,0.0,-4.274172321620037e-91
1772172974.559145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3774887330316472e-96,0.0,0.0,0.0,0.0,-1.3774887330316472e-96
1772172974.9723399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0299213208726111e-96,0.0,0.0,0.0,0.0,-1.0299213208726111e-96
