t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772691639.534147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030787896174942157,0.0,0.0,0.0,-0.0016381147004140492
1772691639.9473126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00289405840658502,0.0,0.0,0.0,-0.0014655023243834297
1772691640.360433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025389530699524124,0.0,0.0,0.0,-0.001304987068639467
1772691640.776961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003173712708840599,0.0,0.0,0.0,-0.0016503323183091182
1772691641.1889188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036331289775166724,0.0,0.0,0.0,-0.0018625061156259436
1772691641.602939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020738044657045507,0.0,0.0,0.0,-0.0011928346840334877
1772691642.0197854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00361102214060248,0.0,0.0,0.0,-0.0019592328377910327
1772691642.4341822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018627281153026554,0.0,0.0,0.0,-0.0011061934601813103
1772691642.8446202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027238179507050484,0.0,0.0,0.0,-0.0014480179588927636
1772691643.2617779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018017079932003074,0.0,0.0,0.0,-0.0009930649923506278
1772691643.6750886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010651179381510436,0.0,0.0,0.0,-0.0006062179745804482
1772691644.1035602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032417812106277453,0.0,0.0,0.0,-0.0018385569325615428
1772691644.516438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031133243664859815,0.0,0.0,0.0,-0.0015695078676571672
1772691644.935327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029109450891442543,0.0,0.0,0.0,-0.0014757104723062998
1772691645.3563077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002342877027632882,0.0,0.0,0.0,-0.0012282453199675782
1772691645.7697232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002827921622809177,0.0,0.0,0.0,-0.0014624652709222179
1772691646.1795945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018991007574522887,0.0,0.0,0.0,-0.0010424324652618332
1772691646.5907338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001919214799098294,0.0,0.0,0.0,-0.0009616188037137476
1772691647.022028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000783261145085217,0.0,0.0,0.0,-0.0005052259379439162
1772691647.435138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003524582526953866,0.0,0.0,0.0,-0.002036423401663798
1772691647.852901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003589037071852607,0.0,0.0,0.0,-0.0018009639904161775
1772691648.2660356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024450075006437213,0.0,0.0,0.0,-0.0013369067074427492
1772691648.679927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011920816647093353,0.0,0.0,0.0,-0.0007213334159481063
1772691649.1224327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018758101945028423,0.0,0.0,0.0,-0.001006277950230772
1772691649.53816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008503010184847548,0.0,0.0,0.0,-0.0005277014268441862
1772691649.9504092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005466245446270222,0.0,0.0,0.0,-0.00030367991969928434
1772691650.3890672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001614947930104426,0.0,0.0,0.0,-0.0009143063035999534
1772691650.8081193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036578389562973716,0.0,0.0,0.0,-0.0020332085807679805
1772691651.2256238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037769834285525015,0.0,0.0,0.0,-0.0019004061615017637
1772691651.6413898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002727854705005886,0.0,0.0,0.0,-0.0014688402248576047
1772691652.0560577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023618187512048135,0.0,0.0,0.0,-0.001217512970982514
1772691652.4730215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025441960533060773,0.0,0.0,0.0,-0.0012903357568631651
1772691652.8859541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002781378487152699,0.0,0.0,0.0,-0.0014144074869610116
1772691653.3010097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024611148115309864,0.0,0.0,0.0,-0.0012625837733276646
1772691653.7168865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002024842370980981,0.0,0.0,0.0,-0.001056048429545491
1772691654.1308832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00436581990831358,0.0,0.0,0.0,-0.0024170077078900496
1772691654.560279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0041122000697534165,0.0,0.0,0.0,-0.0020814620187327246
1772691654.9677587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031164467274804814,0.0,0.0,0.0,-0.0016577986979675343
1772691655.373957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009430639828016242,0.0,0.0,0.0,-0.0006888702658686979
1772691655.7948897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027883077537111515,0.0,0.0,0.0,-0.0015786782539465285
1772691656.2052598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001699629022697718,0.0,0.0,0.0,-0.0009586823844502023
1772691656.6236753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002062672121596347,0.0,0.0,0.0,-0.0010676403706880364
1772691657.0417066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018150070091908046,0.0,0.0,0.0,-0.0009322700158359565
1772691657.4551156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002595870638529042,0.0,0.0,0.0,-0.0013760216821983445
1772691657.870369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017518573545860759,0.0,0.0,0.0,-0.0009603300056873345
1772691658.2967298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003619971108068135,0.0,0.0,0.0,-0.0019967969293822737
1772691658.7133486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003221486788260225,0.0,0.0,0.0,-0.0016505918261109035
1772691659.1421056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013941551211537773,0.0,0.0,0.0,-0.0008798107272875334
1772691659.5524096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001135792788330274,0.0,0.0,0.0,-0.0005937326274474873
1772691659.9979966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019920736206054503,0.0,0.0,0.0,-0.0010816648935302428
1772691660.4159129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002472548137085888,0.0,0.0,0.0,-0.0012843215201909877
1772691660.8327942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002955145374301502,0.0,0.0,0.0,-0.0015258324108723123
1772691661.2441697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002895362604233971,0.0,0.0,0.0,-0.0014536595791237385
1772691661.658404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012649638711670784,0.0,0.0,0.0,-0.0007955218088902284
1772691662.0662122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025510016241107767,0.0,0.0,0.0,-0.0014041045873497582
1772691662.4806085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022041055736574645,0.0,0.0,0.0,-0.0011367423918740634
1772691662.8981063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002625194116218863,0.0,0.0,0.0,-0.0013547059123655714
1772691663.3166075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003163132248637309,0.0,0.0,0.0,-0.0016353599375604991
1772691663.7311487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017249585533189004,0.0,0.0,0.0,-0.001006296646191291
1772691664.1438372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027894563602617662,0.0,0.0,0.0,-0.0015011779608251697
1772691664.566235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024206985035746097,0.0,0.0,0.0,-0.0012472250374560205
1772691664.9774864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002592851881502875,0.0,0.0,0.0,-0.001313641278544264
1772691665.3917646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004419720628089113,0.0,0.0,0.0,-0.000436074013273852
1772691665.8063095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016725749055939948,0.0,0.0,0.0,-0.0009593477370755057
1772691666.218267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013698816261218478,0.0,0.0,0.0,-0.0007152101410081386
1772691666.6354177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029986769477336936,0.0,0.0,0.0,-0.0016622180060280314
1772691667.049917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003987208085777553,0.0,0.0,0.0,-0.0020924571566931626
1772691667.4681249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003684720219035329,0.0,0.0,0.0,-0.001872608896191887
1772691667.8781433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006513090708951697,0.0,0.0,0.0,-0.0006289956502616009
1772691668.3011634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022311595812577337,0.0,0.0,0.0,-0.0012735648416651233
1772691668.72012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022555907173521725,0.0,0.0,0.0,-0.0011302384722855301
1772691669.1389198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021294056874357234,0.0,0.0,0.0,-0.0010773213467095066
1772691669.5684795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002119854358680907,0.0,0.0,0.0,-0.0010608823122159352
1772691669.9820552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00276700511835008,0.0,0.0,0.0,-0.0014482176351419574
1772691670.402156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018659821035349273,0.0,0.0,0.0,-0.001023093353248979
1772691670.8187726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027390741039347967,0.0,0.0,0.0,-0.0014568462520073854
1772691671.229978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002907604860337392,0.0,0.0,0.0,-0.0014706555058089554
1772691671.6471248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002556375685083454,0.0,0.0,0.0,-0.0013133107600671208
1772691672.0610163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00265720169397747,0.0,0.0,0.0,-0.0013386834478781367
1772691672.47625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020742530219438277,0.0,0.0,0.0,-0.001095421378175278
1772691672.8865712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029638622671591995,0.0,0.0,0.0,-0.001570892058101137
1772691673.3265145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002262972298246854,0.0,0.0,0.0,-0.0012015751460146616
1772691673.7462766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017743191387155214,0.0,0.0,0.0,-0.000936024885310894
1772691674.160576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001864860189937364,0.0,0.0,0.0,-0.0009414842000908663
1772691674.5749888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032208993989563508,0.0,0.0,0.0,-0.0017460536203800741
1772691674.998638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028512615353078956,0.0,0.0,0.0,-0.0014625945540187933
1772691675.4310617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003122593144934763,0.0,0.0,0.0,-0.0015884297334300681
1772691675.846163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028542417900672616,0.0,0.0,0.0,-0.0014539560305203809
1772691676.2653613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019710436992673927,0.0,0.0,0.0,-0.0010738416587136833
1772691676.6827137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0045434296308640345,0.0,0.0,0.0,-0.0025289534085916813
1772691677.1045437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026317579566695138,0.0,0.0,0.0,-0.001507046145754209
1772691677.524562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036747902214122326,0.0,0.0,0.0,-0.0019416983371803882
1772691677.9422402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023630807686911013,0.0,0.0,0.0,-0.0013127113296176637
1772691678.3601098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013107025127531563,0.0,0.0,0.0,-0.0007605890819703726
1772691678.7730882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029646636280739975,0.0,0.0,0.0,-0.0016477279255690828
1772691679.2077188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002375732589060203,0.0,0.0,0.0,-0.001246759398431481
1772691679.625246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021495229930556655,0.0,0.0,0.0,-0.0010973824561282864
1772691680.0388465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000786711721453386,0.0,0.0,0.0,-0.0005296369878869209
1772691680.454501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038208143047074976,0.0,0.0,0.0,-0.00221381741067916
1772691680.8620248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003052645763064813,0.0,0.0,0.0,-0.001603139735696675
1772691681.2828026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013436490169740183,0.0,0.0,0.0,-0.0008427241830960886
1772691681.6943722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002696858482800586,0.0,0.0,0.0,-0.0014837501879829498
1772691682.1101148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021999049033077558,0.0,0.0,0.0,-0.001149647809603161
1772691682.537679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021179721724504715,0.0,0.0,0.0,-0.0010671793593109641
1772691682.946776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001593464206082532,0.0,0.0,0.0,-0.00084918289967806
1772691683.360217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015313537823545972,0.0,0.0,0.0,-0.0007718879335500921
1772691683.7724223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001897147003666559,0.0,0.0,0.0,-0.0009851528239644756
1772691684.2119799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021726767987666515,0.0,0.0,0.0,-0.001113891378893335
1772691684.6324344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019933038931403066,0.0,0.0,0.0,-0.0010145892371327878
1772691685.0479925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016033112647620312,0.0,0.0,0.0,-0.0008406548952188431
1772691685.4637537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016794008208735698,0.0,0.0,0.0,-0.0008473093660479388
1772691685.8787205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002567675596798627,0.0,0.0,0.0,-0.0013726652759918194
1772691686.2929077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011096141592468053,0.0,0.0,0.0,-0.0007006132233785848
1772691686.7080538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028240247823125286,0.0,0.0,0.0,-0.0015834534534628366
1772691687.1228955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028068578060674275,0.0,0.0,0.0,-0.001405145600658224
1772691687.5349627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018251954299075216,0.0,0.0,0.0,-0.0010107639525697514
1772691687.9561634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002298060716045899,0.0,0.0,0.0,-0.0011963168866367872
1772691688.3685343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025576812339006922,0.0,0.0,0.0,-0.0013048026687358255
1772691688.7839043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027805491438433,0.0,0.0,0.0,-0.0014125613629159108
1772691689.1941438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020034036009002635,0.0,0.0,0.0,-0.0010794163547444354
1772691689.6138299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005308968585196611,0.0,0.0,0.0,-0.0004126991034978908
1772691690.025183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029553951596647796,0.0,0.0,0.0,-0.0017201474099469017
1772691690.443153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015730005775944735,0.0,0.0,0.0,-0.0009247397470042674
1772691690.8570051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028071504374147078,0.0,0.0,0.0,-0.0015269902046893772
1772691691.2694705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002027186691748913,0.0,0.0,0.0,-0.001091589720441036
1772691691.6916022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037314256904866262,0.0,0.0,0.0,-0.0020361367451170844
1772691692.109442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004273318355690738,0.0,0.0,0.0,-0.0021908484443657803
1772691692.532024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00264876353426901,0.0,0.0,0.0,-0.0014868372492766778
1772691692.9609876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023793708555625596,0.0,0.0,0.0,-0.0012166246956519249
1772691693.3782957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022174380113313577,0.0,0.0,0.0,-0.001124912290088799
1772691693.796833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002766985354825374,0.0,0.0,0.0,-0.0014384474117620887
1772691694.2150106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001762863229242531,0.0,0.0,0.0,-0.0009818438271795497
1772691694.631388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002386909848785773,0.0,0.0,0.0,-0.0012558595863472106
1772691695.0512545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002086500470931063,0.0,0.0,0.0,-0.0010732911732510026
1772691695.4633703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00318771313775718,0.0,0.0,0.0,-0.0017039778355612016
1772691695.8777363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001999250978748121,0.0,0.0,0.0,-0.0011184717052749663
1772691696.29284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018776874866230672,0.0,0.0,0.0,-0.000951000092524039
1772691696.710189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019017992473833647,0.0,0.0,0.0,-0.0009533107997677121
1772691697.12697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015898811743451828,0.0,0.0,0.0,-0.0008261323944764096
1772691697.546149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030067401916337552,0.0,0.0,0.0,-0.001645055997545735
1772691697.9596522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032189474794001626,0.0,0.0,0.0,-0.001630694468476722
1772691698.3884704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027172555310019503,0.0,0.0,0.0,-0.0014087969603407964
1772691698.8164663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021110933395543535,0.0,0.0,0.0,-0.0011161628889219365
1772691699.233183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015830671411758402,0.0,0.0,0.0,-0.0008443361904257714
1772691699.6528945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001459116644571361,0.0,0.0,0.0,-0.0007419533719461285
1772691700.0708632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027519579583802,0.0,0.0,0.0,-0.001505263110570984
1772691700.484242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000835678672595868,0.0,0.0,0.0,-0.0006094672648763672
1772691700.9049008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017920677460744802,0.0,0.0,0.0,-0.0009916727803851015
1772691701.3228743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002401881156181606,0.0,0.0,0.0,-0.0012619219191015156
1772691701.751124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002055877513912107,0.0,0.0,0.0,-0.0010625391211830035
1772691702.1735992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003770440034806147,0.0,0.0,0.0,-0.0020566762694924773
1772691702.587104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028835181239831864,0.0,0.0,0.0,-0.0015304512530738893
1772691703.0013993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017374419460934865,0.0,0.0,0.0,-0.0009833285908357131
1772691703.412671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002394066362502793,0.0,0.0,0.0,-0.001262695622892327
1772691703.830251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00308834243407231,0.0,0.0,0.0,-0.001613598824193107
1772691704.2569468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004099855608800003,0.0,0.0,0.0,-0.0021510791218727707
1772691704.671821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002899799257117578,0.0,0.0,0.0,-0.0015699052637270314
1772691705.0939198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001753616120397629,0.0,0.0,0.0,-0.0009914263738708094
1772691705.513979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002725918541822127,0.0,0.0,0.0,-0.0014601895130535133
1772691705.9684508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001896779374388815,0.0,0.0,0.0,-0.0010313036039377387
1772691706.3908834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026984626745308934,0.0,0.0,0.0,-0.0014293996672796545
1772691706.80396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002025141221783377,0.0,0.0,0.0,-0.0010799027561664402
1772691707.2196648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025698523274554114,0.0,0.0,0.0,-0.001339397274294909
1772691707.6406848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002251558094356375,0.0,0.0,0.0,-0.001157608470488091
1772691708.0768442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031103483825872403,0.0,0.0,0.0,-0.0016410532201167067
1772691708.4980814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031979933471238155,0.0,0.0,0.0,-0.0016077611700155653
1772691708.9084709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003217894288280025,0.0,0.0,0.0,-0.0016109372382556335
1772691709.3388093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009005230742663811,0.0,0.0,0.0,-0.000681998658534555
1772691709.7645335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008300112237697564,0.0,0.0,0.0,-0.0004220567969345407
