t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772676913.9963021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002945768675463672,0.0,0.0,0.0,-0.001535800098727454
1772676914.408491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012580169803983832,0.0,0.0,0.0,-0.0007977836597057204
1772676914.8201516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015455086674846285,0.0,0.0,0.0,-0.0008015035024509388
1772676915.234262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016196708225154953,0.0,0.0,0.0,-0.0008172516267608344
1772676915.6480346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002001726848582826,0.0,0.0,0.0,-0.0010390690268981461
1772676916.06396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003011219396460862,0.0,0.0,0.0,-0.0016065589530182345
1772676916.4891682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020902799967373615,0.0,0.0,0.0,-0.0011372339383410308
1772676916.9204917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002556508820959094,0.0,0.0,0.0,-0.0013248772929017202
1772676917.339787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022819872491447115,0.0,0.0,0.0,-0.001168445781753794
1772676917.7518022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002080965292767841,0.0,0.0,0.0,-0.0010605848420216074
1772676918.1661296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018105217452440653,0.0,0.0,0.0,-0.0009323052273744102
1772676918.5870044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014654129105760854,0.0,0.0,0.0,-0.0007672173387548406
1772676919.0205295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001291573432610005,0.0,0.0,0.0,-0.0006631706641016105
1772676919.4422064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018409061941889013,0.0,0.0,0.0,-0.0009753863732523402
1772676919.86725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002144045727874276,0.0,0.0,0.0,-0.0011023368173056754
1772676920.2940006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020640265475000475,0.0,0.0,0.0,-0.0010400151917874466
1772676920.7101126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002120091206300158,0.0,0.0,0.0,-0.00106565206903009
1772676921.1244113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020972771466146326,0.0,0.0,0.0,-0.001050919979275869
1772676921.546385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021331751186296644,0.0,0.0,0.0,-0.0010701773565163354
1772676921.9644573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019938073145284226,0.0,0.0,0.0,-0.0010108404376743354
1772676922.3829112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001766952272639252,0.0,0.0,0.0,-0.0009061616405085431
1772676922.8070545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013235653430465476,0.0,0.0,0.0,-0.0007061213644825443
1772676923.2231784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022391018529203956,0.0,0.0,0.0,-0.0012111045774475825
1772676923.6362488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014165778811019757,0.0,0.0,0.0,-0.0007905413377328298
1772676924.0558894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018890195926490145,0.0,0.0,0.0,-0.000991753967479211
1772676924.4897928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014212176979714578,0.0,0.0,0.0,-0.0007573890384534846
1772676924.9204466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016350474229356053,0.0,0.0,0.0,-0.0008389066839642175
1772676925.3442824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014048656839952935,0.0,0.0,0.0,-0.000725451015891678
1772676925.7579684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015592759577907572,0.0,0.0,0.0,-0.000795079006274925
1772676926.1771522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025979099178957766,0.0,0.0,0.0,-0.0014028183549583903
1772676926.6018357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018311424621553108,0.0,0.0,0.0,-0.000992247976651702
1772676927.0196536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025435833223184084,0.0,0.0,0.0,-0.001343035747175514
1772676927.433765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00199324682488178,0.0,0.0,0.0,-0.0010516570621845528
1772676927.8446512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025388612275197764,0.0,0.0,0.0,-0.0013239920540236878
1772676928.2693965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016966597183052557,0.0,0.0,0.0,-0.0009325500100740799
1772676928.6837995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015231201008148493,0.0,0.0,0.0,-0.0007789140121564653
1772676929.1106675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001484229088678099,0.0,0.0,0.0,-0.0007460036455527245
1772676929.5326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018365580769299046,0.0,0.0,0.0,-0.0009535119372901329
1772676929.9476302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002329790067327677,0.0,0.0,0.0,-0.0012142182327036157
1772676930.3683872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015534659419858732,0.0,0.0,0.0,-0.0008543653835271169
1772676930.7899418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002280588428179419,0.0,0.0,0.0,-0.0012130064627090642
1772676931.2057402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026115970470825746,0.0,0.0,0.0,-0.0013388993854316028
1772676931.6225746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002259850691357475,0.0,0.0,0.0,-0.0011650999812512475
1772676932.0432706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017173186741123287,0.0,0.0,0.0,-0.000912912538780679
1772676932.4818604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016201978416244113,0.0,0.0,0.0,-0.0008198110040609973
1772676932.9018471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015683427723681184,0.0,0.0,0.0,-0.0007893568931096885
1772676933.325941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002651225457528872,0.0,0.0,0.0,-0.0014339009972805113
1772676933.7445185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020119661536889127,0.0,0.0,0.0,-0.0010699090072284524
1772676934.1579204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022126229738057973,0.0,0.0,0.0,-0.0011263771689145872
1772676934.5746138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001300980557620613,0.0,0.0,0.0,-0.0007416545204288249
1772676934.9878082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001961142467683144,0.0,0.0,0.0,-0.001046587424847825
1772676935.402328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010316212218289642,0.0,0.0,0.0,-0.0006087627354999
1772676935.8161254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017954124357893982,0.0,0.0,0.0,-0.0009740853392907425
1772676936.2361906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025168594461702654,0.0,0.0,0.0,-0.0013305744241232194
1772676936.659587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011943171050770084,0.0,0.0,0.0,-0.0007294127866478299
1772676937.0825255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023471203089162423,0.0,0.0,0.0,-0.0012888404748420445
1772676937.4949064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002447677646461384,0.0,0.0,0.0,-0.0012338945569852061
1772676937.9219193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00230673532490365,0.0,0.0,0.0,-0.0011674618946075984
1772676938.346484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001289416753455494,0.0,0.0,0.0,-0.0007464402338725626
1772676938.770063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019413477923994299,0.0,0.0,0.0,-0.0010358670000941085
1772676939.1959472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002100649042414798,0.0,0.0,0.0,-0.0010662546462089357
1772676939.637035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016770577260496339,0.0,0.0,0.0,-0.0008808879946613333
1772676940.0659645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018079525809095395,0.0,0.0,0.0,-0.0009170657759407603
1772676940.478771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017784669830055667,0.0,0.0,0.0,-0.0008921820512931807
1772676940.9033453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001590495355678337,0.0,0.0,0.0,-0.0008140448405718915
1772676941.3301713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001655457485949057,0.0,0.0,0.0,-0.0008342249560016005
1772676941.7449312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002153609087727309,0.0,0.0,0.0,-0.0011266197040414796
1772676942.1652393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019100923634719042,0.0,0.0,0.0,-0.0009793978541614925
1772676942.5820067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023294121626286583,0.0,0.0,0.0,-0.0012066380612300045
1772676942.9990036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021186708676690876,0.0,0.0,0.0,-0.0010804095633305008
1772676943.417549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024098690766649134,0.0,0.0,0.0,-0.0012340543592320394
1772676943.838159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017907856245830693,0.0,0.0,0.0,-0.000957301157499719
1772676944.2685087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018377715537665894,0.0,0.0,0.0,-0.0009235843698016467
1772676944.6905928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018541994631349008,0.0,0.0,0.0,-0.0009287425225042816
1772676945.1088789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023391621261179617,0.0,0.0,0.0,-0.0012180773293572868
1772676945.519442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017446922722106491,0.0,0.0,0.0,-0.0009317931214960558
1772676945.94135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012166482610814979,0.0,0.0,0.0,-0.0006611285316536641
1772676946.3503926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016540698173829185,0.0,0.0,0.0,-0.0008707770643216013
1772676946.7620933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001723200523088095,0.0,0.0,0.0,-0.0008685133321145651
1772676947.1844141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020742317446763984,0.0,0.0,0.0,-0.0010722189944970296
1772676947.6124427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002170776891284126,0.0,0.0,0.0,-0.0010950429603028358
1772676948.0302234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002167911923332209,0.0,0.0,0.0,-0.0010842424584612963
1772676948.4464476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011897760799292041,0.0,0.0,0.0,-0.0006927016243049026
1772676948.8745198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002306053530078267,0.0,0.0,0.0,-0.0012646545100540398
1772676949.2874112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015476492715647792,0.0,0.0,0.0,-0.0008496650616337384
1772676949.7078643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013814443156094144,0.0,0.0,0.0,-0.0007073426534002437
1772676950.1234555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015649194283495142,0.0,0.0,0.0,-0.000800807225448767
1772676950.5400727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017533288428132111,0.0,0.0,0.0,-0.0008955053628529752
1772676950.960204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002051547524984209,0.0,0.0,0.0,-0.0010555956307092041
1772676951.385408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00199581439309687,0.0,0.0,0.0,-0.0010034805097371689
1772676951.799408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019632184394332403,0.0,0.0,0.0,-0.0009848688150829832
1772676952.2164729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019226699290679548,0.0,0.0,0.0,-0.000965389815570506
1772676952.636798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001836811065766639,0.0,0.0,0.0,-0.000926991419213451
1772676953.0490112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018960971096475977,0.0,0.0,0.0,-0.0009539771592118947
1772676953.4644504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021836010068110047,0.0,0.0,0.0,-0.001120550893121843
1772676953.8801212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014641501109730788,0.0,0.0,0.0,-0.000804020145070332
1772676954.3034828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022186966748498045,0.0,0.0,0.0,-0.0011848029938125748
1772676954.724279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013998893227744633,0.0,0.0,0.0,-0.0007818253965947658
1772676955.137037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017502499760944205,0.0,0.0,0.0,-0.0009101610533792059
1772676955.5578516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019144911713379203,0.0,0.0,0.0,-0.0009736697051933101
1772676955.9967725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018601921347679953,0.0,0.0,0.0,-0.0009355259710409901
1772676956.4190679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002150735697975572,0.0,0.0,0.0,-0.0011044222053085435
1772676956.8360455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015252527824313742,0.0,0.0,0.0,-0.0008251746827701069
1772676957.249636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002278256358484869,0.0,0.0,0.0,-0.0012144285368477841
1772676957.6662674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016614064431801716,0.0,0.0,0.0,-0.0008923882131205555
1772676958.082325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023489259231998256,0.0,0.0,0.0,-0.0012432149096018783
1772676958.500398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013928052759100066,0.0,0.0,0.0,-0.0007920147026839852
1772676958.9154599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002210343498958182,0.0,0.0,0.0,-0.0011869255717839085
1772676959.3387122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001194589520366734,0.0,0.0,0.0,-0.0006988701580425119
1772676959.768822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020155611435160896,0.0,0.0,0.0,-0.0010898777340729803
1772676960.188116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022047828350963855,0.0,0.0,0.0,-0.0011213135867062223
1772676960.599977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018633001534330523,0.0,0.0,0.0,-0.0009657983448828595
1772676961.0204504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001968765376498378,0.0,0.0,0.0,-0.0009949292105557216
1772676961.443208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022047759440332387,0.0,0.0,0.0,-0.0011259890287701054
1772676961.8649395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001981732957634277,0.0,0.0,0.0,-0.0010131707774570346
1772676962.289529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001619003427799205,0.0,0.0,0.0,-0.0008457746668831097
1772676962.7060483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017725751129280057,0.0,0.0,0.0,-0.0009016447249768829
1772676963.121975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002084543810419693,0.0,0.0,0.0,-0.0010734687749590153
1772676963.5642889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002112286369567565,0.0,0.0,0.0,-0.0010589174406985698
1772676963.9859152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001808168478393181,0.0,0.0,0.0,-0.0009344960283140289
1772676964.412292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019660759548800633,0.0,0.0,0.0,-0.00099882872508872
1772676964.8445039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016029535636166408,0.0,0.0,0.0,-0.0008377890209346627
1772676965.2724285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022605740964202104,0.0,0.0,0.0,-0.0011960491014904621
1772676965.7126238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016576209078054383,0.0,0.0,0.0,-0.0008891057727641963
1772676966.1286826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001906826799380317,0.0,0.0,0.0,-0.0009783339888476464
1772676966.539179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017034092173286324,0.0,0.0,0.0,-0.0008720463668694847
1772676966.955464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019009046166168749,0.0,0.0,0.0,-0.0009702018482372616
1772676967.4005291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019079780715413738,0.0,0.0,0.0,-0.0009546963812631368
1772676967.8204072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016303301348293013,0.0,0.0,0.0,-0.0008429298610858579
1772676968.2401667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030054944883256833,0.0,0.0,0.0,-0.0016402636795124798
1772676968.6592956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020763209710619223,0.0,0.0,0.0,-0.0011310778372573373
1772676969.083343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001221807777506698,0.0,0.0,0.0,-0.0006963552081088715
1772676969.5033004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017667071995202026,0.0,0.0,0.0,-0.0009378435419614518
1772676969.9157813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002204817054360001,0.0,0.0,0.0,-0.0011462195126639802
1772676970.337012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001171903038272954,0.0,0.0,0.0,-0.0006892429207451817
1772676970.7507951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001679368039097366,0.0,0.0,0.0,-0.0008904305196311243
1772676971.169311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013968688561738765,0.0,0.0,0.0,-0.0007266843463792872
1772676971.600872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018039988279602208,0.0,0.0,0.0,-0.0009427124111587448
1772676972.015334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002566515118148027,0.0,0.0,0.0,-0.0013595091880927942
1772676972.430419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018621463343365084,0.0,0.0,0.0,-0.001001510045549406
1772676972.8516443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015201736892645592,0.0,0.0,0.0,-0.0007942841091394745
1772676973.2950041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016960451844790453,0.0,0.0,0.0,-0.0008656097417609713
1772676973.7201254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022373604092790975,0.0,0.0,0.0,-0.001172811727119554
1772676974.15013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012583614196617385,0.0,0.0,0.0,-0.0007270806087926052
1772676974.5823507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016916012511080244,0.0,0.0,0.0,-0.0008891246086986408
1772676975.0049164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018715155035941636,0.0,0.0,0.0,-0.0009537491770456958
1772676975.4246752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019491978439705366,0.0,0.0,0.0,-0.0009823671560229056
1772676975.8410726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015277710550480955,0.0,0.0,0.0,-0.0008060282064162918
1772676976.2504463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015140492842447373,0.0,0.0,0.0,-0.0007583968192027044
1772676976.6690512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017497618744760474,0.0,0.0,0.0,-0.0008984521962611547
1772676977.1005723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002358188629496071,0.0,0.0,0.0,-0.0012399369902500379
1772676977.516209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029109547630223453,0.0,0.0,0.0,-0.0015107539948638002
1772676977.9429557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018422047892485294,0.0,0.0,0.0,-0.0010279773920016462
1772676978.3605886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013078547133750793,0.0,0.0,0.0,-0.0007073623642748847
1772676978.7940152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019764833786445786,0.0,0.0,0.0,-0.0010551045558492393
1772676979.211682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015080886184094837,0.0,0.0,0.0,-0.0008008837852282513
1772676979.6241345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001046729738558055,0.0,0.0,0.0,-0.0005695007572641703
1772676980.036966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014911695599450034,0.0,0.0,0.0,-0.0007900287621111965
1772676980.4785619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022826403687017977,0.0,0.0,0.0,-0.0012204672652265784
1772676980.8911514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025107923555863798,0.0,0.0,0.0,-0.0012782113764816482
1772676981.3143246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001555143237859909,0.0,0.0,0.0,-0.0008731365307026016
1772676981.733119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015190159189596355,0.0,0.0,0.0,-0.0007631206913698451
1772676982.1537306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002065486438326743,0.0,0.0,0.0,-0.0010873902711000822
1772676982.564332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014501891466569602,0.0,0.0,0.0,-0.0007866243024954584
1772676982.98905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016457843377677326,0.0,0.0,0.0,-0.0008424516879949435
1772676983.4081805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001714801786996855,0.0,0.0,0.0,-0.0008643026384213397
1772676983.836485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019884907814616357,0.0,0.0,0.0,-0.001021614290177296
1772676984.2708018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014378344454571805,0.0,0.0,0.0,-0.0007739828563290358
