t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773034039.0225203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5982091139933848e-142,0.0,0.0,0.0,0.0,-2.5982091139933848e-142
1773034039.4362261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.011207349612973e-142,0.0,0.0,0.0,0.0,-2.011207349612973e-142
1773034039.8563888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5634533089157726e-142,0.0,0.0,0.0,0.0,-1.5634533089157726e-142
1773034040.2860115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1825810219546552e-142,0.0,0.0,0.0,0.0,-1.1825810219546552e-142
1773034040.7093682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.17657775374077e-143,0.0,0.0,0.0,0.0,-9.17657775374077e-143
1773034041.1253426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8563581000371e-143,0.0,0.0,0.0,0.0,-6.8563581000371e-143
1773034041.5454726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.322709454857998e-143,0.0,0.0,0.0,0.0,-5.322709454857998e-143
1773034041.975413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9894688078872505e-143,0.0,0.0,0.0,0.0,-3.9894688078872505e-143
1773034042.4007082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0813435092067097e-143,0.0,0.0,0.0,0.0,-3.0813435092067097e-143
1773034042.8197086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.342154970906683e-143,0.0,0.0,0.0,0.0,-2.342154970906683e-143
1773034043.230647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8099963329248938e-143,0.0,0.0,0.0,0.0,-1.8099963329248938e-143
1773034043.644163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.384313020602519e-143,0.0,0.0,0.0,0.0,-1.384313020602519e-143
1773034044.0588522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0894585739102649e-143,0.0,0.0,0.0,0.0,-1.0894585739102649e-143
1773034044.5030317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.129729373811276e-144,0.0,0.0,0.0,0.0,-8.129729373811276e-144
1773034044.9411924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.164022292067083e-144,0.0,0.0,0.0,0.0,-6.164022292067083e-144
1773034045.3671975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7789897542138425e-144,0.0,0.0,0.0,0.0,-4.7789897542138425e-144
1773034045.7846298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.571660652863055e-144,0.0,0.0,0.0,0.0,-3.571660652863055e-144
1773034046.1987953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7701097176489873e-144,0.0,0.0,0.0,0.0,-2.7701097176489873e-144
1773034046.6234767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.135228656048034e-144,0.0,0.0,0.0,0.0,-2.135228656048034e-144
1773034047.0494132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6176052153911459e-144,0.0,0.0,0.0,0.0,-1.6176052153911459e-144
1773034047.4949524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.213491944603405e-144,0.0,0.0,0.0,0.0,-1.213491944603405e-144
1773034047.907282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.34694042407177e-145,0.0,0.0,0.0,0.0,-9.34694042407177e-145
1773034048.3488858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.252260453128437e-145,0.0,0.0,0.0,0.0,-7.252260453128437e-145
1773034048.796016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3117894279877195e-145,0.0,0.0,0.0,0.0,-5.3117894279877195e-145
1773034049.2174566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.030298310660935e-145,0.0,0.0,0.0,0.0,-4.030298310660935e-145
1773034049.6322517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0788163034415694e-145,0.0,0.0,0.0,0.0,-3.0788163034415694e-145
1773034050.059296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4268795100756287e-145,0.0,0.0,0.0,0.0,-2.4268795100756287e-145
1773034050.489053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8122567160201496e-145,0.0,0.0,0.0,0.0,-1.8122567160201496e-145
1773034050.9120724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3752370940790415e-145,0.0,0.0,0.0,0.0,-1.3752370940790415e-145
1773034051.3450572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0636829426953395e-145,0.0,0.0,0.0,0.0,-1.0636829426953395e-145
1773034051.76572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.88502422078024e-146,0.0,0.0,0.0,0.0,-7.88502422078024e-146
1773034052.182716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.166031454356695e-146,0.0,0.0,0.0,0.0,-6.166031454356695e-146
1773034052.6019597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.761866853267305e-146,0.0,0.0,0.0,0.0,-4.761866853267305e-146
1773034053.029028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7015587006166264e-146,0.0,0.0,0.0,0.0,-3.7015587006166264e-146
1773034053.4531837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.889865550386352e-146,0.0,0.0,0.0,0.0,-2.889865550386352e-146
1773034053.8827884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.095152614097404e-146,0.0,0.0,0.0,0.0,-2.095152614097404e-146
1773034054.3136485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6280457091403475e-146,0.0,0.0,0.0,0.0,-1.6280457091403475e-146
1773034054.7714958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.215196120081308e-146,0.0,0.0,0.0,0.0,-1.215196120081308e-146
1773034055.2046366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.180171306655151e-147,0.0,0.0,0.0,0.0,-9.180171306655151e-147
1773034055.6257398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.949621376693515e-147,0.0,0.0,0.0,0.0,-6.949621376693515e-147
1773034056.0805168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.195152986701904e-147,0.0,0.0,0.0,0.0,-5.195152986701904e-147
1773034056.4971302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0358067594301746e-147,0.0,0.0,0.0,0.0,-4.0358067594301746e-147
1773034056.9092698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.128668370393664e-147,0.0,0.0,0.0,0.0,-3.128668370393664e-147
1773034057.3426712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.369186625416671e-147,0.0,0.0,0.0,0.0,-2.369186625416671e-147
1773034057.761456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7700200475461737e-147,0.0,0.0,0.0,0.0,-1.7700200475461737e-147
1773034058.1747935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4258633493611133e-147,0.0,0.0,0.0,0.0,-1.4258633493611133e-147
1773034058.5876107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.06342758785869e-147,0.0,0.0,0.0,0.0,-1.06342758785869e-147
1773034059.0035503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.254593388645595e-148,0.0,0.0,0.0,0.0,-8.254593388645595e-148
1773034059.4252088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.174565065334124e-148,0.0,0.0,0.0,0.0,-6.174565065334124e-148
1773034059.8492084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7862646538944675e-148,0.0,0.0,0.0,0.0,-4.7862646538944675e-148
1773034060.27204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6900757785836634e-148,0.0,0.0,0.0,0.0,-3.6900757785836634e-148
1773034060.6973262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.810374956843214e-148,0.0,0.0,0.0,0.0,-2.810374956843214e-148
1773034061.1216404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1009331694564416e-148,0.0,0.0,0.0,0.0,-2.1009331694564416e-148
1773034061.5419781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6517282260352912e-148,0.0,0.0,0.0,0.0,-1.6517282260352912e-148
1773034062.0167692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2337176678981843e-148,0.0,0.0,0.0,0.0,-1.2337176678981843e-148
1773034062.4831028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.207645133080642e-149,0.0,0.0,0.0,0.0,-9.207645133080642e-149
1773034062.9718165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.709126133070132e-149,0.0,0.0,0.0,0.0,-6.709126133070132e-149
1773034063.523448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.879393771251747e-149,0.0,0.0,0.0,0.0,-4.879393771251747e-149
1773034063.9523404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.552195016191172e-149,0.0,0.0,0.0,0.0,-3.552195016191172e-149
1773034064.4313717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5756592691495928e-149,0.0,0.0,0.0,0.0,-2.5756592691495928e-149
1773034064.8970892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9575910850157057e-149,0.0,0.0,0.0,0.0,-1.9575910850157057e-149
1773034065.3389287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.460309196469276e-149,0.0,0.0,0.0,0.0,-1.460309196469276e-149
1773034065.773989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1083686266657614e-149,0.0,0.0,0.0,0.0,-1.1083686266657614e-149
1773034066.1963854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.588867310140499e-150,0.0,0.0,0.0,0.0,-8.588867310140499e-150
1773034066.6184993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.413874838020672e-150,0.0,0.0,0.0,0.0,-6.413874838020672e-150
1773034067.037054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.98524717891173e-150,0.0,0.0,0.0,0.0,-4.98524717891173e-150
1773034067.4681692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8045078588056244e-150,0.0,0.0,0.0,0.0,-3.8045078588056244e-150
1773034067.9001925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.926249224537949e-150,0.0,0.0,0.0,0.0,-2.926249224537949e-150
1773034068.3177593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1836546375709e-150,0.0,0.0,0.0,0.0,-2.1836546375709e-150
1773034068.739455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6943574950966682e-150,0.0,0.0,0.0,0.0,-1.6943574950966682e-150
1773034069.152245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3040515744136944e-150,0.0,0.0,0.0,0.0,-1.3040515744136944e-150
1773034069.6405885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.903662366023603e-151,0.0,0.0,0.0,0.0,-9.903662366023603e-151
1773034070.146101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.210291307335995e-151,0.0,0.0,0.0,0.0,-7.210291307335995e-151
1773034070.6173816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.274360075653937e-151,0.0,0.0,0.0,0.0,-5.274360075653937e-151
1773034071.0402281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.944921550198714e-151,0.0,0.0,0.0,0.0,-3.944921550198714e-151
1773034071.4608648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9753759306574683e-151,0.0,0.0,0.0,0.0,-2.9753759306574683e-151
1773034071.9029267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.312881723091301e-151,0.0,0.0,0.0,0.0,-2.312881723091301e-151
1773034072.3289793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7299630341356203e-151,0.0,0.0,0.0,0.0,-1.7299630341356203e-151
1773034072.7481081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.34334174833008e-151,0.0,0.0,0.0,0.0,-1.34334174833008e-151
1773034073.1757295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0128954179759105e-151,0.0,0.0,0.0,0.0,-1.0128954179759105e-151
1773034073.5980918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.901974237291966e-152,0.0,0.0,0.0,0.0,-7.901974237291966e-152
1773034074.033655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.882733881468842e-152,0.0,0.0,0.0,0.0,-5.882733881468842e-152
1773034074.4551723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.529136918497311e-152,0.0,0.0,0.0,0.0,-4.529136918497311e-152
1773034074.8909416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4772442692946467e-152,0.0,0.0,0.0,0.0,-3.4772442692946467e-152
1773034075.3109174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5778577493216107e-152,0.0,0.0,0.0,0.0,-2.5778577493216107e-152
1773034075.7241192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0021031114114026e-152,0.0,0.0,0.0,0.0,-2.0021031114114026e-152
1773034076.1413941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5531466181780655e-152,0.0,0.0,0.0,0.0,-1.5531466181780655e-152
1773034076.5847132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.160827864102354e-152,0.0,0.0,0.0,0.0,-1.160827864102354e-152
1773034076.9986925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.006394147225679e-153,0.0,0.0,0.0,0.0,-9.006394147225679e-153
1773034077.4197407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.816337877060286e-153,0.0,0.0,0.0,0.0,-6.816337877060286e-153
1773034077.8564122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.285299289738252e-153,0.0,0.0,0.0,0.0,-5.285299289738252e-153
1773034078.2813625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9571835422505484e-153,0.0,0.0,0.0,0.0,-3.9571835422505484e-153
1773034078.7032146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0591521539766915e-153,0.0,0.0,0.0,0.0,-3.0591521539766915e-153
1773034079.132026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.317968686567725e-153,0.0,0.0,0.0,0.0,-2.317968686567725e-153
1773034079.5687377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7980986706977885e-153,0.0,0.0,0.0,0.0,-1.7980986706977885e-153
1773034080.0061142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.34386301367917e-153,0.0,0.0,0.0,0.0,-1.34386301367917e-153
1773034080.4379992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0160933161365113e-153,0.0,0.0,0.0,0.0,-1.0160933161365113e-153
1773034080.8500295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.878183105907563e-154,0.0,0.0,0.0,0.0,-7.878183105907563e-154
1773034081.2868207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8632913887062316e-154,0.0,0.0,0.0,0.0,-5.8632913887062316e-154
1773034081.708075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5681485521524245e-154,0.0,0.0,0.0,0.0,-4.5681485521524245e-154
1773034082.128111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.455341281626005e-154,0.0,0.0,0.0,0.0,-3.455341281626005e-154
1773034082.5775907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.682924330296355e-154,0.0,0.0,0.0,0.0,-2.682924330296355e-154
1773034082.9985814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0652550958735334e-154,0.0,0.0,0.0,0.0,-2.0652550958735334e-154
1773034083.4117012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5692568489075434e-154,0.0,0.0,0.0,0.0,-1.5692568489075434e-154
1773034083.8347507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2051954057676767e-154,0.0,0.0,0.0,0.0,-1.2051954057676767e-154
1773034084.2545066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.12389028911158e-155,0.0,0.0,0.0,0.0,-9.12389028911158e-155
1773034084.6857316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.836651127484075e-155,0.0,0.0,0.0,0.0,-6.836651127484075e-155
1773034085.1079447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.335806478110018e-155,0.0,0.0,0.0,0.0,-5.335806478110018e-155
1773034085.5479364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.998148844945229e-155,0.0,0.0,0.0,0.0,-3.998148844945229e-155
1773034085.9703016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.993175403071046e-155,0.0,0.0,0.0,0.0,-2.993175403071046e-155
1773034086.3939195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3141927069428266e-155,0.0,0.0,0.0,0.0,-2.3141927069428266e-155
1773034086.8113837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.755638894120118e-155,0.0,0.0,0.0,0.0,-1.755638894120118e-155
1773034087.232591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3629044025913076e-155,0.0,0.0,0.0,0.0,-1.3629044025913076e-155
1773034087.669569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0168557024808035e-155,0.0,0.0,0.0,0.0,-1.0168557024808035e-155
1773034088.0897841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.889153618554994e-156,0.0,0.0,0.0,0.0,-7.889153618554994e-156
1773034088.5145175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.972813116374581e-156,0.0,0.0,0.0,0.0,-5.972813116374581e-156
1773034088.9326503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6379271180692265e-156,0.0,0.0,0.0,0.0,-4.6379271180692265e-156
1773034089.364955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4658121389275634e-156,0.0,0.0,0.0,0.0,-3.4658121389275634e-156
1773034089.7813964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.66824822244371e-156,0.0,0.0,0.0,0.0,-2.66824822244371e-156
1773034090.191595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0853131425898006e-156,0.0,0.0,0.0,0.0,-2.0853131425898006e-156
1773034090.605056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6168534642068833e-156,0.0,0.0,0.0,0.0,-1.6168534642068833e-156
1773034091.0262542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2317568455320616e-156,0.0,0.0,0.0,0.0,-1.2317568455320616e-156
1773034091.4545338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.502873473202804e-157,0.0,0.0,0.0,0.0,-9.502873473202804e-157
1773034091.875843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0908539106346e-157,0.0,0.0,0.0,0.0,-7.0908539106346e-157
1773034092.2889414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5464646979922e-157,0.0,0.0,0.0,0.0,-5.5464646979922e-157
1773034092.7176292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1706928039860536e-157,0.0,0.0,0.0,0.0,-4.1706928039860536e-157
1773034093.1330128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.233183821837529e-157,0.0,0.0,0.0,0.0,-3.233183821837529e-157
1773034093.5665836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.418270899465064e-157,0.0,0.0,0.0,0.0,-2.418270899465064e-157
1773034094.0052052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.874506813335147e-157,0.0,0.0,0.0,0.0,-1.874506813335147e-157
1773034094.4199564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4002193285753835e-157,0.0,0.0,0.0,0.0,-1.4002193285753835e-157
1773034094.8499672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0865703011276438e-157,0.0,0.0,0.0,0.0,-1.0865703011276438e-157
1773034095.26896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.219409130830693e-158,0.0,0.0,0.0,0.0,-8.219409130830693e-158
1773034095.6855845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.375936530171009e-158,0.0,0.0,0.0,0.0,-6.375936530171009e-158
1773034096.123382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.764947682153029e-158,0.0,0.0,0.0,0.0,-4.764947682153029e-158
1773034096.5432866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6940029738018896e-158,0.0,0.0,0.0,0.0,-3.6940029738018896e-158
1773034096.96474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7915249452799435e-158,0.0,0.0,0.0,0.0,-2.7915249452799435e-158
1773034097.3724217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.157337301956947e-158,0.0,0.0,0.0,0.0,-2.157337301956947e-158
1773034097.8157008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6816856142471075e-158,0.0,0.0,0.0,0.0,-1.6816856142471075e-158
1773034098.2265344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2573185726126324e-158,0.0,0.0,0.0,0.0,-1.2573185726126324e-158
1773034098.6478546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.761490322783978e-159,0.0,0.0,0.0,0.0,-9.761490322783978e-159
1773034099.101754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.378980319712791e-159,0.0,0.0,0.0,0.0,-7.378980319712791e-159
1773034099.52533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.516957016631325e-159,0.0,0.0,0.0,0.0,-5.516957016631325e-159
1773034099.9389205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2814611034932947e-159,0.0,0.0,0.0,0.0,-4.2814611034932947e-159
1773034100.3554642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.321158523616798e-159,0.0,0.0,0.0,0.0,-3.321158523616798e-159
1773034100.7761056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4954533214145113e-159,0.0,0.0,0.0,0.0,-2.4954533214145113e-159
1773034101.231174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8727241424905984e-159,0.0,0.0,0.0,0.0,-1.8727241424905984e-159
1773034101.6447515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4565386033422737e-159,0.0,0.0,0.0,0.0,-1.4565386033422737e-159
1773034102.071443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1016651954430531e-159,0.0,0.0,0.0,0.0,-1.1016651954430531e-159
1773034102.49693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.544784856179098e-160,0.0,0.0,0.0,0.0,-8.544784856179098e-160
1773034102.9474294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.394079014690793e-160,0.0,0.0,0.0,0.0,-6.394079014690793e-160
1773034103.381598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.825025319512838e-160,0.0,0.0,0.0,0.0,-4.825025319512838e-160
1773034103.8202171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5934736213338466e-160,0.0,0.0,0.0,0.0,-3.5934736213338466e-160
1773034104.272886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.728815645965429e-160,0.0,0.0,0.0,0.0,-2.728815645965429e-160
1773034104.6892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1151102928270924e-160,0.0,0.0,0.0,0.0,-2.1151102928270924e-160
1773034105.1039345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.627506832295971e-160,0.0,0.0,0.0,0.0,-1.627506832295971e-160
1773034105.5271108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2510180362910504e-160,0.0,0.0,0.0,0.0,-1.2510180362910504e-160
1773034105.9454834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.500876355615422e-161,0.0,0.0,0.0,0.0,-9.500876355615422e-161
1773034106.3845038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.394825408835468e-161,0.0,0.0,0.0,0.0,-7.394825408835468e-161
1773034106.7983334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.592535326874087e-161,0.0,0.0,0.0,0.0,-5.592535326874087e-161
1773034107.2391586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.179876979147827e-161,0.0,0.0,0.0,0.0,-4.179876979147827e-161
1773034107.6641498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.168412452722054e-161,0.0,0.0,0.0,0.0,-3.168412452722054e-161
1773034108.0762067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4589788051116136e-161,0.0,0.0,0.0,0.0,-2.4589788051116136e-161
