t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772174296.4820292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0045522573159445e-32,4.4065638754630016e-06,0.0,0.0,0.0,-5.933191752304621e-06
1772174296.8963916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0621264924829245e-32,-3.259015027197467e-06,0.0,0.0,0.0,-2.3960654038647806e-06
1772174297.312189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.041386446644594e-32,-0.00010301798044135396,0.0,0.0,0.0,-6.148488676209263e-05
1772174297.7248182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1936337985080825e-32,-8.12177820553214e-05,0.0,0.0,0.0,-4.2788910866263956e-05
1772174298.1390967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.625510217490742e-33,-4.037173304495143e-05,0.0,0.0,0.0,-2.427047142351271e-05
1772174298.5644002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.265478846672606e-33,-3.368895417928144e-06,0.0,0.0,0.0,-5.384731471666401e-06
1772174298.9787524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1964717242715604e-33,-0.00019593180671832153,0.0,0.0,0.0,-0.0001172221944892001
1772174299.38826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0932329074348112e-38,-9.41459561026349e-10,0.0,0.0,0.0,-1.9593557255656564e-05
1772174299.7971895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.766749173733463e-33,0.00011329669439567901,0.0,0.0,0.0,-6.797811078336351e-05
1772174300.2189498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.593185218456444e-39,4.597722142662591e-10,0.0,0.0,0.0,-1.1329853348453608e-05
1772174300.6359246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.275163296195074e-34,9.530479612340453e-05,0.0,0.0,0.0,-5.718283169682129e-05
1772174301.0489223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.922061985284658e-34,-1.2294066275896248e-05,0.0,0.0,0.0,-1.69069193778782e-05
1772174301.462519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.041992864857597e-34,-4.3089284990387416e-05,0.0,0.0,0.0,-2.4624164366642825e-05
1772174301.8718653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7967776991526393e-34,-3.4555224116488806e-05,0.0,0.0,0.0,-1.8131018145634263e-05
1772174302.2832778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.039809281059524e-35,-2.7834857047630995e-06,0.0,0.0,0.0,-4.56891669355412e-06
1772174302.696168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.852056687493514e-35,8.990626848563148e-07,0.0,0.0,0.0,-8.177861813900989e-07
1772174303.1053722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3549045750670514e-35,4.13537849664672e-06,0.0,0.0,0.0,-2.3913208295024006e-06
1772174303.5324492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.026758777686072e-34,-0.0001766399489588207,0.0,0.0,0.0,-0.0001063975072249571
1772174303.94144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5247140399389077e-34,4.884660251698356e-05,0.0,0.0,0.0,-4.6971956406072206e-05
1772174304.3495834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1465662359933744e-34,6.256652246091163e-05,0.0,0.0,0.0,-3.2655253224848627e-05
1772174304.7654176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.619058220244124e-35,-0.00010910208339034801,0.0,0.0,0.0,-7.171790228029997e-05
1772174305.1769428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.248433362658557e-35,-4.310316920116538e-06,0.0,0.0,0.0,-1.2634335107081417e-05
1772174305.5868325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.171311853083478e-40,-2.198697469771406e-10,0.0,0.0,0.0,-4.311196399104447e-07
1772174305.9946847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3765048035129524e-35,-1.9172284878332064e-05,0.0,0.0,0.0,-1.150334894002454e-05
1772174306.401907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.67374952967301e-36,-2.761590961721704e-05,0.0,0.0,0.0,-1.4652317282497018e-05
1772174306.8173587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.690428539563119e-36,2.8053002942231213e-06,0.0,0.0,0.0,-4.444771138255577e-06
1772174307.2411156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3735963256785952e-35,5.9472820114887065e-06,0.0,0.0,0.0,-3.2878391774709116e-06
1772174307.6478407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8340812993176932e-35,5.65988125835064e-05,0.0,0.0,0.0,-3.336455934895497e-05
1772174308.0711865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4303966318898508e-35,-1.8891559081443433e-05,0.0,0.0,0.0,-1.69948167072167e-05
1772174308.487034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.707965450629756e-36,8.941652997675358e-06,0.0,0.0,0.0,-7.254147706749558e-06
1772174308.9035003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0881936428816873e-36,1.7243958814484787e-06,0.0,0.0,0.0,-1.5839236523469274e-06
1772174309.3188002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.774451228075172e-37,5.888714190404603e-06,0.0,0.0,0.0,-3.360788926097914e-06
1772174309.7256548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4194235953005014e-36,-4.032378043426804e-05,0.0,0.0,0.0,-2.4783139679601283e-05
1772174310.1359308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.795015937733707e-36,-5.9535713194741727e-05,0.0,0.0,0.0,-3.1689049873418235e-05
1772174310.552045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.638405009600315e-36,9.768732800192974e-05,0.0,0.0,0.0,-6.456596812063202e-05
1772174310.9621632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6136830197823153e-36,-0.00014041429527893404,0.0,0.0,0.0,-9.401730996755339e-05
1772174311.374651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.100916352651987e-36,-9.947244845021335e-05,0.0,0.0,0.0,-5.3830408907978744e-05
1772174311.7857292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.225835691570051e-37,4.4902037942955416e-05,0.0,0.0,0.0,-3.6888467610794585e-05
1772174312.1938007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.900345596634059e-37,-2.0336651745984638e-05,0.0,0.0,0.0,-1.6692194841886327e-05
1772174312.6023147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3104395881789665e-37,-2.0851891321982046e-05,0.0,0.0,0.0,-1.0477469618590765e-05
1772174313.0138943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1452826979718205e-37,5.11079693001407e-05,0.0,0.0,0.0,-3.2749970712282624e-05
1772174313.423827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.102459951544474e-37,2.8549860539999824e-05,0.0,0.0,0.0,-1.6530741146014e-05
1772174313.8323328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7190141350923166e-37,-0.0003058285056015333,0.0,0.0,0.0,-0.00018635208941491997
1772174314.2440603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1345816516989928e-37,-0.00010799230926915836,0.0,0.0,0.0,-7.377977426781668e-05
1772174314.6561854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.01584952168915e-37,-0.00022501902636485956,0.0,0.0,0.0,-0.0001242121848919999
1772174315.0734613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2905595856703595e-37,8.619039835184425e-05,0.0,0.0,0.0,-7.421614164759251e-05
1772174315.4840899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.384800105714938e-38,8.053211865889714e-05,0.0,0.0,0.0,-4.0831887298743285e-05
1772174315.8914416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5529802858592653e-38,-3.0037657662933607e-05,0.0,0.0,0.0,-2.607580646364988e-05
1772174316.3055985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4129829165551065e-38,-3.288950398955635e-05,0.0,0.0,0.0,-1.672993662744045e-05
1772174316.7172496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4927822680427144e-38,2.1520914821915792e-05,0.0,0.0,0.0,-1.620149929210511e-05
1772174317.130072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4565915796262308e-43,3.8524233321783075e-10,0.0,0.0,0.0,-2.1522455791248664e-06
1772174317.5467565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1311724333635127e-43,3.8696374564613105e-10,0.0,0.0,0.0,-1.9365401406589556e-10
1772174317.9539707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.784458688338914e-44,-3.381764882096896e-10,0.0,0.0,0.0,-2.416022674904269e-10
1772174318.3668194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.821594895142897e-44,1.5640253520427612e-10,0.0,0.0,0.0,-1.2765916994353464e-10
1772174318.775733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.297805403213565e-44,-3.478676970504295e-10,0.0,0.0,0.0,-2.243608717506853e-10
1772174319.1909113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.025559628637966e-39,-8.100212876518738e-05,0.0,0.0,0.0,-4.860124247234272e-05
1772174319.5979648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.969376575269304e-39,-4.172755661789159e-05,0.0,0.0,0.0,-2.4791235523675375e-05
1772174320.012852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.436687772834048e-39,-4.821946396185388e-05,0.0,0.0,0.0,-2.475892271532317e-05
1772174320.42491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.201494833907376e-39,-1.433205907272801e-05,0.0,0.0,0.0,-1.0554770025276592e-05
1772174320.834096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.720683453152626e-40,-9.59573371722351e-06,0.0,0.0,0.0,-5.2714993941622055e-06
1772174321.2477272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5356209416208935e-40,-7.641207357724895e-06,0.0,0.0,0.0,-4.016056314812309e-06
1772174321.6558037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.425540645707679e-39,-1.4685250756953233e-05,0.0,0.0,0.0,-8.04702971839945e-06
1772174322.0636866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1105989635832113e-40,3.0761048685814635e-06,0.0,0.0,0.0,-3.3141879968442014e-06
1772174322.4851077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.623987854326411e-40,-2.962564381095057e-05,0.0,0.0,0.0,-1.808299677342849e-05
1772174322.8955114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.540957267440147e-40,-0.00016796714334349063,0.0,0.0,0.0,-9.781772162499933e-05
1772174323.3035748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.295825198817531e-40,-0.00010025171814805045,0.0,0.0,0.0,-5.6897401593569245e-05
1772174323.7273536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.597163059872177e-40,6.316804001887518e-05,0.0,0.0,0.0,-4.7925995826130154e-05
1772174324.1360478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9506289641362596e-40,-1.0722208142813559e-05,0.0,0.0,0.0,-1.2750128887575652e-05
1772174324.545401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.401559412297964e-40,4.397698749729773e-06,0.0,0.0,0.0,-3.7108400641192196e-06
1772174324.9557335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.008758633754783e-40,4.078019927481394e-06,0.0,0.0,0.0,-2.0709778459655347e-06
1772174325.3687372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.170335760275947e-46,-6.346911915659359e-10,0.0,0.0,0.0,-4.0818280746307896e-07
1772174325.782815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.93314306534906e-40,-1.011618156109182e-05,0.0,0.0,0.0,-6.069645467535936e-06
1772174326.189865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.390000336945212e-41,-5.699089182721565e-07,0.0,0.0,0.0,-1.2395817234180447e-06
1772174326.599721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.194178134361598e-40,2.439401772038388e-05,0.0,0.0,0.0,-1.4693401524057543e-05
1772174327.0167086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.05886818875429e-41,-9.491332601060457e-05,0.0,0.0,0.0,-5.938739737840113e-05
1772174327.4251375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.279864961246135e-41,0.00010212647617916655,0.0,0.0,0.0,-7.076721830856039e-05
1772174327.8377724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4101655524232453e-41,-1.9679111712745153e-05,0.0,0.0,0.0,-2.2020114645563746e-05
1772174328.2583346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1449982927227435e-41,1.5879196490778446e-05,0.0,0.0,0.0,-1.1495429065741584e-05
1772174328.6698487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0585003700771526e-41,-1.5996847290926518e-05,0.0,0.0,0.0,-1.1186028023633755e-05
1772174329.084278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4332992319796784e-41,-2.8527378293949246e-06,0.0,0.0,0.0,-2.7407798608506217e-06
1772174329.4954507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5757006225905873e-41,-4.889111006954585e-05,0.0,0.0,0.0,-2.9049392258788018e-05
1772174329.9158893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9498266358615403e-41,-0.0002460991914577399,0.0,0.0,0.0,-0.00014277040386768936
1772174330.3337078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.504204798850675e-42,-3.56219508641604e-05,0.0,0.0,0.0,-3.8858699491438153e-05
1772174330.7427394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.006888947536828e-42,-6.094068004943922e-05,0.0,0.0,0.0,-3.3002212943247494e-05
1772174331.1617174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8702029346743847e-42,2.532185784429775e-05,0.0,0.0,0.0,-2.1287182711522572e-05
1772174331.5707393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.070944017787705e-42,4.003372882653076e-05,0.0,0.0,0.0,-2.148805151148868e-05
1772174331.9817421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.02040049330422e-42,9.870458790628386e-05,0.0,0.0,0.0,-5.521937986111724e-05
1772174332.39194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5803313168538515e-42,-0.0003982920629959206,0.0,0.0,0.0,-0.0002488456965881808
1772174332.8013952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.318408640252843e-48,-3.989820368314708e-11,0.0,0.0,0.0,-3.982922225887354e-05
1772174333.2177126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.683421628628794e-48,-2.2901747154219264e-10,0.0,0.0,0.0,-1.3342066255700088e-10
1772174333.6313777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.413607708445615e-48,2.0354603297479073e-10,0.0,0.0,0.0,-1.450293669390937e-10
1772174334.048239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.073135462976899e-43,-2.2717154907248686e-05,0.0,0.0,0.0,-1.363031329895251e-05
1772174334.4601989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.561411268323373e-43,4.772099703346356e-05,0.0,0.0,0.0,-3.0904313710803e-05
1772174334.872883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3564515397869997e-43,4.892276572891881e-05,0.0,0.0,0.0,-2.4581559734004928e-05
1772174335.2839775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5070028611567932e-48,-1.536256454486369e-10,0.0,0.0,0.0,-4.89236874827915e-06
1772174335.6975381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1703427752469669e-48,-1.354939210620478e-10,0.0,0.0,0.0,-6.95601329696828e-11
1772174336.1139114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.423949275764061e-45,-4.77543280723814e-06,0.0,0.0,0.0,-2.865246134950778e-06
1772174336.527071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.058544606696676e-49,-2.928100935562876e-10,0.0,0.0,0.0,-4.776604047612365e-07
1772174336.9490142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2207404446267069e-43,-6.260840426140068e-05,0.0,0.0,0.0,-3.756501327583105e-05
1772174337.3647316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.380574705832972e-44,-0.0001098365695265016,0.0,0.0,0.0,-5.9641101289760894e-05
1772174337.781292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.85858442820221e-44,7.774576853437616e-05,0.0,0.0,0.0,-5.763111807327586e-05
1772174338.192248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4100659799276097e-49,-5.89988503606887e-12,0.0,0.0,0.0,-7.774580393368637e-06
1772174338.6001582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8716144926837453e-49,-5.091653643274958e-10,0.0,0.0,0.0,-3.049092300928906e-10
1772174339.017712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4534768144574239e-49,4.889333319452443e-10,0.0,0.0,0.0,-3.4427653559989614e-10
1772174339.4293702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1287715123058342e-49,4.020231801675706e-11,0.0,0.0,0.0,-6.497426040122725e-11
1772174339.8491738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.451365817601221e-44,-4.55193545450193e-05,0.0,0.0,0.0,-2.7311616747243384e-05
1772174340.2635043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8528774097936878e-44,-3.05566157988968e-05,0.0,0.0,0.0,-1.677458177406065e-05
1772174340.675108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3906017748467488e-44,6.616349764075252e-05,0.0,0.0,0.0,-4.27537601643412e-05
1772174341.0853155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.118754206788682e-46,-1.911571233405041e-06,0.0,0.0,0.0,-7.763292504118278e-06
1772174341.49547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9932452435140546e-50,8.987585126489461e-11,0.0,0.0,0.0,-1.9121104885126305e-07
1772174341.9052117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3238892081380925e-50,-6.478579556574348e-10,0.0,0.0,0.0,-3.9770235852095035e-10
1772174342.3244288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8052071269105313e-50,-5.888535727464155e-10,0.0,0.0,0.0,-3.0032722466430967e-10
1772174342.7330027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.038067746295246e-45,-7.390520676284748e-05,0.0,0.0,0.0,-4.434306517235121e-05
1772174343.1477885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.61408058688086e-45,0.0002501387781443678,0.0,0.0,0.0,-0.00015747378756290542
1772174343.5590374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8104973855056627e-45,0.00013022023761787458,0.0,0.0,0.0,-7.710197286158661e-05
1772174343.9726555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1949969079666196e-45,-0.00025608032735647813,0.0,0.0,0.0,-0.00016667022017567435
1772174344.3829322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.263386249818413e-46,-2.0906517798102592e-05,0.0,0.0,0.0,-3.3970639854888856e-05
1772174344.7902224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5088525968619133e-46,2.163280543130154e-05,0.0,0.0,0.0,-1.5070335038591183e-05
1772174345.1995416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1477068946714214e-46,3.1704237002691042e-06,0.0,0.0,0.0,-3.4314500232377958e-06
1772174345.6107585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4860786035393688e-46,-6.38060372281701e-06,0.0,0.0,0.0,-4.145404603717117e-06
1772174346.0223882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0021413912721636e-46,1.045719113060997e-05,0.0,0.0,0.0,-6.912375050647684e-06
1772174346.432141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.609367567776974e-46,-0.0001881516817990258,0.0,0.0,0.0,-0.00011393672819247648
1772174346.8454921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.288967246527636e-46,-0.00019456554030675488,0.0,0.0,0.0,-9.792415600415035e-05
1772174347.2577229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.283463154174011e-46,-0.0002519357029048872,0.0,0.0,0.0,-0.00013170486771225682
1772174347.6665244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.492827697742898e-46,8.461519372715808e-05,0.0,0.0,0.0,-7.596268652678357e-05
1772174348.0792863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.901428193692586e-46,-3.296318973599221e-05,0.0,0.0,0.0,-2.8239433214311136e-05
1772174348.4906704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.952354304173548e-47,-5.2639176747143704e-05,0.0,0.0,0.0,-2.8287187074687e-05
1772174348.9003718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6345857587417603e-47,-1.3838120146774818e-05,0.0,0.0,0.0,-1.0799165733424298e-05
1772174349.3115711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.162330583217854e-52,-3.983420448060859e-11,0.0,0.0,0.0,-1.3838279483592743e-06
1772174349.7279308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8771574056688664e-47,-8.807688043703116e-05,0.0,0.0,0.0,-5.2846124278798246e-05
1772174350.140843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.388182814733561e-47,-0.00012017364643730577,0.0,0.0,0.0,-6.329649981868035e-05
1772174350.5581563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.75055143190835e-53,8.076487016743213e-11,0.0,0.0,0.0,-1.2017413102652678e-05
1772174350.9714222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.572193495400794e-53,-3.6894387576969587e-10,0.0,0.0,0.0,-2.2944281247856072e-10
1772174351.38209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2046769490098612e-47,2.9546854498417836e-05,0.0,0.0,0.0,-1.772814959343828e-05
1772174351.798914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.98863889164258e-48,-7.519873328065672e-05,0.0,0.0,0.0,-4.8073925418235815e-05
1772174352.2161345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.69410288866197e-48,-5.9254191068013366e-05,0.0,0.0,0.0,-3.1221549755271015e-05
1772174352.6315823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5850622321732424e-53,-6.159562202382208e-11,0.0,0.0,0.0,-5.925443745050147e-06
1772174353.0400195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0077795374680868e-53,1.4348380601570823e-10,0.0,0.0,0.0,-9.224984581180715e-11
1772174353.453341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5592338178490773e-53,8.429846667607191e-11,0.0,0.0,0.0,-4.806776727199958e-11
1772174353.8662462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.012237509474548e-48,9.834871699476896e-05,0.0,0.0,0.0,-5.900922176701471e-05
1772174354.2790875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5535854302390813e-48,-1.8420700500277538e-05,0.0,0.0,0.0,-2.088729199964342e-05
1772174354.6865942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9269178470492324e-48,-3.562231382352596e-05,0.0,0.0,0.0,-1.9531318244087824e-05
1772174355.100399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4509238994857928e-48,-9.13829946488411e-05,0.0,0.0,0.0,-5.126756540695206e-05
1772174355.5118773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.092403746408292e-48,-0.00013921482972832261,0.0,0.0,0.0,-7.439059837210945e-05
1772174355.9258242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.202917085794469e-49,4.951794200372753e-05,0.0,0.0,0.0,-4.3632248175068785e-05
1772174356.335277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4937069067922407e-54,-3.250343472054946e-10,0.0,0.0,0.0,-4.951989220981077e-06
1772174356.7420182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9365366411914305e-54,-9.67659476261878e-10,0.0,0.0,0.0,-5.480922510365774e-10
1772174357.1533484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5038065807781098e-54,-4.000211735937351e-10,0.0,0.0,0.0,-2.5677441706368184e-10
1772174357.56309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1677758882984992e-54,-3.8813753160940254e-10,0.0,0.0,0.0,-1.9525713000313451e-10
1772174357.9803202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9140908895628385e-49,-5.912577436983017e-05,0.0,0.0,0.0,-3.547542580814494e-05
