t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772519826.5583558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.251618682960386e-38,-0.0023037891940214834,0.0,0.0,0.0,-0.0013309065210237556
1772519826.977868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2317275761574967e-38,-0.0013096380056061014,0.0,0.0,0.0,-0.0007542341216445889
1772519827.4032984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7371996818175133e-38,-0.0013279501644722646,0.0,0.0,0.0,-0.0006658062981227486
1772519827.8439424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4411704240045722e-38,-0.0002188555218197524,0.0,0.0,0.0,-0.00022033722517512743
1772519828.276601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.80266407767188e-39,-0.0008196590878444205,0.0,0.0,0.0,-0.00046990990052467703
1772519828.6860123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.61539349585891e-39,0.0002571767650927786,0.0,0.0,0.0,-0.00023627196784010922
1772519829.0985467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.956407360778519e-39,-0.0023470331757970276,0.0,0.0,0.0,-0.0014339375819874944
1772519829.533606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.834345170811135e-39,-0.0013892645728825342,0.0,0.0,0.0,-0.0007904091467327164
1772519829.9456584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7642773522079406e-39,-0.0005518572693146035,0.0,0.0,0.0,-0.0003596693650140948
1772519830.366165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6243804554710412e-39,-0.0010051903200729998,0.0,0.0,0.0,-0.0005479284651123395
1772519830.7811055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.035262762593511e-39,-0.0012769248784707504,0.0,0.0,0.0,-0.0006656358950751502
1772519831.1933985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.585416724131895e-39,-0.0020595194133862862,0.0,0.0,0.0,-0.0011080191601846967
1772519831.6030946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.22739749897688e-39,-0.00044208734441230106,0.0,0.0,0.0,-0.00038278687910354905
1772519832.014179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0088405369317119e-39,0.0001222757121827573,0.0,0.0,0.0,-0.00011757416175088448
1772519832.4389727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.825647930815127e-40,-0.0007690690209276206,0.0,0.0,0.0,-0.00047366898377484805
1772519832.8489678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.095918646896684e-40,-0.0001776924574432414,0.0,0.0,0.0,-0.0001479838850700586
1772519833.255525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.735289209922269e-40,1.5174571700823794e-05,0.0,0.0,0.0,-2.687398876481842e-05
1772519833.675841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2927753851997483e-40,-0.0008545546241386494,0.0,0.0,0.0,-0.000514250231653272
1772519834.116748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.714064931369898e-40,-4.9450052594797315e-05,0.0,0.0,0.0,-0.00010523548345178386
1772519834.5325365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0953386661887044e-40,-0.00040632587897994853,0.0,0.0,0.0,-0.0002388505221284894
1772519834.9733093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6240362325097116e-40,-0.00022281582611182122,0.0,0.0,0.0,-0.00012975891834272335
1772519835.386954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1268799958152144e-40,-0.0012297747568641541,0.0,0.0,0.0,-0.0007155832715073103
1772519835.8032823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.761572889370543e-41,-0.0006318711005090759,0.0,0.0,0.0,-0.00037572591589004576
1772519836.23027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.048083555530228e-41,-0.0004927887266055041,0.0,0.0,0.0,-0.00026030260069310926
1772519836.6403968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.68732463536059e-41,-0.0019847025510753694,0.0,0.0,0.0,-0.0011415426579846713
1772519837.062352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.677548948410485e-41,-0.00029577317047092914,0.0,0.0,0.0,-0.0003167795232959086
1772519837.4803324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.998319917262377e-41,-0.0034454340763655496,0.0,0.0,0.0,-0.002037683128772237
1772519837.907388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3344256170978634e-41,0.0006339064750843907,0.0,0.0,0.0,-0.0007248872926871894
1772519838.3294342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.610867881803264e-41,0.0007100723704547212,0.0,0.0,0.0,-0.0003626527747643937
1772519838.7414527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.250585345267862e-41,0.0009984686837559939,0.0,0.0,0.0,-0.0005280739732081242
1772519839.153903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.750475898237381e-42,-0.001416308298290609,0.0,0.0,0.0,-0.0009496318473499648
1772519839.57229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.917354888029385e-42,-0.002394470627665971,0.0,0.0,0.0,-0.0012950515467705216
1772519840.0072074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.223752362223931e-42,-0.00040766206772760335,0.0,0.0,0.0,-0.00040251188985763846
1772519840.4217787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.306117910176263e-42,-0.0008984400245914839,0.0,0.0,0.0,-0.0004982978079821301
1772519840.8688793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3436421220070715e-42,-0.00046924355338155216,0.0,0.0,0.0,-0.0002775414238117693
1772519841.2894626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7440279077906816e-42,-0.0010176940839731732,0.0,0.0,0.0,-0.0005636920950457487
1772519841.6992242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.07303749128939e-42,-0.0011946949629881298,0.0,0.0,0.0,-0.0006150475693955606
1772519842.1337774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4719333339139136e-42,-0.0004480375240208147,0.0,0.0,0.0,-0.00029868450590713884
1772519842.5489264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1471391497486773e-42,-0.0002214996241557632,0.0,0.0,0.0,-0.00013340360206438675
1772519842.963698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.410957463522325e-43,-0.0015819887804084075,0.0,0.0,0.0,-0.0009270433058294682
1772519843.3758664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.315115364973239e-43,-0.0017506451436568307,0.0,0.0,0.0,-0.0008921882081532577
1772519843.7861454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.687015783289545e-43,-0.0008374531475559263,0.0,0.0,0.0,-0.0005100457733880536
1772519844.202612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.417556043116599e-43,-0.0004758499803758402,0.0,0.0,0.0,-0.0002740853069059287
1772519844.6166003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.058592119089341e-43,9.728824664592128e-05,0.0,0.0,0.0,-0.00010595794602513678
1772519845.029966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.413553254827314e-43,0.0005762487985043327,0.0,0.0,0.0,-0.0003360204544380075
1772519845.4437273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8468501591424985e-43,-0.0006525574529324574,0.0,0.0,0.0,-0.0004491593516099077
1772519845.855702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4384198116713178e-43,-0.0023134675978634836,0.0,0.0,0.0,-0.0013228248134248444
1772519846.2752793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1781953089663122e-43,-0.00046360300086222645,0.0,0.0,0.0,-0.00041678796013123895
1772519846.6961334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.151443889852627e-44,-0.0016492188049535739,0.0,0.0,0.0,-0.0009431709828859216
1772519847.1084416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.116390395810932e-44,-0.0008751500794215114,0.0,0.0,0.0,-0.0005149819122639619
1772519847.5245135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.931040310241663e-44,-0.0022372588351062188,0.0,0.0,0.0,-0.00125484029312158
1772519847.9396272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.830663756922476e-44,0.0005886010020804026,0.0,0.0,0.0,-0.0005768864847588635
1772519848.355122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.979443088177859e-44,-0.00017987583918659068,0.0,0.0,0.0,-0.00016678560371999467
1772519848.7692919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.437750553129516e-44,0.00045223953685427084,0.0,0.0,0.0,-0.00028933130603122156
1772519849.1822088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8937074829737885e-44,-6.067224080586126e-07,0.0,0.0,0.0,-4.558798713026225e-05
1772519849.6039374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4745316821410786e-44,-0.0005615480517026096,0.0,0.0,0.0,-0.0003368681587807599
1772519850.0388916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0209509835968987e-44,0.0002251627829057648,0.0,0.0,0.0,-0.00019125247491371983
1772519850.4528413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.892941541681407e-45,-0.001559053913886524,0.0,0.0,0.0,-0.000957948626622491
1772519850.8664298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.502831965953806e-45,-0.0014575804205113276,0.0,0.0,0.0,-0.0007389375595931835
1772519851.286728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.043552451925046e-45,-0.00038504624706213556,0.0,0.0,0.0,-0.000299776540875987
1772519851.6986032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9170573943099055e-45,-0.0005092766591718366,0.0,0.0,0.0,-0.0002670613707968884
1772519852.130434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7203741052395198e-45,0.00018445406611594434,0.0,0.0,0.0,-0.00016160010558675025
1772519852.5540087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.095676315176222e-45,-0.0016713820319372349,0.0,0.0,0.0,-0.0010212746257739355
1772519852.9807844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.737556311728467e-45,-0.0007080889276834717,0.0,0.0,0.0,-0.00045037377426711213
1772519853.3993657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.343649780528419e-45,2.7490588080108776e-05,0.0,0.0,0.0,-8.730324561641244e-05
1772519853.8187213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.335476292513884e-46,-0.0006056295988911588,0.0,0.0,0.0,-0.00036612681814270613
1772519854.2368617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.273047409136793e-46,-0.0008746743705440969,0.0,0.0,0.0,-0.0004642416624373423
1772519854.6502793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6401430670799054e-46,-0.0015456621723972746,0.0,0.0,0.0,-0.000839929866383955
1772519855.0601242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.385526144786398e-46,0.00039813974304981,0.0,0.0,0.0,-0.0003934500630696135
1772519855.4835906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0289219311682513e-46,-0.0003907842470859011,0.0,0.0,0.0,-0.00027428452255652167
1772519855.9060247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.782948846957153e-46,-0.00173770240719197,0.0,0.0,0.0,-0.001003543019606592
1772519856.3303936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.933759699639709e-46,-0.00013979434305866142,0.0,0.0,0.0,-0.0002296879779426616
1772519856.7504666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5083738862484556e-46,-0.0018203030904652556,0.0,0.0,0.0,-0.0010782024199732872
1772519857.1645253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0392853858893915e-46,0.00015354670902990487,0.0,0.0,0.0,-0.0002741583344644685
1772519857.5800505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.067706822074149e-47,-0.0011432857667672686,0.0,0.0,0.0,-0.0007013261309633517
1772519858.0113647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.618017668297665e-47,-0.0002397653617269995,0.0,0.0,0.0,-0.00021023472136752665
1772519858.4304895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.152450447389513e-47,0.00045997465321570037,0.0,0.0,0.0,-0.0002999613281021202
1772519858.8539033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.000918152778638e-47,-0.0005376598901146637,0.0,0.0,0.0,-0.0003685933993903683
1772519859.2790601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7668602167558316e-47,-0.0010625040284572014,0.0,0.0,0.0,-0.0005837364280628544
1772519859.7047503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.152868537749575e-47,-0.001374705362356701,0.0,0.0,0.0,-0.0007185728145683005
1772519860.1268415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7677298682556432e-47,0.00028673433043861454,0.0,0.0,0.0,-0.0003095111344988388
1772519860.541045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3695134050956036e-47,-0.0011531176281601146,0.0,0.0,0.0,-0.0007205440099399302
1772519860.9640422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.589169764589912e-48,-0.0016598739444888722,0.0,0.0,0.0,-0.0008806126038773119
1772519861.3747966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.384453667218925e-48,-0.0027982663763684804,0.0,0.0,0.0,-0.001512972431372201
1772519861.787173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.737865092615423e-48,0.0003261813726475136,0.0,0.0,0.0,-0.0004755354612253562
1772519862.229591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.463454915577915e-48,0.00035642154384125463,0.0,0.0,0.0,-0.00018123478904000142
1772519862.64015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.659516139226687e-48,-0.0007464501017071267,0.0,0.0,0.0,-0.00048351221540840147
1772519863.0552375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.843231640199723e-48,-0.0010136002576271099,0.0,0.0,0.0,-0.0005335151444055533
1772519863.4733562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9703128301605157e-48,0.00023386862113864096,0.0,0.0,0.0,-0.00024168119844589556
1772519863.888611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5323517112539324e-48,-0.0019151924286440977,0.0,0.0,0.0,-0.0011725023193003227
1772519864.3019457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1949190531556811e-48,0.00034833965271571495,0.0,0.0,0.0,-0.00040052303449383873
1772519864.7362814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.726376091611387e-49,-0.0010684827589688742,0.0,0.0,0.0,-0.000675923620652896
1772519865.1571343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.580345107812694e-49,0.0011332232495932537,0.0,0.0,0.0,-0.0007867822256528396
1772519865.5735948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.253770336468619e-49,-0.00015565951611993633,0.0,0.0,0.0,-0.00020671803463128717
1772519865.9886339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7716963179477455e-49,-0.0012872650665602418,0.0,0.0,0.0,-0.0007567930883241514
1772519866.402823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.179803777261782e-49,-0.000293740325197568,0.0,0.0,0.0,-0.0002462226367350514
1772519866.8174663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.595614841791265e-49,-0.001135092932649901,0.0,0.0,0.0,-0.0006516817270701838
1772519867.2324944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0186381706342332e-49,-0.00047898955336325884,0.0,0.0,0.0,-0.00030510511461029365
1772519867.6446822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5690063014618592e-49,-0.0004443652431116205,0.0,0.0,0.0,-0.0002256450525809741
1772519868.05598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2130836101093126e-49,-0.0002745114468677668,0.0,0.0,0.0,-0.0001542411030582688
1772519868.4714973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.470772841093502e-50,0.0003389071423485889,0.0,0.0,0.0,-0.00023079543009593004
1772519868.905744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.57451408431827e-50,5.385183729844162e-05,0.0,0.0,0.0,-5.543144915423554e-05
1772519869.3156106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.320012852452396e-50,-0.00022715919697805772,0.0,0.0,0.0,-0.0001416807019166788
1772519869.7272775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1816932419838016e-50,0.00031140706104865917,0.0,0.0,0.0,-0.00020956015632700128
1772519870.1454647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.252491708311327e-50,0.00049911882406388,0.0,0.0,0.0,-0.0002683305883334621
1772519870.564208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.245819598837845e-50,-0.0009221401881799552,0.0,0.0,0.0,-0.0006031959953143611
1772519870.9851506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7519098779029659e-50,-0.0021416264146970456,0.0,0.0,0.0,-0.0011927618300002318
1772519871.4427097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2099476198118219e-50,-3.6768965796250225e-06,0.0,0.0,0.0,-0.00021563340010155458
1772519871.8784995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.853385976787613e-51,-0.00153802501592944,0.0,0.0,0.0,-0.0009224473198997015
1772519872.3055794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.715418341796538e-51,-0.0016942571172430837,0.0,0.0,0.0,-0.0008627517687529062
1772519872.7154346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3399836519504516e-51,0.0011572520804264273,0.0,0.0,0.0,-0.0008637769599801648
1772519873.1422913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1468420212178536e-51,-0.002064041828480044,0.0,0.0,0.0,-0.0013541503051306691
1772519873.5552578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.218034691986634e-51,0.00012052308993341016,0.0,0.0,0.0,-0.00027871803680805054
1772519873.9696321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5107236391037124e-51,-0.0016223466225002451,0.0,0.0,0.0,-0.000985460282493488
1772519874.3820028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0605470335352764e-51,0.0007208027896658223,0.0,0.0,0.0,-0.0005947163360495179
1772519874.810592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5913005234057257e-51,-0.0011534280730344526,0.0,0.0,0.0,-0.0007641371227872538
1772519875.2273152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1117863770644152e-51,0.00047338980000608005,0.0,0.0,0.0,-0.0003993766873070933
1772519875.6360195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.600625954535254e-52,-0.003267675270892085,0.0,0.0,0.0,-0.002007944142535859
1772519876.044085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.694027349149008e-52,-0.0013586791041347369,0.0,0.0,0.0,-0.0008702391687431032
1772519876.4568493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.173422190259182e-52,0.0006024716040182991,0.0,0.0,0.0,-0.0004973508728244531
1772519876.8733969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.273327398699744e-52,-0.001841764081955763,0.0,0.0,0.0,-0.0011653056095752878
1772519877.2913306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.316953975628012e-52,-0.00178631379570467,0.0,0.0,0.0,-0.0008987019264774443
1772519877.7118728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.288452846983033e-52,-0.002520340555212859,0.0,0.0,0.0,-0.0013335729535572485
1772519878.1232882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7804848790095735e-52,-0.00016367514751452198,0.0,0.0,0.0,-0.00031750411452709465
1772519878.5418642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3869934895051973e-52,6.391099470028251e-05,0.0,0.0,0.0,-5.471411157162171e-05
1772519878.9790466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1374387623636165e-52,-0.001109359682339352,0.0,0.0,0.0,-0.0006720069088736395
1772519879.3952186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.821735103351237e-53,-0.0014298959194200833,0.0,0.0,0.0,-0.0007470015834181148
1772519879.8070457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.872856591296466e-53,-0.0005629870788177419,0.0,0.0,0.0,-0.0003681844234691051
1772519880.2261412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.761815250994016e-53,0.0006639989625457754,0.0,0.0,0.0,-0.0004546980854092394
1772519880.635456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6982661166613865e-53,-0.0006663255476395676,0.0,0.0,0.0,-0.00046619522483831813
1772519881.050793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.888726442562976e-53,-0.0021642243752818696,0.0,0.0,0.0,-0.001231902070405165
1772519881.463766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.236498575837403e-53,-0.0011087957681300575,0.0,0.0,0.0,-0.00065994074478021
1772519881.874956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8246435340020087e-53,-0.0009648476855440338,0.0,0.0,0.0,-0.0004968186510306193
1772519882.2879648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4301758779582614e-53,-0.0004940543320008806,0.0,0.0,0.0,-0.00029410650135475565
1772519882.6995738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.121391592586415e-53,-0.0014965842589416375,0.0,0.0,0.0,-0.0008485451221648944
1772519883.1082501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.596910947535262e-54,-7.775487707211242e-05,0.0,0.0,0.0,-0.00018076037672300872
1772519883.5231159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.958156544034645e-54,-0.0007956524325986369,0.0,0.0,0.0,-0.0004696159718519709
1772519883.9513679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.63473596059427e-54,-0.0007512493438146066,0.0,0.0,0.0,-0.00038006498078570634
1772519884.3665283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8034252698213447e-54,-0.0012066064287818946,0.0,0.0,0.0,-0.0006488389228876761
1772519884.7816892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.943511141010088e-54,-0.0019579240604863496,0.0,0.0,0.0,-0.0010540937934136203
1772519885.19499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.274098114680068e-54,0.00018064339031878649,0.0,0.0,0.0,-0.0003041784402399069
1772519885.635321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.586034898547989e-54,-0.0008162091501093217,0.0,0.0,0.0,-0.0005077898290974717
1772519886.0534704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.229388858690392e-54,-0.0002704762459913566,0.0,0.0,0.0,-0.0001898114134074748
1772519886.4657037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0103482166153958e-54,-0.00018363647672640232,0.0,0.0,0.0,-0.00010050221528969659
1772519886.8838634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.846018162937639e-55,-0.0008127645483144118,0.0,0.0,0.0,-0.0004692950813160068
1772519887.3050416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.100332907472817e-55,-0.0011792131353918621,0.0,0.0,0.0,-0.0006262514264036761
1772519887.7240646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.203586309806111e-55,-0.0007526964195076841,0.0,0.0,0.0,-0.00041899988134225984
1772519888.1361701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2864448610341454e-55,-0.0018913654073164999,0.0,0.0,0.0,-0.0010595496024391315
1772519888.5485322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5462461151702756e-55,-0.00013128528457221792,0.0,0.0,0.0,-0.00024165065456053717
1772519888.9651134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.767104611885557e-55,-0.0010019225740315412,0.0,0.0,0.0,-0.0005880250159617029
1772519889.380929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.625922480274112e-55,0.0013020467984845674,0.0,0.0,0.0,-0.0008814203364938945
1772519889.794997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0662180451886436e-55,0.00043595101762976236,0.0,0.0,0.0,-0.0003045850869003617
1772519890.2270906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.7772994603904e-56,0.0003586073692752267,0.0,0.0,0.0,-0.0001870380494730669
1772519890.6349845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.823204547682204e-56,-0.0008719320060311859,0.0,0.0,0.0,-0.0005590199405462342
