t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673563.133042,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305025776064393,0.0,0.10013508097320796,0.0,1.0,0.3,0.00020271982651857975,-0.029536828667164353,0.0,0.03333330154418945,0.0,-0.18715925235178654
1772673563.5511985,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305025776064393,0.0,0.10014273255795242,0.0,1.0,0.3,5.465966891648339e-05,-0.0011471372135910983,-0.3333333333333333,0.0,0.0,-0.15346719742106937
1772673563.9666097,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305025776064393,0.0,0.10014956336706879,0.0,1.0,0.3,3.830545789170077e-05,-1.004537549278189e-05,0.0,0.0,0.0,-0.1501570373294479
1772673564.381214,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305025776064393,0.0,0.1001567897948623,0.0,1.0,0.3,2.964694111154355e-05,0.0003451384548535955,-0.6666666666666666,0.0,0.0,-0.14989259609671937
1772673564.8018324,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305025776064393,0.0,0.10016304757028821,0.0,1.0,0.3,2.425989437995265e-05,0.00027714725732410684,-0.3333333333333333,0.0,35.67854473079843,-0.14989248538547087
1772673565.229264,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304805575072764,0.0,0.10016304757028821,0.0,1.0,0.3,0.0001540189864202117,0.0010387220378654776,-0.3333333333333333,0.0,-18.71892015765803,-0.1497108154455416
1772673565.650818,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305156625258922,0.0,0.10016816805392506,0.0,1.0,0.3,1.586314583751617e-05,0.00026714021619898343,0.3333333333333333,0.0,0.0,-0.14995945121990464
1772673566.0705156,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2305156625258922,0.0,0.10017564911514523,0.0,1.0,0.3,9.688881719999602e-06,0.00016829530898870273,0.0,0.0,19.692722244990453,-0.14993542571794669
1772673566.493337,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230493381654024,0.0,0.10017564911514523,0.0,1.0,0.3,6.551188546878825e-06,0.000392716587952112,0.0,0.0,0.0,-0.14983263502246716
1772673566.9184601,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230493381654024,0.0,0.10018287003368141,0.0,1.0,0.3,5.110697055218454e-06,0.00036179582930145806,0.0,0.0,0.0,-0.14982730485826956
1772673567.3318048,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.230493381654024,0.0,0.10019009138435127,0.0,1.0,0.3,3.975663630733308e-06,0.00048203286732115204,0.3333333333333333,0.0,41.39334125990231,-0.14977498293377212
1772673567.747958,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10019009138435127,0.0,1.0,0.3,3.26702271481102e-06,0.0005122719681767601,-0.3333333333333333,0.0,0.0,-0.14975015494871197
1772673568.1670256,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10019689941495659,0.0,1.0,0.3,2.5383180419343095e-06,0.0001784396135817193,0.0,0.0,0.0,-0.14994670174671057
1772673568.5856526,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10020412330776456,0.0,1.0,0.3,1.9754492646648063e-06,1.0581545734884958e-05,0.3333333333333333,0.0,0.0,-0.1500134704831819
1772673569.0017786,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10021160790294412,0.0,1.0,0.3,1.3628707318926913e-06,4.104657376524316e-07,0.0,0.0,0.0,-0.15000217474586275
1772673569.433303,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10021883426159624,0.0,1.0,0.3,1.0555822798609771e-06,2.43084585027675e-08,0.0,0.0,0.0,-0.15000108204377852
1772673569.8770766,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10022606062799695,0.0,1.0,0.3,8.708467809194859e-07,3.812067674539568e-05,0.0,0.0,0.0,-0.1499856201452369
1772673570.3007846,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10023328646689657,0.0,1.0,0.3,6.002574924278695e-07,1.478027073340877e-06,0.0,0.0,0.0,-0.15000352550892296
1772673570.71985,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10024051281362775,0.0,1.0,0.3,5.5236524688596e-07,1.0104225152846729e-07,0.0,0.0,0.0,-0.1500006395426033
1772673571.1348405,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10024773917943243,0.0,1.0,0.3,3.6320514441273686e-07,5.19793009621721e-09,0.0,0.0,0.0,-0.1500003701906115
1772673571.5620308,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10025496554702525,0.0,1.0,0.3,2.985406891581867e-07,2.3255500842590592e-10,0.0,0.0,0.0,-0.15000029892094915
1772673571.9837875,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10026219191581015,0.0,1.0,0.3,2.3209624800523907e-07,1.3788460274677604e-11,0.0,0.0,0.0,-0.15000023211123042
1772673572.3997064,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1002694182851911,0.0,1.0,0.3,1.6244411709039223e-07,5.341020746259474e-13,0.0,0.0,0.0,-0.15000016244517547
1772673572.817385,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10027664465337996,0.0,1.0,0.3,1.250939236326039e-07,3.173303895430295e-14,0.0,0.0,0.0,-0.150000125093958
1772673573.2292602,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10028387102156881,0.0,1.0,0.3,9.716519888517517e-08,1.8819312446855423e-15,0.0,0.0,0.0,-0.15000009716520094
1772673573.6453152,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10029109738856558,0.0,1.0,0.3,7.930017735610759e-08,8.403533588677889e-17,0.0,0.0,0.0,-0.15000007930017747
1772673574.0660605,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1002983237561584,0.0,1.0,0.3,6.162625384986268e-08,4.984413464104703e-18,0.0,0.0,0.0,-0.15000006162625384
1772673574.478517,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10030555012375121,0.0,1.0,0.3,4.805840743102808e-08,2.9599312005694286e-19,0.0,0.0,0.0,-0.15000004805840741
1772673574.8953493,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10031277649134403,0.0,1.0,0.3,3.3116974138949094e-08,1.1467240708004252e-20,0.0,0.0,0.0,-0.15000003311697413
1772673575.3178742,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10032000285893684,0.0,1.0,0.3,2.557555884832601e-08,6.789050955114563e-22,0.0,0.0,0.0,-0.15000002557555883
1772673575.739972,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10032722922772175,0.0,1.0,0.3,2.0087221983215034e-08,4.0406599300226044e-23,0.0,0.0,0.0,-0.150000020087222
1772673576.2094514,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1003344555959106,0.0,1.0,0.3,1.4506578918364354e-08,1.1781385992466718e-24,0.0,0.0,0.0,-0.1500000145065789
1772673576.6290486,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1003416819646955,0.0,1.0,0.3,1.1398792870197024e-08,7.016793389874925e-26,0.0,0.0,0.0,-0.15000001139879288
1772673577.049453,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10034890833348041,0.0,1.0,0.3,9.340619660548251e-09,3.138129482304302e-27,0.0,0.0,0.0,-0.15000000934061966
1772673577.4701283,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10035613470226531,0.0,1.0,0.3,7.250831605407467e-09,1.8599151022022496e-28,0.0,0.0,0.0,-0.1500000072508316
1772673577.8862476,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10036336107045417,0.0,1.0,0.3,5.637928574256113e-09,1.1030850400338171e-29,0.0,0.0,0.0,-0.15000000563792856
1772673578.3142295,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10037058743864302,0.0,1.0,0.3,3.91129816683875e-09,4.282760708560733e-31,0.0,0.0,0.0,-0.15000000391129817
1772673578.7320325,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10037781380742793,0.0,1.0,0.3,3.0415263284398446e-09,2.5404121190974046e-32,0.0,0.0,0.0,-0.15000000304152633
1772673579.1539009,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10038504017621283,0.0,1.0,0.3,2.4570035403031416e-09,1.1295200808802247e-33,0.0,0.0,0.0,-0.15000000245700354
1772673579.587065,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10039226654499774,0.0,1.0,0.3,1.9218092790038476e-09,6.712622221815321e-35,0.0,0.0,0.0,-0.15000000192180926
1772673580.0091147,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10039949291378264,0.0,1.0,0.3,1.3394326057577544e-09,2.612733051977855e-36,0.0,0.0,0.0,-0.1500000013394326
1772673580.4510396,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10040671928256754,0.0,1.0,0.3,1.0960387557810823e-09,1.1682114248387632e-37,0.0,0.0,0.0,-0.15000000109603875
1772673580.9096134,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10041394565135245,0.0,1.0,0.3,7.604766117732562e-10,4.5348082935737125e-39,0.0,0.0,0.0,-0.1500000007604766
1772673581.3462644,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10042117202013735,0.0,1.0,0.3,5.921392050242919e-10,2.690909840435904e-40,0.0,0.0,0.0,-0.1500000005921392
1772673581.7659712,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10042839838892226,0.0,1.0,0.3,4.838353961321952e-10,1.2025164077623987e-41,0.0,0.0,0.0,-0.15000000048383538
1772673582.1926138,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10043562475770716,0.0,1.0,0.3,3.3513118293711936e-10,4.663228332951992e-43,0.0,0.0,0.0,-0.15000000033513117
1772673582.6127493,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10044285112649207,0.0,1.0,0.3,2.6009738036809535e-10,2.7636300904216165e-44,0.0,0.0,0.0,-0.15000000026009738
1772673583.04461,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10045007749527697,0.0,1.0,0.3,1.8002313521937243e-10,1.0744105330938314e-45,0.0,0.0,0.0,-0.15000000018002313
1772673583.4681005,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10045730386406188,0.0,1.0,0.3,1.3977388139280177e-10,6.365236616604554e-47,0.0,0.0,0.0,-0.15000000013977388
1772673583.894968,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10046453023284678,0.0,1.0,0.3,1.1512775396700723e-10,2.847436548886451e-48,0.0,0.0,0.0,-0.15000000011512774
1772673584.313593,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10047175660163168,0.0,1.0,0.3,8.888264085581276e-11,1.683831904310446e-49,0.0,0.0,0.0,-0.15000000008888265
1772673584.7304564,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10047898297041659,0.0,1.0,0.3,6.955168949492781e-11,1.000924391698602e-50,0.0,0.0,0.0,-0.1500000000695517
1772673585.1448674,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1004862093392015,0.0,1.0,0.3,4.8069411516309256e-11,3.886300733819899e-52,0.0,0.0,0.0,-0.1500000000480694
1772673585.56718,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1004934357079864,0.0,1.0,0.3,3.7238656406881605e-11,2.301196271812914e-53,0.0,0.0,0.0,-0.15000000003723865
1772673586.0040715,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1005006620767713,0.0,1.0,0.3,3.0533871593557196e-11,1.027703169915514e-54,0.0,0.0,0.0,-0.15000000003053388
1772673586.4500027,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.1005078884455562,0.0,1.0,0.3,2.1241271679968878e-11,3.99795486895619e-56,0.0,0.0,0.0,-0.15000000002124125
1772673586.8743632,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10051511481434111,0.0,1.0,0.3,1.6478787416999775e-11,2.3698056093410796e-57,0.0,0.0,0.0,-0.15000000001647879
1772673587.2957988,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10052234118312602,0.0,1.0,0.3,1.3528008900067565e-11,1.0592862798519793e-58,0.0,0.0,0.0,-0.150000000013528
1772673587.7114499,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10052956755191092,0.0,1.0,0.3,1.0503472342762794e-11,6.278471475187614e-60,0.0,0.0,0.0,-0.15000000001050345
1772673588.134117,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10053679392069582,0.0,1.0,0.3,8.15570730330878e-12,3.720929949782567e-61,0.0,0.0,0.0,-0.1500000000081557
1772673588.56135,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10054402028948073,0.0,1.0,0.3,5.6402531523843806e-12,1.4446590688114007e-62,0.0,0.0,0.0,-0.15000000000564026
1772673588.978986,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10055124665826563,0.0,1.0,0.3,5.189517826910816e-12,9.877811960515481e-64,0.0,0.0,0.0,-0.1500000000051895
1772673589.3926337,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10055847302705054,0.0,1.0,0.3,3.5912069384171844e-12,3.826464891412758e-65,0.0,0.0,0.0,-0.1500000000035912
1772673589.8392086,1.2017167689907546,9.265786582385263e-05,0.029986449626982215,1.2304714040720461,0.0,0.10056569939583544,0.18750000000000006,0.03319916432062577,0.6893892746380668,2.7559183788177448e-12,2.2582479153063573e-66,0.0,0.0,0.0,-0.5321946373162776
1772673590.2676177,1.2016841708779331,9.36094812170144e-05,0.029977865221798423,1.2304714040720461,0.0,0.1005820441898704,0.25,0.03319916432062607,0.4523083030900355,1.9327206679090595e-12,8.81415923807518e-68,0.0,0.0,0.0,-0.47615415154308505
1772673590.6888847,1.2016841708779331,9.36094812170144e-05,0.02996976095467806,1.2304714040720461,0.0,0.10059096864014869,0.25,0.03319916432062649,0.2967594776573723,1.498085398859234e-12,5.22109650486665e-69,0.0,0.0,0.0,-0.3983797388271881
1772673591.1082492,1.2016841708779331,9.36094812170144e-05,0.02996276674717665,1.2304714040720461,0.0,0.10059096864014869,0.2083333333333334,0.033199164320626674,0.17523350396190177,1.2347762019111458e-12,2.338662928104244e-70,0.0,0.0,0.0,-0.2959500853130495
1772673591.531955,1.2016976094263787,9.36094812170144e-05,0.029957407407462597,1.2304714040720461,0.0,0.10059096864014869,0.25,0.033199164320628055,0.11497070194940374,9.616010936561932e-13,1.3880133914743629e-71,0.0,0.0,0.0,-0.3074853509737403
1772673591.9461513,1.201720889010429,9.36094812170144e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.1666666666666667,0.030013239126249806,0.07543227754900379,0.11892711242702304,0.012702567590511952,195.33333333333334,-5.266666571299235,3731.062482017837,-0.08037466597794078
1772673592.360865,1.2017416754257675,9.251855909978113e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.25,0.02866116772387924,0.04949111729990139,0.12637406684185495,0.03238600253825942,123.33333333333333,-2.300000031789144,15.151439394537208,-0.13414683403374078
1772673592.7945204,1.20172191732645,9.251855909978113e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.11458333333333333,0.042954966902607306,0.029224009854418774,0.16724885772339348,0.03219754102974143,164.0,-1.933333396911621,0.0,-0.05417113612857328
1772673593.2068713,1.2016989160037037,9.251855909978113e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.25,0.027964618481774044,0.019173872865484155,0.11047097012882165,0.027597804098457208,124.33333333333333,-2.9333333571751914,1117.1036702874637,-0.1442009691807933
1772673593.6310308,1.2016989160037037,9.251855909978113e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.25,0.028181589891790305,0.012579977987044152,0.16134874721830672,0.03432661705267685,92.66666666666667,-1.9666666984558105,0.0,-0.1001974536099316
1772673594.0696077,1.2016773172205684,9.251855909978113e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.11458333333333333,0.026542327314090803,0.00825372355729967,0.21151708302913758,0.01677006875665968,161.66666666666666,-1.6333333651224773,-1463.0494613020542,-0.10294757712508597
1772673594.494644,1.2016912486141917,9.40164945140954e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.17708333333333337,0.007931125229101334,0.0054152680259443135,0.16163982870739396,0.006273573031089973,166.33333333333334,-1.600000023841858,0.0,-0.016922306701069208
1772673594.9096127,1.2016681063538788,9.40164945140954e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.125,0.00963424268733139,0.0031976616166398573,0.23394433185341057,-0.0026612032454012497,261.0,-6.400000095367432,0.0,-0.11276724191208023
1772673595.3218365,1.2016454779940842,9.40164945140954e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.25,0.010360479479706851,0.00209798578667741,0.18450804606436202,0.0014898763852987718,218.33333333333334,-4.266666571299235,3481.7737547340403,-0.0662111165993973
