t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773119099.865771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.842724593007813e-128,0.0,0.0,0.0,0.0,-2.842724593007813e-128
1773119100.3073215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2000378054791306e-128,0.0,0.0,0.0,0.0,-2.2000378054791306e-128
1773119100.7484307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.702456411624628e-128,0.0,0.0,0.0,0.0,-1.702456411624628e-128
1773119101.176464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2800617154214192e-128,0.0,0.0,0.0,0.0,-1.2800617154214192e-128
1773119101.5905004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.938520721908878e-129,0.0,0.0,0.0,0.0,-9.938520721908878e-129
1773119102.005875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.700125807583753e-129,0.0,0.0,0.0,0.0,-7.700125807583753e-129
1773119102.4331512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.28487197814788e-129,0.0,0.0,0.0,0.0,-5.28487197814788e-129
1773119102.8568113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.093111287213667e-129,0.0,0.0,0.0,0.0,-4.093111287213667e-129
1773119103.2817333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3479121111123885e-129,0.0,0.0,0.0,0.0,-3.3479121111123885e-129
1773119103.6957781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5924608058351313e-129,0.0,0.0,0.0,0.0,-2.5924608058351313e-129
1773119104.1210692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.854244832437586e-129,0.0,0.0,0.0,0.0,-1.854244832437586e-129
1773119104.5721605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5129135145776985e-129,0.0,0.0,0.0,0.0,-1.5129135145776985e-129
1773119105.0297256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0008165196224902e-129,0.0,0.0,0.0,0.0,-1.0008165196224902e-129
1773119105.4622834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.022328582227703e-130,0.0,0.0,0.0,0.0,-8.022328582227703e-130
1773119105.892471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.039157013987359e-130,0.0,0.0,0.0,0.0,-6.039157013987359e-130
1773119106.3181775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4848177941917255e-130,0.0,0.0,0.0,0.0,-4.4848177941917255e-130
1773119106.733999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.495714474971883e-130,0.0,0.0,0.0,0.0,-3.495714474971883e-130
1773119107.1620092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8159530945684024e-130,0.0,0.0,0.0,0.0,-2.8159530945684024e-130
1773119107.5766106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.281501416103751e-130,0.0,0.0,0.0,0.0,-2.281501416103751e-130
1773119107.9995127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7801226111971286e-130,0.0,0.0,0.0,0.0,-1.7801226111971286e-130
1773119108.4116697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3726114612665262e-130,0.0,0.0,0.0,0.0,-1.3726114612665262e-130
1773119108.8246167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.326015526976274e-131,0.0,0.0,0.0,0.0,-9.326015526976274e-131
1773119109.2614663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.349313324275051e-131,0.0,0.0,0.0,0.0,-7.349313324275051e-131
1773119109.6964328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.21156241068132e-131,0.0,0.0,0.0,0.0,-5.21156241068132e-131
1773119110.1153665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1242364793563825e-131,0.0,0.0,0.0,0.0,-4.1242364793563825e-131
1773119110.5272183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.510461359361489e-131,0.0,0.0,0.0,0.0,-3.510461359361489e-131
1773119110.9737678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5754227856453554e-131,0.0,0.0,0.0,0.0,-2.5754227856453554e-131
1773119111.4147255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8660696036307708e-131,0.0,0.0,0.0,0.0,-1.8660696036307708e-131
1773119111.8661594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2880399460490038e-131,0.0,0.0,0.0,0.0,-1.2880399460490038e-131
1773119112.2811437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0019387504568084e-131,0.0,0.0,0.0,0.0,-1.0019387504568084e-131
1773119112.6964524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.794069716908296e-132,0.0,0.0,0.0,0.0,-8.794069716908296e-132
1773119113.1101992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.045297612762122e-132,0.0,0.0,0.0,0.0,-7.045297612762122e-132
1773119113.5229604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.873521809345221e-132,0.0,0.0,0.0,0.0,-4.873521809345221e-132
1773119113.95664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7712313593876276e-132,0.0,0.0,0.0,0.0,-3.7712313593876276e-132
1773119114.3884737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6344051720483938e-132,0.0,0.0,0.0,0.0,-2.6344051720483938e-132
1773119114.8018193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0568463284229105e-132,0.0,0.0,0.0,0.0,-2.0568463284229105e-132
1773119115.2221215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7079684819442287e-132,0.0,0.0,0.0,0.0,-1.7079684819442287e-132
1773119115.6444304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3215362434958741e-132,0.0,0.0,0.0,0.0,-1.3215362434958741e-132
1773119116.06162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0233075346065993e-132,0.0,0.0,0.0,0.0,-1.0233075346065993e-132
1773119116.5037057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.0064265836050546e-133,0.0,0.0,0.0,0.0,-7.0064265836050546e-133
1773119116.9340715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.749393243648356e-133,0.0,0.0,0.0,0.0,-5.749393243648356e-133
1773119117.3511136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.458183297351866e-133,0.0,0.0,0.0,0.0,-4.458183297351866e-133
1773119117.7736118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0697650280209382e-133,0.0,0.0,0.0,0.0,-3.0697650280209382e-133
1773119118.1931355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.381589006073706e-133,0.0,0.0,0.0,0.0,-2.381589006073706e-133
1773119118.6219265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9332896333904034e-133,0.0,0.0,0.0,0.0,-1.9332896333904034e-133
1773119119.0370827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5608719666221005e-133,0.0,0.0,0.0,0.0,-1.5608719666221005e-133
1773119119.4606085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1615623677327404e-133,0.0,0.0,0.0,0.0,-1.1615623677327404e-133
1773119119.8768501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.308178970971944e-134,0.0,0.0,0.0,0.0,-8.308178970971944e-134
1773119120.2954443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.422046087769898e-134,0.0,0.0,0.0,0.0,-6.422046087769898e-134
1773119120.7178972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.206688504061995e-134,0.0,0.0,0.0,0.0,-5.206688504061995e-134
1773119121.1365523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0655320814199353e-134,0.0,0.0,0.0,0.0,-4.0655320814199353e-134
1773119121.5541105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1438407481343315e-134,0.0,0.0,0.0,0.0,-3.1438407481343315e-134
1773119121.9733229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.250647461230255e-134,0.0,0.0,0.0,0.0,-2.250647461230255e-134
1773119122.39118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6706125633466478e-134,0.0,0.0,0.0,0.0,-1.6706125633466478e-134
1773119122.8148813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.421493037141858e-134,0.0,0.0,0.0,0.0,-1.421493037141858e-134
1773119123.25286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1002113151078868e-134,0.0,0.0,0.0,0.0,-1.1002113151078868e-134
1773119123.6736648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.551976148177588e-135,0.0,0.0,0.0,0.0,-7.551976148177588e-135
1773119124.1072285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.868410645334837e-135,0.0,0.0,0.0,0.0,-5.868410645334837e-135
1773119124.525006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5348761951522297e-135,0.0,0.0,0.0,0.0,-4.5348761951522297e-135
1773119124.9571676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.70464212618767e-135,0.0,0.0,0.0,0.0,-3.70464212618767e-135
1773119125.3854635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.654873238181037e-135,0.0,0.0,0.0,0.0,-2.654873238181037e-135
1773119125.8049989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9223615271415524e-135,0.0,0.0,0.0,0.0,-1.9223615271415524e-135
1773119126.2328663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6521682579131614e-135,0.0,0.0,0.0,0.0,-1.6521682579131614e-135
1773119126.6626647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.114278472522872e-135,0.0,0.0,0.0,0.0,-1.114278472522872e-135
1773119127.0855556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.929398116411361e-136,0.0,0.0,0.0,0.0,-8.929398116411361e-136
1773119127.5311816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2910147411584154e-136,0.0,0.0,0.0,0.0,-6.2910147411584154e-136
1773119127.9554923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.886228947014906e-136,0.0,0.0,0.0,0.0,-4.886228947014906e-136
1773119128.3721814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8387688656235996e-136,0.0,0.0,0.0,0.0,-3.8387688656235996e-136
1773119128.8255246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7531332715313005e-136,0.0,0.0,0.0,0.0,-2.7531332715313005e-136
1773119129.2500162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.353676058155617e-136,0.0,0.0,0.0,0.0,-2.353676058155617e-136
1773119129.6724758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6866621972243044e-136,0.0,0.0,0.0,0.0,-1.6866621972243044e-136
1773119130.1009977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2961507750931556e-136,0.0,0.0,0.0,0.0,-1.2961507750931556e-136
1773119130.526354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.390586959985143e-137,0.0,0.0,0.0,0.0,-9.390586959985143e-137
1773119130.9525967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.289557921231089e-137,0.0,0.0,0.0,0.0,-7.289557921231089e-137
1773119131.372056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.920379163782999e-137,0.0,0.0,0.0,0.0,-5.920379163782999e-137
1773119131.7948163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.407338069713285e-137,0.0,0.0,0.0,0.0,-4.407338069713285e-137
1773119132.2084544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.542179075053054e-137,0.0,0.0,0.0,0.0,-3.542179075053054e-137
1773119132.6245387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.477374825884991e-137,0.0,0.0,0.0,0.0,-2.477374825884991e-137
1773119133.0804703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9018955231761902e-137,0.0,0.0,0.0,0.0,-1.9018955231761902e-137
1773119133.5029783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5446285212969105e-137,0.0,0.0,0.0,0.0,-1.5446285212969105e-137
1773119133.9248512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.104407917991099e-137,0.0,0.0,0.0,0.0,-1.104407917991099e-137
1773119134.3495693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.612801431748219e-138,0.0,0.0,0.0,0.0,-8.612801431748219e-138
1773119134.7707384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.983814395080692e-138,0.0,0.0,0.0,0.0,-6.983814395080692e-138
1773119135.1820793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.190952551179227e-138,0.0,0.0,0.0,0.0,-5.190952551179227e-138
1773119135.5958686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1797461560954435e-138,0.0,0.0,0.0,0.0,-4.1797461560954435e-138
1773119136.0164812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.23550710276559e-138,0.0,0.0,0.0,0.0,-3.23550710276559e-138
1773119136.4492035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3137885673765756e-138,0.0,0.0,0.0,0.0,-2.3137885673765756e-138
1773119136.8652296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8171009593741287e-138,0.0,0.0,0.0,0.0,-1.8171009593741287e-138
1773119137.2814875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.405764069521368e-138,0.0,0.0,0.0,0.0,-1.405764069521368e-138
1773119137.7011402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1322239278782635e-138,0.0,0.0,0.0,0.0,-1.1322239278782635e-138
1773119138.132297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.794151558242673e-139,0.0,0.0,0.0,0.0,-7.794151558242673e-139
1773119138.5527804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.882842327584449e-139,0.0,0.0,0.0,0.0,-5.882842327584449e-139
1773119138.9701834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6590898772397424e-139,0.0,0.0,0.0,0.0,-4.6590898772397424e-139
1773119139.4151492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.815244613165343e-139,0.0,0.0,0.0,0.0,-3.815244613165343e-139
1773119139.831529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.623055150887126e-139,0.0,0.0,0.0,0.0,-2.623055150887126e-139
1773119140.250429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.112502079096223e-139,0.0,0.0,0.0,0.0,-2.112502079096223e-139
1773119140.666608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6255655377267533e-139,0.0,0.0,0.0,0.0,-1.6255655377267533e-139
1773119141.0848832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3340023508645867e-139,0.0,0.0,0.0,0.0,-1.3340023508645867e-139
1773119141.5091755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0304093024463559e-139,0.0,0.0,0.0,0.0,-1.0304093024463559e-139
1773119141.9343674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.10294245452207e-140,0.0,0.0,0.0,0.0,-7.10294245452207e-140
1773119142.3506696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.499992715392387e-140,0.0,0.0,0.0,0.0,-5.499992715392387e-140
1773119142.789968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.485925454335997e-140,0.0,0.0,0.0,0.0,-4.485925454335997e-140
1773119143.2034123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3480847300267353e-140,0.0,0.0,0.0,0.0,-3.3480847300267353e-140
1773119143.626783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.386996660750122e-140,0.0,0.0,0.0,0.0,-2.386996660750122e-140
1773119144.059956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.923486871594004e-140,0.0,0.0,0.0,0.0,-1.923486871594004e-140
1773119144.4820135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5676109984912916e-140,0.0,0.0,0.0,0.0,-1.5676109984912916e-140
1773119144.9046333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.213223805105301e-140,0.0,0.0,0.0,0.0,-1.213223805105301e-140
1773119145.331648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.055874638242931e-141,0.0,0.0,0.0,0.0,-8.055874638242931e-141
1773119145.7724538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.519850964778717e-141,0.0,0.0,0.0,0.0,-6.519850964778717e-141
1773119146.2048202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.582073901805775e-141,0.0,0.0,0.0,0.0,-4.582073901805775e-141
1773119146.6458628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.64481677590071e-141,0.0,0.0,0.0,0.0,-3.64481677590071e-141
1773119147.0744941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9831279094968964e-141,0.0,0.0,0.0,0.0,-2.9831279094968964e-141
1773119147.4941227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0022284743457877e-141,0.0,0.0,0.0,0.0,-2.0022284743457877e-141
1773119147.9184191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5442773790326062e-141,0.0,0.0,0.0,0.0,-1.5442773790326062e-141
1773119148.3373961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2819933284326472e-141,0.0,0.0,0.0,0.0,-1.2819933284326472e-141
1773119148.7503874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.914628783171184e-142,0.0,0.0,0.0,0.0,-9.914628783171184e-142
1773119149.1689103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.818788536078864e-142,0.0,0.0,0.0,0.0,-6.818788536078864e-142
1773119149.5972416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.312051440065517e-142,0.0,0.0,0.0,0.0,-5.312051440065517e-142
1773119150.0183785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.306510110142063e-142,0.0,0.0,0.0,0.0,-4.306510110142063e-142
1773119150.4429557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.325886533545555e-142,0.0,0.0,0.0,0.0,-3.325886533545555e-142
1773119150.855653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4669975945568884e-142,0.0,0.0,0.0,0.0,-2.4669975945568884e-142
1773119151.2790914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8445300743420242e-142,0.0,0.0,0.0,0.0,-1.8445300743420242e-142
1773119151.690923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.391534856272621e-142,0.0,0.0,0.0,0.0,-1.391534856272621e-142
1773119152.1056883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.104416070320865e-142,0.0,0.0,0.0,0.0,-1.104416070320865e-142
1773119152.5251522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.033337572951988e-143,0.0,0.0,0.0,0.0,-9.033337572951988e-143
1773119152.9512196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.924744484397169e-143,0.0,0.0,0.0,0.0,-6.924744484397169e-143
1773119153.3804944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8002982468929595e-143,0.0,0.0,0.0,0.0,-4.8002982468929595e-143
1773119153.8106496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7184674308539117e-143,0.0,0.0,0.0,0.0,-3.7184674308539117e-143
1773119154.2231476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.160891590606536e-143,0.0,0.0,0.0,0.0,-3.160891590606536e-143
1773119154.637163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1687476056984117e-143,0.0,0.0,0.0,0.0,-2.1687476056984117e-143
1773119155.0564666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8904404682447367e-143,0.0,0.0,0.0,0.0,-1.8904404682447367e-143
1773119155.470671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.30084095287767e-143,0.0,0.0,0.0,0.0,-1.30084095287767e-143
1773119155.8839633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0066364471042187e-143,0.0,0.0,0.0,0.0,-1.0066364471042187e-143
1773119156.2993753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.55549674105856e-144,0.0,0.0,0.0,0.0,-7.55549674105856e-144
1773119156.7373464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.356739835575479e-144,0.0,0.0,0.0,0.0,-6.356739835575479e-144
1773119157.16022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.734118363236755e-144,0.0,0.0,0.0,0.0,-4.734118363236755e-144
1773119157.595637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3715379937525144e-144,0.0,0.0,0.0,0.0,-3.3715379937525144e-144
1773119158.037303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.619037424648126e-144,0.0,0.0,0.0,0.0,-2.619037424648126e-144
1773119158.457864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0541059998465356e-144,0.0,0.0,0.0,0.0,-2.0541059998465356e-144
1773119158.8840337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4692116316246056e-144,0.0,0.0,0.0,0.0,-1.4692116316246056e-144
1773119159.308813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1836613561193249e-144,0.0,0.0,0.0,0.0,-1.1836613561193249e-144
1773119159.7372103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.915048965523355e-145,0.0,0.0,0.0,0.0,-8.915048965523355e-145
1773119160.153887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.470174995188108e-145,0.0,0.0,0.0,0.0,-7.470174995188108e-145
1773119160.576509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.942525101049047e-145,0.0,0.0,0.0,0.0,-4.942525101049047e-145
1773119160.9939308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.958602184810707e-145,0.0,0.0,0.0,0.0,-3.958602184810707e-145
1773119161.4184136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8574942628098666e-145,0.0,0.0,0.0,0.0,-2.8574942628098666e-145
1773119161.83042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.42679531495159e-145,0.0,0.0,0.0,0.0,-2.42679531495159e-145
1773119162.2523546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7149187230723274e-145,0.0,0.0,0.0,0.0,-1.7149187230723274e-145
1773119162.671396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3959341262422662e-145,0.0,0.0,0.0,0.0,-1.3959341262422662e-145
1773119163.095715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0783855312949748e-145,0.0,0.0,0.0,0.0,-1.0783855312949748e-145
1773119163.5200932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.480201677339922e-146,0.0,0.0,0.0,0.0,-8.480201677339922e-146
1773119163.939056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.872262367565679e-146,0.0,0.0,0.0,0.0,-5.872262367565679e-146
1773119164.3554578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.557802570837052e-146,0.0,0.0,0.0,0.0,-4.557802570837052e-146
1773119164.772163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.537154614619425e-146,0.0,0.0,0.0,0.0,-3.537154614619425e-146
1773119165.1858757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.675926302461576e-146,0.0,0.0,0.0,0.0,-2.675926302461576e-146
1773119165.6084976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.187019117556576e-146,0.0,0.0,0.0,0.0,-2.187019117556576e-146
1773119166.0270782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5603919202719788e-146,0.0,0.0,0.0,0.0,-1.5603919202719788e-146
1773119166.4468195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.203261737502125e-146,0.0,0.0,0.0,0.0,-1.203261737502125e-146
1773119166.9111552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.510884488798972e-147,0.0,0.0,0.0,0.0,-9.510884488798972e-147
1773119167.343155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.758953131224771e-147,0.0,0.0,0.0,0.0,-6.758953131224771e-147
1773119167.7684948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.27077549481414e-147,0.0,0.0,0.0,0.0,-5.27077549481414e-147
1773119168.203067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.304933859464146e-147,0.0,0.0,0.0,0.0,-4.304933859464146e-147
1773119168.641262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9803330056416233e-147,0.0,0.0,0.0,0.0,-2.9803330056416233e-147
1773119169.0769598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.41688800850366e-147,0.0,0.0,0.0,0.0,-2.41688800850366e-147
