t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773823195.9537797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.911326653560545e-76,0.0,0.0,0.0,0.0,-1.911326653560545e-76
1773823196.3710284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.473094069401829e-76,0.0,0.0,0.0,0.0,-1.473094069401829e-76
1773823196.800475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1540492352597792e-76,0.0,0.0,0.0,0.0,-1.1540492352597792e-76
1773823197.2545917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.744227033065344e-77,0.0,0.0,0.0,0.0,-9.744227033065344e-77
1773823197.682952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6323403221919495e-77,0.0,0.0,0.0,0.0,-6.6323403221919495e-77
1773823198.1589227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.812573724579406e-77,0.0,0.0,0.0,0.0,-4.812573724579406e-77
1773823198.5952573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.400331434063328e-77,0.0,0.0,0.0,0.0,-4.400331434063328e-77
1773823199.0767157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.702003199350156e-77,0.0,0.0,0.0,0.0,-2.702003199350156e-77
1773823199.5054886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.209315565205673e-77,0.0,0.0,0.0,0.0,-2.209315565205673e-77
1773823199.9742029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5151809987531564e-77,0.0,0.0,0.0,0.0,-1.5151809987531564e-77
1773823200.407716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2375145182421013e-77,0.0,0.0,0.0,0.0,-1.2375145182421013e-77
1773823200.8492508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.448447207907358e-78,0.0,0.0,0.0,0.0,-8.448447207907358e-78
1773823201.2867877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.861400094335951e-78,0.0,0.0,0.0,0.0,-6.861400094335951e-78
1773823201.7148864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.603208825123598e-78,0.0,0.0,0.0,0.0,-5.603208825123598e-78
1773823202.1346998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.34229783488225e-78,0.0,0.0,0.0,0.0,-4.34229783488225e-78
1773823202.5583887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.983637007988211e-78,0.0,0.0,0.0,0.0,-2.983637007988211e-78
1773823202.9748116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.255928413482652e-78,0.0,0.0,0.0,0.0,-2.255928413482652e-78
1773823203.3974144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8877335894189238e-78,0.0,0.0,0.0,0.0,-1.8877335894189238e-78
1773823203.8247519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4626433960839668e-78,0.0,0.0,0.0,0.0,-1.4626433960839668e-78
1773823204.2453535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1308528838258624e-78,0.0,0.0,0.0,0.0,-1.1308528838258624e-78
1773823204.674958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.10369177352102e-79,0.0,0.0,0.0,0.0,-8.10369177352102e-79
1773823205.087535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.264139745576865e-79,0.0,0.0,0.0,0.0,-6.264139745576865e-79
1773823205.50584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1100580324179056e-79,0.0,0.0,0.0,0.0,-5.1100580324179056e-79
1773823205.9232132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9191047796164516e-79,0.0,0.0,0.0,0.0,-3.9191047796164516e-79
1773823206.3578975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.720904967123058e-79,0.0,0.0,0.0,0.0,-2.720904967123058e-79
1773823206.8037105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2244123792957862e-79,0.0,0.0,0.0,0.0,-2.2244123792957862e-79
1773823207.2250097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5973834074049767e-79,0.0,0.0,0.0,0.0,-1.5973834074049767e-79
1773823207.6642404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.189364049327767e-79,0.0,0.0,0.0,0.0,-1.189364049327767e-79
1773823208.0834985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.201168373067624e-80,0.0,0.0,0.0,0.0,-9.201168373067624e-80
1773823208.5192797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.513858577115332e-80,0.0,0.0,0.0,0.0,-7.513858577115332e-80
1773823208.9449713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.382322567533638e-80,0.0,0.0,0.0,0.0,-5.382322567533638e-80
1773823209.3683627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.900874587480591e-80,0.0,0.0,0.0,0.0,-3.900874587480591e-80
1773823209.783949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2220337506292086e-80,0.0,0.0,0.0,0.0,-3.2220337506292086e-80
1773823210.2143319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.626040463968285e-80,0.0,0.0,0.0,0.0,-2.626040463968285e-80
1773823210.646246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.800114304737739e-80,0.0,0.0,0.0,0.0,-1.800114304737739e-80
1773823211.0776849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4002278027338656e-80,0.0,0.0,0.0,0.0,-1.4002278027338656e-80
1773823211.5094876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.871101647259683e-81,0.0,0.0,0.0,0.0,-9.871101647259683e-81
1773823211.9264884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.680330073115587e-81,0.0,0.0,0.0,0.0,-7.680330073115587e-81
1773823212.341581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.078278477281677e-81,0.0,0.0,0.0,0.0,-6.078278477281677e-81
1773823212.7676558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.890573678466047e-81,0.0,0.0,0.0,0.0,-4.890573678466047e-81
1773823213.1977057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.365916340849019e-81,0.0,0.0,0.0,0.0,-3.365916340849019e-81
1773823213.613106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.615606551337015e-81,0.0,0.0,0.0,0.0,-2.615606551337015e-81
1773823214.0349705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.029677301746778e-81,0.0,0.0,0.0,0.0,-2.029677301746778e-81
1773823214.4560876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6510060867090417e-81,0.0,0.0,0.0,0.0,-1.6510060867090417e-81
1773823214.874938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.276312050551186e-81,0.0,0.0,0.0,0.0,-1.276312050551186e-81
1773823215.2980037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.617766348460769e-82,0.0,0.0,0.0,0.0,-9.617766348460769e-82
1773823215.7181416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.90699117692281e-82,0.0,0.0,0.0,0.0,-6.90699117692281e-82
1773823216.139568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.766977041795107e-82,0.0,0.0,0.0,0.0,-5.766977041795107e-82
1773823216.5621629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.246083361546839e-82,0.0,0.0,0.0,0.0,-4.246083361546839e-82
1773823216.9751494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4519734202762965e-82,0.0,0.0,0.0,0.0,-3.4519734202762965e-82
1773823217.3912616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.708247468321581e-82,0.0,0.0,0.0,0.0,-2.708247468321581e-82
1773823217.8078208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8311074809963194e-82,0.0,0.0,0.0,0.0,-1.8311074809963194e-82
1773823218.2293327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.421066007014168e-82,0.0,0.0,0.0,0.0,-1.421066007014168e-82
1773823218.6473098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1176974829600443e-82,0.0,0.0,0.0,0.0,-1.1176974829600443e-82
1773823219.0721934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.348258306482811e-83,0.0,0.0,0.0,0.0,-9.348258306482811e-83
1773823219.5035546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2014542658113206e-83,0.0,0.0,0.0,0.0,-6.2014542658113206e-83
1773823219.9249825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.979601785084109e-83,0.0,0.0,0.0,0.0,-4.979601785084109e-83
1773823220.3453743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0103827645277934e-83,0.0,0.0,0.0,0.0,-4.0103827645277934e-83
1773823220.7631829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1254810141955e-83,0.0,0.0,0.0,0.0,-3.1254810141955e-83
1773823221.1838365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4227595752531094e-83,0.0,0.0,0.0,0.0,-2.4227595752531094e-83
1773823221.6127818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6768137010027193e-83,0.0,0.0,0.0,0.0,-1.6768137010027193e-83
1773823222.0378294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2968483805150303e-83,0.0,0.0,0.0,0.0,-1.2968483805150303e-83
1773823222.463626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0607259933301123e-83,0.0,0.0,0.0,0.0,-1.0607259933301123e-83
1773823222.890989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.536640208242033e-84,0.0,0.0,0.0,0.0,-8.536640208242033e-84
1773823223.3070548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.888147316633618e-84,0.0,0.0,0.0,0.0,-5.888147316633618e-84
1773823223.7236657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.563756435183565e-84,0.0,0.0,0.0,0.0,-4.563756435183565e-84
1773823224.1419694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7077160670677973e-84,0.0,0.0,0.0,0.0,-3.7077160670677973e-84
1773823224.5658405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.882232850352504e-84,0.0,0.0,0.0,0.0,-2.882232850352504e-84
1773823224.9996762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.229764031578577e-84,0.0,0.0,0.0,0.0,-2.229764031578577e-84
1773823225.4385264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5367865491727042e-84,0.0,0.0,0.0,0.0,-1.5367865491727042e-84
1773823225.8571076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2534259745162318e-84,0.0,0.0,0.0,0.0,-1.2534259745162318e-84
1773823226.2769814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.66126319759185e-85,0.0,0.0,0.0,0.0,-9.66126319759185e-85
1773823226.7004542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.648553473697581e-85,0.0,0.0,0.0,0.0,-6.648553473697581e-85
1773823227.1213372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.351715163726414e-85,0.0,0.0,0.0,0.0,-5.351715163726414e-85
1773823227.5707555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.729872874809986e-85,0.0,0.0,0.0,0.0,-3.729872874809986e-85
1773823227.990182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0210202052045064e-85,0.0,0.0,0.0,0.0,-3.0210202052045064e-85
1773823228.4105892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.368731524505421e-85,0.0,0.0,0.0,0.0,-2.368731524505421e-85
1773823228.8300052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7958627116149265e-85,0.0,0.0,0.0,0.0,-1.7958627116149265e-85
1773823229.2563157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4747983923375822e-85,0.0,0.0,0.0,0.0,-1.4747983923375822e-85
1773823229.674065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1407647959262336e-85,0.0,0.0,0.0,0.0,-1.1407647959262336e-85
1773823230.0949621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002667827579138998,0.0,-0.6666666666666666,0.3333333333333333,-190.48651138225836,-0.0002667827579138998
1773823230.5186179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004669474139945833,0.040823353116770454,7.0,-0.6333332061767578,-1492.4263838279178,-0.024960959284056856
1773823230.9431527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015077544572382174,0.2572106651219944,12.666666666666666,2.7000001271565757,0.0,-0.15175181821875783
1773823231.362969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00161129687160711,0.2267932502623033,-2.0,2.0333334604899087,0.0,-0.11804966348872786
1773823231.784454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010547040669575194,0.15244674474891257,28.333333333333332,0.7000001271565756,0.0,-0.08471272699275287
1773823232.2017052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.148810775438358e-06,-0.0010297670333293042,0.0,0.36666667461395264,0.0,-0.01586768350566428
1773823232.622115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.032591865305499e-07,-0.0020620814594905774,0.0,0.0,17.10552692056966,-0.0011350754315479466
1773823233.0395164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3192718037328013e-07,-0.001189639272332606,-0.3333333333333333,0.0,0.0,-0.0006824957820624734
1773823233.4566085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3150744714568933e-07,-0.0003002870431731852,0.0,0.0,-22.676860006076115,-0.00023941025194968037
1773823233.8849046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000610808072953932,0.27996093216426793,9.666666666666666,4.100000381469727,0.0,-0.168617396075832
1773823234.3109486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000606534221279333,0.302952524994809,7.666666666666667,4.2666670481363935,-133.03502225113334,-0.15438195600173793
1773823234.7320423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020141711933759246,0.3319082731803475,8.333333333333334,2.0333334604899087,0.0,-0.17086388260210353
1773823235.1579149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0014653222443097857,0.006443148476238229,0.0,0.6999999682108561,0.0,-0.037233408952839823
1773823235.5744095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.647180756402079e-05,-0.0012518107836958958,0.0,0.0333333412806193,0.0,-0.0014618731254053812
1773823235.9932187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.963087661536266e-06,-0.0006566882270485579,0.0,0.0,0.0,-0.000392819456850549
1773823236.425346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4002009592227143e-06,-0.0019199008349520146,-0.3333333333333333,0.0,0.0,-0.0010886718792255758
1773823236.863073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015802676296025904,-0.007580190470757573,0.0,0.0,0.0,-0.004514150961919602
1773823237.2817507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.830591584989023e-05,-0.3193587059092183,-9.666666666666666,-0.23333295186360678,1270.8923086468265,-0.19088551041430513
1773823237.6957495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008296183897404084,-0.35844142948729385,2.3333333333333335,-2.5,0.0,-0.19142517099885856
1773823238.1210625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017055165235101647,-0.29908112511254625,7.666666666666667,-0.6333332061767578,128.47362396122134,-0.15718210951725806
1773823238.5437732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008332848834185082,-0.3126039721279605,3.0,-0.6333332061767578,0.0,-0.15848755564894015
1773823238.969771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0019765960945152755,-0.31580754558365703,18.0,-0.6333332061767578,0.0,-0.16020072623191345
1773823239.383728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012490468200506786,-0.3390119479161724,11.0,-1.2999998728434246,970.6941301013355,-0.1730754610113884
1773823239.8043118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015637478799092083,-0.33466082441406914,0.0,-0.9666665395100912,0.0,-0.1693292724371541
1773823240.2263727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006994507356490046,-0.32536448216158265,-1.6666666666666667,-0.2999998728434245,0.0,-0.17060638266253
1773823240.6392872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00541447885227725,-0.327360479879977,-16.333333333333332,-0.7333329518636068,-161.05527280036358,-0.1692943185641052
1773823241.0695415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006642985327606365,-0.05482389652218013,-4.333333333333333,-1.2999998728434246,-344.54827933183753,-0.05532990512963039
1773823241.4865475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3693528576206815e-06,-0.0005159229947068595,0.0,-0.30000003178914386,0.0,-0.005692128202958378
1773823241.9109547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7253994323411644e-05,-0.00034146049674437396,0.3333333333333333,-0.29999999205271405,0.0,-0.00021543049249184718
1773823242.3300009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2948081394138396e-05,-0.001448876321565191,0.0,0.0,0.0,-0.0008581278246588155
1773823242.7611127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.58484548866932e-05,-0.0010128154512552751,0.3333333333333333,0.0,0.0,-0.0005658622675453223
1773823243.178958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2265504767286165e-05,-0.0011336305154412462,0.0,0.0,0.0,-0.0005911622689065063
1773823243.6039493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.96310168199615e-06,0.00042438548397038704,-0.3333333333333333,0.0,0.0,-0.000377957443608353
1773823244.033203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005460445948424031,0.04942938097533678,-12.333333333333334,0.3333333333333333,-157.193455470446,-0.03016123463164743
1773823244.4515584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0030439822619614796,0.20037468675945744,15.333333333333334,1.7000001271565754,-375.1311820353606,-0.11832585622010226
1773823244.8679576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00021276160725962052,0.23415682825197104,12.0,3.0333334604899087,0.0,-0.12066938988249651
1773823245.2790945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003596562259668347,0.22540453751626685,-8.333333333333334,2.0333334604899087,0.0,-0.11393715405767067
1773823245.6922076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001041372016079758,-0.00011229882139974866,0.0,0.36666667461395264,0.0,-0.02271197024607451
1773823246.1149929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005974075411037478,0.2740847597181911,14.0,3.0333334604899087,-721.9928591309636,-0.16505949325415836
1773823246.5318549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008244479156638134,0.2904477456828136,-21.0,3.7000001271565757,0.0,-0.14768461935353286
1773823246.953918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015275065588498018,0.27452867166119815,7.333333333333333,1.7000001271565754,-535.8292976451521,-0.14038374979161045
1773823247.3706813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0014152751557372006,0.30972159385127035,-22.666666666666668,1.7000001271565754,-857.3544613334617,-0.15979536430037958
1773823247.8087368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002353490617575665,0.015064590679330305,0.0,0.6999999682108561,0.0,-0.03723334471861672
1773823248.2339468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7098675920461577e-05,0.000430207962053595,0.0,0.36666667461395264,0.0,-0.0016956409286749301
1773823248.6620047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.4553612015289655e-06,-0.002319662395880714,0.0,0.0,15.632676865663832,-0.001441273594935317
1773823249.0846164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5825689821628526e-06,-0.0011354366379406214,-0.3333333333333333,0.0,0.0,-0.0006907234637464829
1773823249.5024164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2640384415137903e-06,-0.0010084118343424136,0.0,0.0,0.0,-0.0005201724359725413
1773823249.9377022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5224298084252515e-06,-0.0010776050495979173,0.0,0.0,0.0,-0.0005482442761329343
1773823250.3597114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0575785641879437e-06,-0.0015132964140899265,0.3333333333333333,0.0,0.0,-0.0008022749220583522
1773823250.7805357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.592577900760306e-06,3.239303808998597e-18,-0.3333333333333333,0.0,0.0,-0.00015292221930975492
1773823251.20699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1024193638697902e-06,8.466403332749279e-56,-0.3333333333333333,0.0,0.0,-1.1024193638701142e-06
1773823251.6300426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.537466696598561e-07,3.2625252654314775e-89,0.0,0.0,0.0,-8.537466696598561e-07
1773823252.05513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.076396778587008e-05,1.510210879497064e-126,0.3333333333333333,0.0,0.0,-2.076396778587008e-05
1773823252.48641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.156822394652612e-07,8.024455215893168e-160,0.0,0.0,-16.254765226697398,-7.156822394652612e-07
1773823252.909677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.661880601511271e-05,2.0531312358476295e-197,0.3333333333333333,0.0,0.0,-1.661880601511271e-05
1773823253.326691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7120737045421157e-07,2.3981428385294663e-229,-0.3333333333333333,0.0,0.0,-1.7120737045421157e-07
1773823253.7827635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2697564805918735e-07,1.6034123512882398e-266,0.0,0.0,18.08656217806127,-4.2697564805918735e-07
1773823254.202538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.618360293936248e-07,2.338573326030742e-300,-0.3333333333333333,0.0,0.0,-3.618360293936248e-07
1773823254.6174452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.49312052830325e-07,0.0,0.0,0.0,0.0,-2.49312052830325e-07
1773823255.0339558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9252098142305314e-07,0.0,0.0,0.0,0.0,-1.9252098142305314e-07
1773823255.453548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5669974737847727e-07,0.0,0.0,0.0,0.0,-1.5669974737847727e-07
1773823255.871032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.225419334470546e-07,0.0,0.0,0.0,0.0,-1.225419334470546e-07
1773823256.3019059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.418213630664202e-08,0.0,0.0,0.0,0.0,-8.418213630664202e-08
1773823256.7200556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.785089921169337e-08,0.0,0.0,0.0,0.0,-6.785089921169337e-08
1773823257.1324027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.064293860694188e-08,0.0,0.0,0.0,0.0,-5.064293860694188e-08
1773823257.555212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2910476001481426e-08,0.0,0.0,0.0,0.0,-4.2910476001481426e-08
1773823257.9722207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.323862300398718e-08,0.0,0.0,0.0,0.0,-3.323862300398718e-08
1773823258.3865824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5723570866231397e-08,0.0,0.0,0.0,0.0,-2.5723570866231397e-08
1773823258.8079107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9311342149914803e-08,0.0,0.0,0.0,0.0,-1.9311342149914803e-08
1773823259.2232473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.368884655905016e-08,0.0,0.0,0.0,0.0,-1.368884655905016e-08
1773823259.648385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1622876862734893e-08,0.0,0.0,0.0,0.0,-1.1622876862734893e-08
1773823260.0603914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.637431318279318e-09,0.0,0.0,0.0,0.0,-8.637431318279318e-09
1773823260.4797888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.94471664934236e-09,0.0,0.0,0.0,0.0,-6.94471664934236e-09
1773823260.8913188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.796901687686991e-09,0.0,0.0,0.0,0.0,-4.796901687686991e-09
1773823261.3309615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.714860654626795e-09,0.0,0.0,0.0,0.0,-3.714860654626795e-09
1773823261.7460501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.635659236630518e-09,0.0,0.0,0.0,0.0,-2.635659236630518e-09
