t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772176181.336133,1.2101586180156445,0.0006911386719813032,0.02991218473017216,1.2297216144168372,0.0,0.09714525755792845,0.06,-0.047708641860813854,-0.012953652327610622,-5.703509436751232e-80,0.0006952905411870541,0.0,0.0,0.0,-0.0670003416281384
1772176181.7607007,1.210173766506312,0.0006921751063933057,0.02991218473017216,1.2297216144168372,0.0,0.0971408513972162,0.06,-0.047708641860813854,-0.012953652327610622,-6.203117051882053e-85,-0.0015624549097697405,0.0,0.0,0.0,-0.06592137325401612
1772176182.2031908,1.210188814591167,0.0006932089232077283,0.02991218473017216,1.2297216144168372,0.0,0.09713647853881109,0.06,-0.047708641860813854,-0.012953652327610622,-1.4252047074601754e-79,-1.4497612037367937e-05,0.0,0.0,0.0,-0.06662437308755986
1772176182.6203258,1.2102039315175988,0.0006942445347180051,0.02991218473017216,1.2297216144168372,0.0,0.0971320828476547,0.06,-0.047708641860813854,-0.012953652327610622,-1.49835951922495e-80,-0.0012564402675407493,0.0,0.0,0.0,-0.06597280029558528
1772176183.0600708,1.2102189932137706,0.0006952787060608549,0.02991218473017216,1.2297216144168372,0.0,0.09712770547568787,0.06,-0.047708641860813854,-0.012953652327610622,-4.389612730031667e-80,-0.0014624640477863549,0.0,0.0,0.0,-0.06576619651793669
1772176183.481525,1.21023404574394,0.0006963126388659163,0.02991218473017216,1.2297216144168372,0.0,0.0971233311432599,0.06,-0.047708641860813854,-0.012953652327610622,-8.287421264989927e-80,-0.0019649409810406364,0.0,0.0,0.0,-0.06554460336661042
1772176183.893607,1.2102490759259439,0.0006973459886183424,0.02991218473017216,1.2297216144168372,0.0,0.0971189642226695,0.06,-0.047708641860813854,-0.012953652327610622,-6.29744580072219e-80,-0.0007293343330231554,0.0,0.0,0.0,-0.06623571966209547
1772176184.3181562,1.2102641610681988,0.0006983807713856383,0.02991218473017216,1.2297216144168372,0.0,0.09711457907438267,0.06,-0.047708641860813854,-0.012953652327610622,-1.596126342532705e-80,-0.0009627350218634605,0.0,0.0,0.0,-0.06601879872175762
1772176184.7365127,1.2102792358285166,0.0006994152835478469,0.02991218473017216,1.2297216144168372,0.0,0.09711019736886013,0.06,-0.047708641860813854,-0.012953652327610622,-3.090317718236842e-82,-0.000991678777828968,0.0,0.0,0.0,-0.06598388115048738
1772176185.155637,1.2102943092977978,0.000700449762212245,0.02991218473017216,1.2297216144168372,0.0,0.09710581609159696,0.06,-0.047708641860813854,-0.012953652327610622,-8.51430436075727e-81,-0.002278179799210062,0.0,0.0,0.0,-0.06546638636633839
1772176185.5952992,1.2103093255412556,0.0007014827487339659,0.02991218473017216,1.2297216144168372,0.0,0.09710145379304874,0.06,-0.047708641860813854,-0.012953652327610622,-1.9524936143026453e-80,-0.0005617570677295007,0.0,0.0,0.0,-0.06636758990308862
1772176186.0142708,1.210324418132899,0.0007025177260508223,0.02991218473017216,1.2297216144168372,0.0,0.09709706617355335,0.06,-0.047708641860813854,-0.012953652327610622,-4.120745417732367e-81,0.00020569951906108968,0.0,0.0,0.0,-0.06665642158201492
1772176186.44274,1.2103395448529697,0.0007035535930266065,0.02991218473017216,1.2297216144168372,0.0,0.09709266723483789,0.06,-0.047708641860813854,-0.012953652327610622,-2.898160703659691e-81,-0.0011473630075328055,0.0,0.0,0.0,-0.0660384509126983
1772176186.8571098,1.2103546114021517,0.0007045878912081404,0.02991218473017216,1.2297216144168372,0.0,0.09708828825354565,0.06,-0.047708641860813854,-0.012953652327610622,-2.0667943437554839e-81,-0.0013256814023023852,0.0,0.0,0.0,-0.06583181730213107
1772176187.2871916,1.2103696700155713,0.0007056219825615569,0.02991218473017216,1.2297216144168372,0.0,0.0970839119029044,0.06,-0.047708641860813854,-0.012953652327610622,-1.8463167203164734e-86,-0.0014355887380992295,0.0,0.0,0.0,-0.06577002252833539
1772176187.7126865,1.2103847237455823,0.000706655946122615,0.02991218473017216,1.2297216144168372,0.0,0.09707953717350949,0.06,-0.047708641860813854,-0.012953652327610622,-1.4338622959289366e-86,-0.0008131814818563557,0.0,0.0,0.0,-0.06613247614850142
1772176188.13038,1.210399805152414,0.0007076906318535492,0.02991218473017216,1.2297216144168372,0.0,0.09707515326231707,0.06,-0.047708641860813854,-0.012953652327610622,-6.249088691793293e-82,-0.0004549921065406128,0.0,0.0,0.0,-0.06628514904806658
1772176188.554764,1.2104149024933555,0.0007087257327904388,0.02991218473017216,1.2297216144168372,0.0,0.09707076406747092,0.06,-0.047708641860813854,-0.012953652327610622,-1.4645350287081894e-81,-0.00033660585746330145,0.0,0.0,0.0,-0.0663203618599814
1772176188.9754133,1.2104300050985792,0.0007097609709372207,0.02991218473017216,1.2297216144168372,0.0,0.09706637312680472,0.06,-0.047708641860813854,-0.012953652327610622,-6.304176910509394e-87,-0.0012363684613518166,0.0,0.0,0.0,-0.06594861819351826
1772176189.406949,1.2104450676852443,0.0007107951657643005,0.02991218473017216,1.2297216144168372,0.0,0.09706199545800674,0.24181151922077937,-0.2997019469275306,-0.11393366205840652,0.09999994988341032,-0.19418042927423568,116.66666666666667,-9.266666571299234,1080.8819012654799,-0.201229359026572
1772176189.8271914,1.2104450676852443,0.000709921974824874,0.02991218473017216,1.2297216144168372,0.0,0.09706199545800674,0.0,-1.0,-0.3,0.17848160580442823,-0.4779517589405327,201.66666666666666,-6.833333492279053,1927.4059617039177,-0.2958346182413243
1772176190.2595975,1.2104450676852443,0.000709921974824874,0.02991218473017216,1.2297026047229762,0.0,0.09706199545800674,0.0,-0.6073259882058771,-0.3,0.002658873425159546,-0.538134029056421,5.333333333333333,0.3333333333333333,0.0,-0.1277441149649589
1772176190.7072735,1.2104450676852443,0.000709921974824874,0.02991218473017216,1.2297026047229762,0.0,0.09706199545800674,0.25,-0.12114509810382416,-0.454321367066675,0.005981742630814107,-0.4148445855684455,27.333333333333332,-2.2999998728434243,659.3344282193821,-0.2760855924670982
1772176191.1325467,1.2104639840698221,0.0007087802389135046,0.02991218473017216,1.2296802287745472,0.0,0.09705616819322098,0.04370265536476479,-0.07794334128626584,-0.3,0.2085997523817574,-0.09918606004330524,222.33333333333334,-5.799999872843425,1798.636961531601,-0.296869919547854
1772176191.5563426,1.2104639840698221,0.0007087802389135046,0.02991218473017216,1.2296613576698299,0.0,0.09705616819322098,0.06,-0.051153928743870355,-0.20884138234958238,0.08301872688142219,0.0003716856153802479,92.0,-2.2999998728434243,0.0,-0.13758103542977207
1772176191.979111,1.2104425190091113,0.0007087802389135046,0.02991218473017216,1.2296424539017672,0.0,0.09705616819322098,0.06,-0.0698194953648793,-0.12331874786360489,0.05000001239063252,-0.0803660086495515,57.0,-3.6000000635782876,-234.05110959315965,-0.039550126642887345
1772176192.4056454,1.2104425190091113,0.0007100153642167731,0.02991218473017216,1.229661995182037,0.0,0.09705616819322098,0.06,-0.06662214128069613,-0.08090943047331116,0.053998561112181126,-0.09008544177896548,69.0,-2.633333206176758,2490.7094746288967,-0.01156138785358743
1772176192.830748,1.2104609710925798,0.0007087543746699973,0.02991218473017216,1.22963698331356,0.0,0.0970495765364169,0.06,-0.05578692477442679,-0.05308467733353945,0.05599979143930498,0.0072954227970394685,72.33333333333333,-1.6333333651224773,-823.858023579598,-0.043928345083584966
1772176193.2573552,1.2104609710925798,0.0007104374843110724,0.02991218473017216,1.2296699140477176,0.0,0.0970495765364169,0.06,-0.05333431902829108,-0.031345971118681704,0.05397336422020684,-0.05647986175181304,62.0,-2.9666665395100913,-1568.1257800757946,-0.024971109551244076
1772176193.6884277,1.2104609710925798,0.0007122833050956412,0.02991218473017216,1.2297007016706463,0.0,0.0970495765364169,0.06,-0.0524027441713905,-0.020566091650967067,0.06100759583982414,-0.01853434850988844,68.33333333333333,-2.633333206176758,0.0,-0.0058180187345559155
1772176194.100708,1.2104406738656739,0.0007122833050956412,0.02991218473017216,1.229681069936752,0.0,0.0970495765364169,0.06,-0.0456868598865812,-0.013493412732199492,0.05198420076263124,-0.023886924834762218,88.66666666666667,-3.2999998728434243,0.0,-0.013747812921137501
1772176194.5192437,1.210419664850233,0.0007122833050956412,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04380205350937138,-0.008853028093596088,0.06404967818800877,-0.018600472832188263,76.33333333333333,-2.9666665395100913,3501.225213451629,-0.1913526893815447
1772176194.9364939,1.210437613504527,0.000711025181697814,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.03987487918404096,-0.005808471732208394,0.015546442305866721,-0.025649495027956225,24.0,-0.6333333253860474,-7447.479365572276,-0.245078971561584
1772176195.3649583,1.210437613504527,0.0007128710024823828,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.03635809548509048,-0.0034298444731517344,0.24626505353716466,-0.03532906709295023,272.3333333333333,-4.466666539510091,1131.738440627211,-0.02065251497923399
1772176195.783547,1.2104523122504334,0.0007118976628651305,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.03896659104716123,-0.002250320958834853,0.24616735873850998,-0.043297148805933536,280.3333333333333,-3.5,-460.648186416735,-0.025152863356337693
1772176196.2038333,1.2104523122504334,0.0007136519105305358,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.05406033069534617,-0.0014764355810915472,0.24711195211625886,-0.05049017965836415,282.0,-3.6666666666666665,0.0,-0.028114223007620502
1772176196.6395514,1.2104295679423194,0.0007136519105305358,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.046842554782049704,-0.0009686893847541642,0.238444032961934,-0.03622604106314904,285.6666666666667,-4.5,-1801.3343358076402,-0.030611056736784947
1772176197.063503,1.2104295679423194,0.0007149208068718597,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.02785066763471103,-0.0005720013948034864,0.23902719665785882,-0.03222157311699221,277.0,-3.7666667302449546,0.0,-0.027198035997851228
1772176197.4804716,1.2104068320974688,0.0007149208068718597,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.037613679421334166,-0.00037529011513056737,0.24915230194818247,-0.030157332514788412,282.0,-3.933333396911621,0.0,-0.015945143311866833
1772176197.9006238,1.2103841073980908,0.0007149208068718597,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,0.22603650535775097,-0.03317969102594131,258.0,-4.5,0.0,-0.04071878275936988
1772176198.3329606,1.2103614292135816,0.0007149208068718597,0.02991218473017216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.0010761254159119358,-0.00012172613710008498,0.0,0.0,0.0,-0.25445785208321114
1772176198.7572234,1.210394942843018,0.0007149208068718597,0.029907798266708852,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.0012253724067160703,-0.001177647919894825,0.0,0.0,0.0,-0.2517829952979779
1772176199.199844,1.2104284209027867,0.0007149208068718597,0.029903404760062695,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.00025272999759802696,-0.0005655631993296664,0.0,0.0,0.0,-0.2504599268223543
1772176199.6258235,1.2104618681386095,0.0007149208068718597,0.029899015113413335,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.0006526316308401831,-0.0015805294991589412,0.0,0.0,0.0,-0.25140759976343746
1772176200.0453398,1.2104952960661035,0.0007149208068718597,0.029894618760347366,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.0004895167115510026,-0.001995693314154891,0.0,0.0,0.0,-0.2513920865031629
1772176200.475413,1.210528697114287,0.0007149208068718597,0.029890219581127166,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.00032537986559043477,-0.0010459369544001795,0.0,0.0,0.0,-0.2508065307318009
1772176200.8872633,1.2105621284392458,0.0007149208068718597,0.0298858267301321,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.007620515885054e-05,-0.00026535128884548013,0.0,0.0,0.0,-0.2501322523742567
1772176201.3199232,1.2105955764833074,0.0007149208068718597,0.02988143904685974,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.0002744562729205158,-0.0003650975655242674,0.0,0.0,0.0,-0.25033018643638544
1772176201.7398152,1.2106290333750824,0.0007149208068718597,0.029877050749659538,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-0.0002106423187937718,-0.001357996205016255,0.0,0.0,0.0,-0.25085213703828596
1772176202.167766,1.2106624449518304,0.0007149208068718597,0.02987265577763319,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.776784739094076e-05,-0.00012953842802238588,0.0,0.0,0.0,-0.25025263765804423
1772176202.5836687,1.2106958991363626,0.0007149208068718597,0.029868269006609913,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.178969675154742e-05,-0.0006784737058875421,0.0,0.0,0.0,-0.25029912683051675
1772176203.0054169,1.2107293293848616,0.0007149208068718597,0.02986387854993343,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.3089539426203367e-10,-0.0008403450897832145,0.0,0.0,0.0,-0.2502995666672115
1772176203.4191334,1.2107627504208667,0.0007149208068718597,0.02985948699653148,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.611843981183226e-05,-0.0003448780559202654,0.0,0.0,0.0,-0.25013131092419316
1772176203.8440273,1.2107961949065311,0.0007149208068718597,0.029855098777413363,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.482538721915078e-05,-0.0010673388261373071,0.0,0.0,0.0,-0.25051394763034446
1772176204.2619264,1.2108296090438946,0.0007149208068718597,0.029850705711841577,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.054213969543116e-05,-0.0017950067599110994,0.0,0.0,0.0,-0.25084401906606324
1772176204.7048743,1.210862990676461,0.0007149208068718597,0.029846307757496828,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.101352581138226e-06,0.0012076366536922102,0.0,0.0,0.0,-0.2510479772677527
1772176205.1320093,1.2108964979258163,0.0007149208068718597,0.029841929943263526,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.894692639077923e-11,0.0004978711655765544,0.0,0.0,0.0,-0.2504567054375118
1772176205.5669808,1.2109299750342948,0.0007149208068718597,0.029837547366321084,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.606502512066872e-06,0.0007507349570700903,0.0,0.0,0.0,-0.25054605360716153
1772176205.991991,1.2109634632363897,0.0007149208068718597,0.029833166487216945,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.387500299673059e-06,-0.003235287064439904,0.0,0.0,0.0,-0.25188583998770553
1772176206.404994,1.2109967842367273,0.0007149208068718597,0.029828758873045442,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.72624567257848e-06,-0.001924461721923152,0.0,0.0,0.0,-0.25096124639392076
1772176206.8313444,1.2110301601079088,0.0007149208068718597,0.0298243600487709,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.0126704990131028e-11,-0.0013229233054378913,0.0,0.0,0.0,-0.2505848222675291
1772176207.2738109,1.211063560923634,0.0007149208068718597,0.029819965259432788,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.7141800245928872e-06,-0.00018677365776789185,0.0,0.0,0.0,-0.2501597355628727
1772176207.7079809,1.2110970095148663,0.0007149208068718597,0.029815578090250486,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.0428912148280396e-06,-0.0023387116577938062,0.0,0.0,0.0,-0.25124979927314917
1772176208.1246362,1.2111303678622822,0.0007149208068718597,0.02981117648869752,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.84831328520875e-12,-0.0013659286264402124,0.0,0.0,0.0,-0.25064344937823874
1772176208.5588062,1.211163766875563,0.0007149208068718597,0.02980678140997886,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.87227099119148e-12,-0.0005434870779037996,0.0,0.0,0.0,-0.2502171944537127
1772176208.9692283,1.2111972003534417,0.0007149208068718597,0.029802391847968096,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.4097526136317934e-06,-0.0024849089144644803,0.0,0.0,0.0,-0.25130121314653686
1772176209.3899662,1.2112305525282006,0.0007149208068718597,0.029797989265620703,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0625830070432557e-06,-0.0008796006707479043,0.0,0.0,0.0,-0.25046460049578756
1772176209.8065665,1.2112639719870666,0.0007149208068718597,0.0297935974484682,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.066710206978158e-07,-0.0013234014233630066,0.0,0.0,0.0,-0.25057009421099863
1772176210.221548,1.211297372831402,0.0007149208068718597,0.02978920265555381,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0288999607727975e-09,-0.0005346331302008324,0.0,0.0,0.0,-0.25020940117635154
1772176210.6575155,1.2113308066883661,0.0007149208068718597,0.029784813152849667,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.822374318197861e-12,-0.0012988490966787778,0.0,0.0,0.0,-0.25058905289984446
