t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773906560.31005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.896701328871032e-192,0.0,0.0,0.0,0.0,-6.896701328871032e-192
1773906560.733925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3357091091492525e-192,0.0,0.0,0.0,0.0,-5.3357091091492525e-192
1773906561.1780844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.829407960857006e-192,0.0,0.0,0.0,0.0,-3.829407960857006e-192
1773906561.6091561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1246732439072286e-192,0.0,0.0,0.0,0.0,-3.1246732439072286e-192
1773906562.0223048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.422599818901446e-192,0.0,0.0,0.0,0.0,-2.422599818901446e-192
1773906562.44922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.663068707035619e-192,0.0,0.0,0.0,0.0,-1.663068707035619e-192
1773906562.87424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2895170609664561e-192,0.0,0.0,0.0,0.0,-1.2895170609664561e-192
1773906563.2962024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0537829854577408e-192,0.0,0.0,0.0,0.0,-1.0537829854577408e-192
1773906563.7098653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.169639971653138e-193,0.0,0.0,0.0,0.0,-8.169639971653138e-193
1773906564.1239562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.323419942668451e-193,0.0,0.0,0.0,0.0,-6.323419942668451e-193
1773906564.5422206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3480117814091885e-193,0.0,0.0,0.0,0.0,-4.3480117814091885e-193
1773906564.9621432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5024216594725057e-193,0.0,0.0,0.0,0.0,-3.5024216594725057e-193
1773906565.3969545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8411109509040727e-193,0.0,0.0,0.0,0.0,-2.8411109509040727e-193
1773906565.838439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.212935996429755e-193,0.0,0.0,0.0,0.0,-2.212935996429755e-193
1773906566.2597554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5249139671945066e-193,0.0,0.0,0.0,0.0,-1.5249139671945066e-193
1773906566.6846793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1763556465924495e-193,0.0,0.0,0.0,0.0,-1.1763556465924495e-193
1773906567.098343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.618066950387164e-194,0.0,0.0,0.0,0.0,-9.618066950387164e-194
1773906567.5213356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.430424674605487e-194,0.0,0.0,0.0,0.0,-7.430424674605487e-194
1773906567.9395423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.761251058380291e-194,0.0,0.0,0.0,0.0,-5.761251058380291e-194
1773906568.3569736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.131811981838678e-194,0.0,0.0,0.0,0.0,-4.131811981838678e-194
1773906568.7709064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.056480992361712e-194,0.0,0.0,0.0,0.0,-3.056480992361712e-194
1773906569.1967456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2138492668651558e-194,0.0,0.0,0.0,0.0,-2.2138492668651558e-194
1773906569.6150515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7194425589059102e-194,0.0,0.0,0.0,0.0,-1.7194425589059102e-194
1773906570.0469952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5590420312431958e-194,0.0,0.0,0.0,0.0,-1.5590420312431958e-194
1773906570.4794836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0758553354932074e-194,0.0,0.0,0.0,0.0,-1.0758553354932074e-194
1773906570.9012547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.529296709310119e-195,0.0,0.0,0.0,0.0,-7.529296709310119e-195
1773906571.3263054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.850196012262707e-195,0.0,0.0,0.0,0.0,-5.850196012262707e-195
1773906571.7487648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.676208792146277e-195,0.0,0.0,0.0,0.0,-4.676208792146277e-195
1773906572.166728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.758923398167182e-195,0.0,0.0,0.0,0.0,-3.758923398167182e-195
1773906572.583222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9094885719928238e-195,0.0,0.0,0.0,0.0,-2.9094885719928238e-195
1773906573.0106452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.99857419554137e-195,0.0,0.0,0.0,0.0,-1.99857419554137e-195
1773906573.4278107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5436031365995296e-195,0.0,0.0,0.0,0.0,-1.5436031365995296e-195
1773906573.8528302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.265923955096907e-195,0.0,0.0,0.0,0.0,-1.265923955096907e-195
1773906574.2743464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.753838500192677e-196,0.0,0.0,0.0,0.0,-9.753838500192677e-196
1773906574.693432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.771495579222364e-196,0.0,0.0,0.0,0.0,-6.771495579222364e-196
1773906575.1133065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.256094696785989e-196,0.0,0.0,0.0,0.0,-5.256094696785989e-196
1773906575.5288513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.07698247930798e-196,0.0,0.0,0.0,0.0,-4.07698247930798e-196
1773906575.9451697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.431395960502597e-196,0.0,0.0,0.0,0.0,-3.431395960502597e-196
1773906576.364856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.656034839055689e-196,0.0,0.0,0.0,0.0,-2.656034839055689e-196
1773906576.7834914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.054121260361905e-196,0.0,0.0,0.0,0.0,-2.054121260361905e-196
1773906577.2016144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4132512458596422e-196,0.0,0.0,0.0,0.0,-1.4132512458596422e-196
1773906577.6170993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0828401209657595e-196,0.0,0.0,0.0,0.0,-1.0828401209657595e-196
1773906578.0413594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.937235822395887e-197,0.0,0.0,0.0,0.0,-8.937235822395887e-197
1773906578.4643888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.922052194857976e-197,0.0,0.0,0.0,0.0,-6.922052194857976e-197
1773906578.8809402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.358154763891703e-197,0.0,0.0,0.0,0.0,-5.358154763891703e-197
1773906579.3058372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.828839736911508e-197,0.0,0.0,0.0,0.0,-3.828839736911508e-197
1773906579.7222047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9691465658327e-197,0.0,0.0,0.0,0.0,-2.9691465658327e-197
1773906580.1359308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.284168682487368e-197,0.0,0.0,0.0,0.0,-2.284168682487368e-197
1773906580.5585651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8664268288566623e-197,0.0,0.0,0.0,0.0,-1.8664268288566623e-197
1773906581.0029655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2898943859868628e-197,0.0,0.0,0.0,0.0,-1.2898943859868628e-197
1773906581.4309096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.872936633320663e-198,0.0,0.0,0.0,0.0,-9.872936633320663e-198
1773906581.8682928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.161246313342594e-198,0.0,0.0,0.0,0.0,-8.161246313342594e-198
1773906582.2788079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.321875697377205e-198,0.0,0.0,0.0,0.0,-6.321875697377205e-198
1773906582.6969573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3528181786651e-198,0.0,0.0,0.0,0.0,-4.3528181786651e-198
1773906583.1142251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5030819323067565e-198,0.0,0.0,0.0,0.0,-3.5030819323067565e-198
1773906583.5269508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7111001764005056e-198,0.0,0.0,0.0,0.0,-2.7111001764005056e-198
1773906583.9406803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2125694200582805e-198,0.0,0.0,0.0,0.0,-2.2125694200582805e-198
1773906584.3526444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7116689448965415e-198,0.0,0.0,0.0,0.0,-1.7116689448965415e-198
1773906584.769246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3256839190162505e-198,0.0,0.0,0.0,0.0,-1.3256839190162505e-198
1773906585.1987047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.13388020477931e-199,0.0,0.0,0.0,0.0,-9.13388020477931e-199
1773906585.6160269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.030615044982934e-199,0.0,0.0,0.0,0.0,-7.030615044982934e-199
1773906586.034153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.467843349469283e-199,0.0,0.0,0.0,0.0,-5.467843349469283e-199
1773906586.4532547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.909288043870007e-199,0.0,0.0,0.0,0.0,-3.909288043870007e-199
1773906586.8718338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.023403603632443e-199,0.0,0.0,0.0,0.0,-3.023403603632443e-199
1773906587.2875834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3540173456213035e-199,0.0,0.0,0.0,0.0,-2.3540173456213035e-199
1773906587.7178743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9147041279406636e-199,0.0,0.0,0.0,0.0,-1.9147041279406636e-199
1773906588.1341603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4703179054612283e-199,0.0,0.0,0.0,0.0,-1.4703179054612283e-199
1773906588.55582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0307575887124781e-199,0.0,0.0,0.0,0.0,-1.0307575887124781e-199
1773906588.9726605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.349250910004823e-200,0.0,0.0,0.0,0.0,-9.349250910004823e-200
1773906589.3913438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.452429108516532e-200,0.0,0.0,0.0,0.0,-6.452429108516532e-200
1773906589.8101587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9979783800820984e-200,0.0,0.0,0.0,0.0,-4.9979783800820984e-200
1773906590.231907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.901590977710325e-200,0.0,0.0,0.0,0.0,-3.901590977710325e-200
1773906590.6521487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.736116178202431e-200,0.0,0.0,0.0,0.0,-2.736116178202431e-200
1773906591.0712237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.113372161176781e-200,0.0,0.0,0.0,0.0,-2.113372161176781e-200
1773906591.495894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7685138922076964e-200,0.0,0.0,0.0,0.0,-1.7685138922076964e-200
1773906591.9103315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3696047000621292e-200,0.0,0.0,0.0,0.0,-1.3696047000621292e-200
1773906592.3261156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0589591699465876e-200,0.0,0.0,0.0,0.0,-1.0589591699465876e-200
1773906592.7362604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.194492425302666e-201,0.0,0.0,0.0,0.0,-8.194492425302666e-201
1773906593.1565423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.627905691408716e-201,0.0,0.0,0.0,0.0,-5.627905691408716e-201
1773906593.5777605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.345996952619263e-201,0.0,0.0,0.0,0.0,-4.345996952619263e-201
1773906594.0012994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.55823641986934e-201,0.0,0.0,0.0,0.0,-3.55823641986934e-201
1773906594.4130523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8575493580942712e-201,0.0,0.0,0.0,0.0,-2.8575493580942712e-201
1773906594.8309126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2112987500152487e-201,0.0,0.0,0.0,0.0,-2.2112987500152487e-201
1773906595.255854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5218834223441405e-201,0.0,0.0,0.0,0.0,-1.5218834223441405e-201
1773906595.6818776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1777816469594108e-201,0.0,0.0,0.0,0.0,-1.1777816469594108e-201
1773906596.1035092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.593208880045666e-202,0.0,0.0,0.0,0.0,-9.593208880045666e-202
1773906596.5202923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.426621798710403e-202,0.0,0.0,0.0,0.0,-7.426621798710403e-202
1773906596.9329395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.742044206050466e-202,0.0,0.0,0.0,0.0,-5.742044206050466e-202
1773906597.3482995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9432050652234774e-202,0.0,0.0,0.0,0.0,-3.9432050652234774e-202
1773906597.769734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1670626615595713e-202,0.0,0.0,0.0,0.0,-3.1670626615595713e-202
1773906598.1823566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4624615012560732e-202,0.0,0.0,0.0,0.0,-2.4624615012560732e-202
1773906598.6156125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0070161399689892e-202,0.0,0.0,0.0,0.0,-2.0070161399689892e-202
1773906599.0254488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5513181411162752e-202,0.0,0.0,0.0,0.0,-1.5513181411162752e-202
1773906599.4507287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0683688156741459e-202,0.0,0.0,0.0,0.0,-1.0683688156741459e-202
1773906599.867666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.967000882730572e-203,0.0,0.0,0.0,0.0,-7.967000882730572e-203
1773906600.2858417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.386350945314882e-203,0.0,0.0,0.0,0.0,-6.386350945314882e-203
1773906600.7110875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.215748734270658e-203,0.0,0.0,0.0,0.0,-5.215748734270658e-203
1773906601.1743588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.581282154851197e-203,0.0,0.0,0.0,0.0,-3.581282154851197e-203
1773906601.599705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.886918889797182e-203,0.0,0.0,0.0,0.0,-2.886918889797182e-203
1773906602.0246148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3491561263295207e-203,0.0,0.0,0.0,0.0,-2.3491561263295207e-203
1773906602.4373555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8197489054144666e-203,0.0,0.0,0.0,0.0,-1.8197489054144666e-203
1773906602.8526592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2508202113928664e-203,0.0,0.0,0.0,0.0,-1.2508202113928664e-203
1773906603.2950585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.884562024099853e-204,0.0,0.0,0.0,0.0,-8.884562024099853e-204
1773906603.7085025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.896075480680014e-204,0.0,0.0,0.0,0.0,-6.896075480680014e-204
1773906604.121054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.35084558413081e-204,0.0,0.0,0.0,0.0,-5.35084558413081e-204
1773906604.5359015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.150075309836761e-204,0.0,0.0,0.0,0.0,-4.150075309836761e-204
1773906604.9568906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.255333361280974e-204,0.0,0.0,0.0,0.0,-3.255333361280974e-204
1773906605.3716807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.511391492409203e-204,0.0,0.0,0.0,0.0,-2.511391492409203e-204
1773906605.794977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9434175745494537e-204,0.0,0.0,0.0,0.0,-1.9434175745494537e-204
1773906606.2113178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4161195986227982e-204,0.0,0.0,0.0,0.0,-1.4161195986227982e-204
1773906606.633882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.095596287793412e-204,0.0,0.0,0.0,0.0,-1.095596287793412e-204
1773906607.053088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.87807510722247e-205,0.0,0.0,0.0,0.0,-8.87807510722247e-205
1773906607.475244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.828369964753732e-205,0.0,0.0,0.0,0.0,-6.828369964753732e-205
1773906607.8993797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.799695947173934e-205,0.0,0.0,0.0,0.0,-4.799695947173934e-205
1773906608.3397028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.806934484971428e-205,0.0,0.0,0.0,0.0,-3.806934484971428e-205
1773906608.7866516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1091928858657797e-205,0.0,0.0,0.0,0.0,-3.1091928858657797e-205
1773906609.2050102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.137832579181556e-205,0.0,0.0,0.0,0.0,-2.137832579181556e-205
1773906609.621265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6539029125576447e-205,0.0,0.0,0.0,0.0,-1.6539029125576447e-205
1773906610.0577636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3533776263597968e-205,0.0,0.0,0.0,0.0,-1.3533776263597968e-205
1773906610.4768507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.047216619239148e-205,0.0,0.0,0.0,0.0,-1.047216619239148e-205
1773906610.8897421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.111355312172789e-206,0.0,0.0,0.0,0.0,-8.111355312172789e-206
1773906611.3053832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.566426306711055e-206,0.0,0.0,0.0,0.0,-5.566426306711055e-206
1773906611.7275438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3181605682822914e-206,0.0,0.0,0.0,0.0,-4.3181605682822914e-206
1773906612.15317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.529062941538809e-206,0.0,0.0,0.0,0.0,-3.529062941538809e-206
1773906612.579127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.836015060969549e-206,0.0,0.0,0.0,0.0,-2.836015060969549e-206
1773906612.9967089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.951232095780573e-206,0.0,0.0,0.0,0.0,-1.951232095780573e-206
1773906613.409464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.50408808981034e-206,0.0,0.0,0.0,0.0,-1.50408808981034e-206
1773906613.8339896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1575102615103368e-206,0.0,0.0,0.0,0.0,-1.1575102615103368e-206
1773906614.25103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.526095786511745e-207,0.0,0.0,0.0,0.0,-9.526095786511745e-207
1773906614.667152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.398979226293986e-207,0.0,0.0,0.0,0.0,-7.398979226293986e-207
1773906615.0879447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.742850419523753e-207,0.0,0.0,0.0,0.0,-5.742850419523753e-207
1773906615.5172682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.960420234754039e-207,0.0,0.0,0.0,0.0,-3.960420234754039e-207
1773906615.9298873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0652378581595133e-207,0.0,0.0,0.0,0.0,-3.0652378581595133e-207
1773906616.3586836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5781706708748258e-207,0.0,0.0,0.0,0.0,-2.5781706708748258e-207
1773906616.784637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.013282133930357e-207,0.0,0.0,0.0,0.0,-2.013282133930357e-207
1773906617.1968079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3307459546874129e-207,0.0,0.0,0.0,0.0,-1.3307459546874129e-207
1773906617.6127577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0729371436069713e-207,0.0,0.0,0.0,0.0,-1.0729371436069713e-207
1773906618.0321703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.288588652439452e-208,0.0,0.0,0.0,0.0,-8.288588652439452e-208
1773906618.4510667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.772026919813135e-208,0.0,0.0,0.0,0.0,-6.772026919813135e-208
1773906618.8663218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.239882170510877e-208,0.0,0.0,0.0,0.0,-5.239882170510877e-208
1773906619.2974539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.605742545953758e-208,0.0,0.0,0.0,0.0,-3.605742545953758e-208
1773906619.7223485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9028595244914026e-208,0.0,0.0,0.0,0.0,-2.9028595244914026e-208
1773906620.1367903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2418476313242772e-208,0.0,0.0,0.0,0.0,-2.2418476313242772e-208
1773906620.5727386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5692518291434208e-208,0.0,0.0,0.0,0.0,-1.5692518291434208e-208
1773906620.985013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2186211239659688e-208,0.0,0.0,0.0,0.0,-1.2186211239659688e-208
1773906621.416436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.763027343231645e-209,0.0,0.0,0.0,0.0,-9.763027343231645e-209
1773906621.8265958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.130143829947352e-209,0.0,0.0,0.0,0.0,-7.130143829947352e-209
1773906622.2423725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.311789849306686e-209,0.0,0.0,0.0,0.0,-5.311789849306686e-209
1773906622.6556408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.130135798426642e-209,0.0,0.0,0.0,0.0,-4.130135798426642e-209
1773906623.0805216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2034280996002473e-209,0.0,0.0,0.0,0.0,-3.2034280996002473e-209
1773906623.5182424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5166830667685737e-209,0.0,0.0,0.0,0.0,-2.5166830667685737e-209
1773906623.9577289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8164350916172484e-209,0.0,0.0,0.0,0.0,-1.8164350916172484e-209
1773906624.3791695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4077979923433978e-209,0.0,0.0,0.0,0.0,-1.4077979923433978e-209
1773906624.809269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1484404252740353e-209,0.0,0.0,0.0,0.0,-1.1484404252740353e-209
1773906625.2276394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.8887623719609e-210,0.0,0.0,0.0,0.0,-8.8887623719609e-210
1773906625.6432443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.172962920348091e-210,0.0,0.0,0.0,0.0,-6.172962920348091e-210
1773906626.0618868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.790385701025342e-210,0.0,0.0,0.0,0.0,-4.790385701025342e-210
1773906626.4786263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.709225575364791e-210,0.0,0.0,0.0,0.0,-3.709225575364791e-210
1773906626.8929777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9866724926446715e-210,0.0,0.0,0.0,0.0,-2.9866724926446715e-210
1773906627.314386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4020690941492634e-210,0.0,0.0,0.0,0.0,-2.4020690941492634e-210
1773906627.7384753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8643467779101914e-210,0.0,0.0,0.0,0.0,-1.8643467779101914e-210
1773906628.1583405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2873644202952368e-210,0.0,0.0,0.0,0.0,-1.2873644202952368e-210
