t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773195042.607732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.191538992710768e-292,0.0,0.0,0.0,0.0,-5.191538992710768e-292
1773195043.0203547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5725390417694576e-292,0.0,0.0,0.0,0.0,-3.5725390417694576e-292
1773195043.4366176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7753781199025787e-292,0.0,0.0,0.0,0.0,-2.7753781199025787e-292
1773195043.8569338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.149207862544329e-292,0.0,0.0,0.0,0.0,-2.149207862544329e-292
1773195044.2720575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.751594944772363e-292,0.0,0.0,0.0,0.0,-1.751594944772363e-292
1773195044.7222629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.20673122525151e-292,0.0,0.0,0.0,0.0,-1.20673122525151e-292
1773195045.1455975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.334602305286385e-293,0.0,0.0,0.0,0.0,-9.334602305286385e-293
1773195045.5657485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.336480380015691e-293,0.0,0.0,0.0,0.0,-7.336480380015691e-293
1773195045.9775333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.557294057874281e-293,0.0,0.0,0.0,0.0,-5.557294057874281e-293
1773195046.39628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7525014193465827e-293,0.0,0.0,0.0,0.0,-4.7525014193465827e-293
1773195046.8126664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6808464789159397e-293,0.0,0.0,0.0,0.0,-3.6808464789159397e-293
1773195047.2292168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.532941791016252e-293,0.0,0.0,0.0,0.0,-2.532941791016252e-293
1773195047.6697323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9624228428539726e-293,0.0,0.0,0.0,0.0,-1.9624228428539726e-293
1773195048.087827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5410395331636443e-293,0.0,0.0,0.0,0.0,-1.5410395331636443e-293
1773195048.5181541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1015077376565715e-293,0.0,0.0,0.0,0.0,-1.1015077376565715e-293
1773195048.9348981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.535806892841194e-294,0.0,0.0,0.0,0.0,-8.535806892841194e-294
1773195049.3484378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.602431655179449e-294,0.0,0.0,0.0,0.0,-6.602431655179449e-294
1773195049.761934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.111325786449225e-294,0.0,0.0,0.0,0.0,-5.111325786449225e-294
1773195050.1819084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.662104304833118e-294,0.0,0.0,0.0,0.0,-3.662104304833118e-294
1773195050.6154177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2270232253127734e-294,0.0,0.0,0.0,0.0,-3.2270232253127734e-294
1773195051.0477004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2246084123746112e-294,0.0,0.0,0.0,0.0,-2.2246084123746112e-294
1773195051.462818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7925910815339888e-294,0.0,0.0,0.0,0.0,-1.7925910815339888e-294
1773195051.894027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.404552440674712e-294,0.0,0.0,0.0,0.0,-1.404552440674712e-294
1773195052.309122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.667955827059188e-295,0.0,0.0,0.0,0.0,-9.667955827059188e-295
1773195052.7291524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.789281465281829e-295,0.0,0.0,0.0,0.0,-7.789281465281829e-295
1773195053.1712284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4628563877239555e-295,0.0,0.0,0.0,0.0,-5.4628563877239555e-295
1773195053.5900486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.239658131229471e-295,0.0,0.0,0.0,0.0,-4.239658131229471e-295
1773195054.0101635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2896223666692662e-295,0.0,0.0,0.0,0.0,-3.2896223666692662e-295
1773195054.4210117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.729135749199397e-295,0.0,0.0,0.0,0.0,-2.729135749199397e-295
1773195054.836489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.111279216615243e-295,0.0,0.0,0.0,0.0,-2.111279216615243e-295
1773195055.2526865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6340698051866295e-295,0.0,0.0,0.0,0.0,-1.6340698051866295e-295
1773195055.6696563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.123160419041235e-295,0.0,0.0,0.0,0.0,-1.123160419041235e-295
1773195056.0866785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.67754112674632e-296,0.0,0.0,0.0,0.0,-8.67754112674632e-296
1773195056.5016422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.74115409157493e-296,0.0,0.0,0.0,0.0,-6.74115409157493e-296
1773195056.9198563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.509430190892674e-296,0.0,0.0,0.0,0.0,-5.509430190892674e-296
1773195057.3533447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2618592293505076e-296,0.0,0.0,0.0,0.0,-4.2618592293505076e-296
1773195057.7673056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.299440394228498e-296,0.0,0.0,0.0,0.0,-3.299440394228498e-296
1773195058.189848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3600188551390523e-296,0.0,0.0,0.0,0.0,-2.3600188551390523e-296
1773195058.6062136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8269493807550545e-296,0.0,0.0,0.0,0.0,-1.8269493807550545e-296
1773195059.0225651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4953519330841259e-296,0.0,0.0,0.0,0.0,-1.4953519330841259e-296
1773195059.440117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.158202445598044e-296,0.0,0.0,0.0,0.0,-1.158202445598044e-296
1773195059.857263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.963557916681635e-297,0.0,0.0,0.0,0.0,-8.963557916681635e-297
1773195060.2946534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.158619631873437e-297,0.0,0.0,0.0,0.0,-6.158619631873437e-297
1773195060.7099576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7605064046646735e-297,0.0,0.0,0.0,0.0,-4.7605064046646735e-297
1773195061.1296916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.901978211523091e-297,0.0,0.0,0.0,0.0,-3.901978211523091e-297
1773195061.5440078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0181642099570558e-297,0.0,0.0,0.0,0.0,-3.0181642099570558e-297
1773195061.95651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.34073686417613e-297,0.0,0.0,0.0,0.0,-2.34073686417613e-297
1773195062.382329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.667658601236964e-297,0.0,0.0,0.0,0.0,-1.667658601236964e-297
1773195062.8291764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3682474895510337e-297,0.0,0.0,0.0,0.0,-1.3682474895510337e-297
1773195063.2437437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.058595437946855e-297,0.0,0.0,0.0,0.0,-1.058595437946855e-297
1773195063.6562836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.175080304949996e-298,0.0,0.0,0.0,0.0,-8.175080304949996e-298
1773195064.07036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.610570897075704e-298,0.0,0.0,0.0,0.0,-5.610570897075704e-298
1773195064.487472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.370015911603036e-298,0.0,0.0,0.0,0.0,-4.370015911603036e-298
1773195064.9031475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3395773481445598e-298,0.0,0.0,0.0,0.0,-3.3395773481445598e-298
1773195065.3184562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.703830282929858e-298,0.0,0.0,0.0,0.0,-2.703830282929858e-298
1773195065.756685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1295675571393384e-298,0.0,0.0,0.0,0.0,-2.1295675571393384e-298
1773195066.2037952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5232017682090219e-298,0.0,0.0,0.0,0.0,-1.5232017682090219e-298
1773195066.61926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2493528509596996e-298,0.0,0.0,0.0,0.0,-1.2493528509596996e-298
1773195067.0367458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.190902872425406e-299,0.0,0.0,0.0,0.0,-9.190902872425406e-299
1773195067.4578254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.215606188942117e-299,0.0,0.0,0.0,0.0,-7.215606188942117e-299
1773195067.8739643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.950528096867449e-299,0.0,0.0,0.0,0.0,-4.950528096867449e-299
1773195068.298362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0017155255591924e-299,0.0,0.0,0.0,0.0,-4.0017155255591924e-299
1773195068.7121675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.099431634841154e-299,0.0,0.0,0.0,0.0,-3.099431634841154e-299
1773195069.1305864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1979179187953952e-299,0.0,0.0,0.0,0.0,-2.1979179187953952e-299
1773195069.5523198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7170727131040573e-299,0.0,0.0,0.0,0.0,-1.7170727131040573e-299
1773195069.981741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4069128550091167e-299,0.0,0.0,0.0,0.0,-1.4069128550091167e-299
1773195070.4023345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0894759113998165e-299,0.0,0.0,0.0,0.0,-1.0894759113998165e-299
1773195070.8285587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.532488020577948e-300,0.0,0.0,0.0,0.0,-8.532488020577948e-300
1773195071.2404435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8002591185581987e-300,0.0,0.0,0.0,0.0,-5.8002591185581987e-300
1773195071.667475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.738920582350568e-300,0.0,0.0,0.0,0.0,-4.738920582350568e-300
1773195072.0831497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.66935614040665e-300,0.0,0.0,0.0,0.0,-3.66935614040665e-300
1773195072.5093503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.841242509856241e-300,0.0,0.0,0.0,0.0,-2.841242509856241e-300
1773195072.9198356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9694935799414923e-300,0.0,0.0,0.0,0.0,-1.9694935799414923e-300
1773195073.340679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.573742993626686e-300,0.0,0.0,0.0,0.0,-1.573742993626686e-300
1773195073.7595363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2175410887072126e-300,0.0,0.0,0.0,0.0,-1.2175410887072126e-300
1773195074.1873307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.956603591111015e-301,0.0,0.0,0.0,0.0,-9.956603591111015e-301
1773195074.5986042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.709372228548227e-301,0.0,0.0,0.0,0.0,-7.709372228548227e-301
1773195075.018439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.291386664902686e-301,0.0,0.0,0.0,0.0,-5.291386664902686e-301
1773195075.4410772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.098130182904853e-301,0.0,0.0,0.0,0.0,-4.098130182904853e-301
1773195075.8551333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1544814538543125e-301,0.0,0.0,0.0,0.0,-3.1544814538543125e-301
1773195076.2800725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.59581612765914e-301,0.0,0.0,0.0,0.0,-2.59581612765914e-301
1773195076.6974673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0088531274690685e-301,0.0,0.0,0.0,0.0,-2.0088531274690685e-301
1773195077.1178184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3790220491799633e-301,0.0,0.0,0.0,0.0,-1.3790220491799633e-301
1773195077.5474322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0675935615090571e-301,0.0,0.0,0.0,0.0,-1.0675935615090571e-301
1773195077.9702618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.060467749336248e-302,0.0,0.0,0.0,0.0,-9.060467749336248e-302
1773195078.3923304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.768882758871569e-302,0.0,0.0,0.0,0.0,-6.768882758871569e-302
1773195078.8072524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.234283758370839e-302,0.0,0.0,0.0,0.0,-5.234283758370839e-302
1773195079.2431583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7482833499260635e-302,0.0,0.0,0.0,0.0,-3.7482833499260635e-302
1773195079.6633484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8994425108882695e-302,0.0,0.0,0.0,0.0,-2.8994425108882695e-302
1773195080.0752509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3725331302767703e-302,0.0,0.0,0.0,0.0,-2.3725331302767703e-302
1773195080.491403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.837520236600177e-302,0.0,0.0,0.0,0.0,-1.837520236600177e-302
1773195080.9113493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3674193803007007e-302,0.0,0.0,0.0,0.0,-1.3674193803007007e-302
1773195081.3282828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.779059344148395e-303,0.0,0.0,0.0,0.0,-9.779059344148395e-303
1773195081.7565784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.791739319507004e-303,0.0,0.0,0.0,0.0,-7.791739319507004e-303
1773195082.178985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.275151628111831e-303,0.0,0.0,0.0,0.0,-6.275151628111831e-303
1773195082.5933783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.97353471262132e-303,0.0,0.0,0.0,0.0,-4.97353471262132e-303
1773195083.0195115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.428015413417534e-303,0.0,0.0,0.0,0.0,-3.428015413417534e-303
1773195083.4366589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6543900629201685e-303,0.0,0.0,0.0,0.0,-2.6543900629201685e-303
1773195083.8544393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0530240701872345e-303,0.0,0.0,0.0,0.0,-2.0530240701872345e-303
1773195084.2748048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5649534915336305e-303,0.0,0.0,0.0,0.0,-1.5649534915336305e-303
1773195084.7071614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1392151091033525e-303,0.0,0.0,0.0,0.0,-1.1392151091033525e-303
1773195085.1281888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.931175531105078e-304,0.0,0.0,0.0,0.0,-8.931175531105078e-304
1773195085.5613039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.19276561188706e-304,0.0,0.0,0.0,0.0,-7.19276561188706e-304
1773195085.975179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.961605769792934e-304,0.0,0.0,0.0,0.0,-4.961605769792934e-304
1773195086.427624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.875468621021414e-304,0.0,0.0,0.0,0.0,-3.875468621021414e-304
1773195086.8559184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1269068659113973e-304,0.0,0.0,0.0,0.0,-3.1269068659113973e-304
1773195087.2671344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1898071233740572e-304,0.0,0.0,0.0,0.0,-2.1898071233740572e-304
1773195087.6831748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6995910455138558e-304,0.0,0.0,0.0,0.0,-1.6995910455138558e-304
1773195088.109035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3194608661349918e-304,0.0,0.0,0.0,0.0,-1.3194608661349918e-304
1773195088.5234451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0142500994078624e-304,0.0,0.0,0.0,0.0,-1.0142500994078624e-304
1773195088.9444318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.854167554622253e-305,0.0,0.0,0.0,0.0,-7.854167554622253e-305
1773195089.361904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.592619296828183e-305,0.0,0.0,0.0,0.0,-6.592619296828183e-305
1773195089.7855346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.503490236003699e-305,0.0,0.0,0.0,0.0,-4.503490236003699e-305
1773195090.1988657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4841965932888753e-305,0.0,0.0,0.0,0.0,-3.4841965932888753e-305
1773195090.6098802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.865291170164059e-305,0.0,0.0,0.0,0.0,-2.865291170164059e-305
1773195091.0280197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2214156570839888e-305,0.0,0.0,0.0,0.0,-2.2214156570839888e-305
1773195091.4435277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7176993768042888e-305,0.0,0.0,0.0,0.0,-1.7176993768042888e-305
1773195091.8604264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3241352791851011e-305,0.0,0.0,0.0,0.0,-1.3241352791851011e-305
1773195092.2750676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0306313073134295e-305,0.0,0.0,0.0,0.0,-1.0306313073134295e-305
1773195092.6976807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.119931301631547e-306,0.0,0.0,0.0,0.0,-7.119931301631547e-306
1773195093.1125038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.703283436914289e-306,0.0,0.0,0.0,0.0,-5.703283436914289e-306
1773195093.536527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.419555159328905e-306,0.0,0.0,0.0,0.0,-4.419555159328905e-306
1773195093.9659717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.607747418185825e-306,0.0,0.0,0.0,0.0,-3.607747418185825e-306
1773195094.381282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.484381804832957e-306,0.0,0.0,0.0,0.0,-2.484381804832957e-306
1773195094.8066878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9228523366374416e-306,0.0,0.0,0.0,0.0,-1.9228523366374416e-306
1773195095.2263541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5683286872565363e-306,0.0,0.0,0.0,0.0,-1.5683286872565363e-306
1773195095.6615677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.217362002756129e-306,0.0,0.0,0.0,0.0,-1.217362002756129e-306
1773195096.0904381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.346289492362719e-307,0.0,0.0,0.0,0.0,-8.346289492362719e-307
1773195096.5305877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.848395527332762e-307,0.0,0.0,0.0,0.0,-6.848395527332762e-307
1773195096.9557824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.506253298469361e-307,0.0,0.0,0.0,0.0,-5.506253298469361e-307
1773195097.3689172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.789570505852023e-307,0.0,0.0,0.0,0.0,-3.789570505852023e-307
1773195097.7839403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9393691266576137e-307,0.0,0.0,0.0,0.0,-2.9393691266576137e-307
1773195098.2025824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.263646604013487e-307,0.0,0.0,0.0,0.0,-2.263646604013487e-307
1773195098.6194146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.856965398129673e-307,0.0,0.0,0.0,0.0,-1.856965398129673e-307
1773195099.0430954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3829590432464386e-307,0.0,0.0,0.0,0.0,-1.3829590432464386e-307
1773195099.4559522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1108761866988083e-307,0.0,0.0,0.0,0.0,-1.1108761866988083e-307
1773195099.8682992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.612700782356382e-308,0.0,0.0,0.0,0.0,-7.612700782356382e-308
1773195100.2838244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.894680765993308e-308,0.0,0.0,0.0,0.0,-5.894680765993308e-308
1773195100.7026176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.781563570885876e-308,0.0,0.0,0.0,0.0,-4.781563570885876e-308
1773195101.117738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.699526511908244e-308,0.0,0.0,0.0,0.0,-3.699526511908244e-308
1773195101.5409667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.553927744042207e-308,0.0,0.0,0.0,0.0,-2.553927744042207e-308
1773195101.964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.01006985067699e-308,0.0,0.0,0.0,0.0,-2.01006985067699e-308
1773195102.3786533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.59997629108359e-308,0.0,0.0,0.0,0.0,-1.59997629108359e-308
1773195102.8040156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.245927621382034e-308,0.0,0.0,0.0,0.0,-1.245927621382034e-308
1773195103.215817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.814515673244204e-309,0.0,0.0,0.0,0.0,-8.814515673244204e-309
1773195103.641717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.88399969338487e-309,0.0,0.0,0.0,0.0,-7.88399969338487e-309
1773195104.0529053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.306069536452603e-309,0.0,0.0,0.0,0.0,-5.306069536452603e-309
1773195104.4676642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.37925315493977e-309,0.0,0.0,0.0,0.0,-4.37925315493977e-309
1773195104.8905149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.12508226591429e-309,0.0,0.0,0.0,0.0,-3.12508226591429e-309
1773195105.3047888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.62543010351342e-309,0.0,0.0,0.0,0.0,-2.62543010351342e-309
1773195105.717982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.80551097728942e-309,0.0,0.0,0.0,0.0,-1.80551097728942e-309
1773195106.1391227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.39825838228631e-309,0.0,0.0,0.0,0.0,-1.39825838228631e-309
1773195106.5537865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.087662457857995e-309,0.0,0.0,0.0,0.0,-1.087662457857995e-309
1773195106.9783554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.4356716091169e-310,0.0,0.0,0.0,0.0,-8.4356716091169e-310
1773195107.3919427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.84214635099583e-310,0.0,0.0,0.0,0.0,-6.84214635099583e-310
1773195107.8028703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.08947416722595e-310,0.0,0.0,0.0,0.0,-5.08947416722595e-310
1773195108.2109346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.266252460986e-310,0.0,0.0,0.0,0.0,-4.266252460986e-310
1773195108.6341739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9322508084016e-310,0.0,0.0,0.0,0.0,-2.9322508084016e-310
1773195109.0474505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.26694911581524e-310,0.0,0.0,0.0,0.0,-2.26694911581524e-310
1773195109.465501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.85710281712335e-310,0.0,0.0,0.0,0.0,-1.85710281712335e-310
1773195109.904056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4363634187763e-310,0.0,0.0,0.0,0.0,-1.4363634187763e-310
1773195110.332739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.8716625071675e-311,0.0,0.0,0.0,0.0,-9.8716625071675e-311
