t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773213640.3586874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2041793952589426e-41,0.0,0.0,0.0,0.0,-3.2041793952589426e-41
1773213640.7856262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6321960886509664e-41,0.0,0.0,0.0,0.0,-2.6321960886509664e-41
1773213641.209832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8180486156596504e-41,0.0,0.0,0.0,0.0,-1.8180486156596504e-41
1773213641.6377106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4089127900916017e-41,0.0,0.0,0.0,0.0,-1.4089127900916017e-41
1773213642.0594535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1460319442887387e-41,0.0,0.0,0.0,0.0,-1.1460319442887387e-41
1773213642.4853883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.63539067945813e-42,0.0,0.0,0.0,0.0,-7.63539067945813e-42
1773213642.9026418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.973385437907579e-42,0.0,0.0,0.0,0.0,-5.973385437907579e-42
1773213643.3202202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5508690113803966e-42,0.0,0.0,0.0,0.0,-4.5508690113803966e-42
1773213643.747233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.66009709034795e-42,0.0,0.0,0.0,0.0,-3.66009709034795e-42
1773213644.1774058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.614802058350671e-42,0.0,0.0,0.0,0.0,-2.614802058350671e-42
1773213644.5916965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.030626276446722e-42,0.0,0.0,0.0,0.0,-2.030626276446722e-42
1773213645.0061872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6662311446745574e-42,0.0,0.0,0.0,0.0,-1.6662311446745574e-42
1773213645.42351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2896521265363271e-42,0.0,0.0,0.0,0.0,-1.2896521265363271e-42
1773213645.8499205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.985163983605524e-43,0.0,0.0,0.0,0.0,-9.985163983605524e-43
1773213646.2710567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.843630290161886e-43,0.0,0.0,0.0,0.0,-7.843630290161886e-43
1773213646.6930685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3602054768871516e-43,0.0,0.0,0.0,0.0,-5.3602054768871516e-43
1773213647.1127644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.349782027544444e-43,0.0,0.0,0.0,0.0,-4.349782027544444e-43
1773213647.5271177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.475542200088867e-43,0.0,0.0,0.0,0.0,-3.475542200088867e-43
1773213647.9401338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7106817910464982e-43,0.0,0.0,0.0,0.0,-2.7106817910464982e-43
1773213648.3725827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.820905312704172e-43,0.0,0.0,0.0,0.0,-1.820905312704172e-43
1773213648.788777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4112770483073304e-43,0.0,0.0,0.0,0.0,-1.4112770483073304e-43
1773213649.2119086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1192048422716579e-43,0.0,0.0,0.0,0.0,-1.1192048422716579e-43
1773213649.6285777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.156768303102943e-44,0.0,0.0,0.0,0.0,-9.156768303102943e-44
1773213650.0559905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.088059217301141e-44,0.0,0.0,0.0,0.0,-7.088059217301141e-44
1773213650.4825702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.81783672509251e-44,0.0,0.0,0.0,0.0,-4.81783672509251e-44
1773213650.901182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7689784955733136e-44,0.0,0.0,0.0,0.0,-3.7689784955733136e-44
1773213651.313629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.964549408486919e-44,0.0,0.0,0.0,0.0,-2.964549408486919e-44
1773213651.755054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2077015007765387e-44,0.0,0.0,0.0,0.0,-2.2077015007765387e-44
1773213652.175247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7072458180257545e-44,0.0,0.0,0.0,0.0,-1.7072458180257545e-44
1773213652.59063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3188132299596132e-44,0.0,0.0,0.0,0.0,-1.3188132299596132e-44
1773213653.00673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0798155719554654e-44,0.0,0.0,0.0,0.0,-1.0798155719554654e-44
1773213653.423484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.354873662771675e-45,0.0,0.0,0.0,0.0,-8.354873662771675e-45
1773213653.8470123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.471709826498568e-45,0.0,0.0,0.0,0.0,-6.471709826498568e-45
1773213654.2702222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4164059062882214e-45,0.0,0.0,0.0,0.0,-4.4164059062882214e-45
1773213654.6951709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.446536727207387e-45,0.0,0.0,0.0,0.0,-3.446536727207387e-45
1773213655.1096218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.809018026961849e-45,0.0,0.0,0.0,0.0,-2.809018026961849e-45
1773213655.529371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1802865881884193e-45,0.0,0.0,0.0,0.0,-2.1802865881884193e-45
1773213655.9496047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6203139630396304e-45,0.0,0.0,0.0,0.0,-1.6203139630396304e-45
1773213656.371066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.209206322843795e-45,0.0,0.0,0.0,0.0,-1.209206322843795e-45
1773213656.7810137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.371349955357826e-46,0.0,0.0,0.0,0.0,-9.371349955357826e-46
1773213657.2035382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.970023445985008e-46,0.0,0.0,0.0,0.0,-6.970023445985008e-46
1773213657.6235476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.916191237318521e-46,0.0,0.0,0.0,0.0,-5.916191237318521e-46
1773213658.0486283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.590953941898154e-46,0.0,0.0,0.0,0.0,-4.590953941898154e-46
1773213658.471427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1631267756349072e-46,0.0,0.0,0.0,0.0,-3.1631267756349072e-46
1773213658.8848515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3463853992349897e-46,0.0,0.0,0.0,0.0,-2.3463853992349897e-46
1773213659.29724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.895601436682438e-46,0.0,0.0,0.0,0.0,-1.895601436682438e-46
1773213659.7271569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5472768609336126e-46,0.0,0.0,0.0,0.0,-1.5472768609336126e-46
1773213660.1558704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1087843481573843e-46,0.0,0.0,0.0,0.0,-1.1087843481573843e-46
1773213660.571429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.584681970267737e-47,0.0,0.0,0.0,0.0,-8.584681970267737e-47
1773213660.9858048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.648557064191654e-47,0.0,0.0,0.0,0.0,-6.648557064191654e-47
1773213661.4120657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.617019933323756e-47,0.0,0.0,0.0,0.0,-4.617019933323756e-47
1773213661.8342404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5822759121848787e-47,0.0,0.0,0.0,0.0,-3.5822759121848787e-47
1773213662.2520835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7803148597284453e-47,0.0,0.0,0.0,0.0,-2.7803148597284453e-47
1773213662.666566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2429529487293245e-47,0.0,0.0,0.0,0.0,-2.2429529487293245e-47
1773213663.0914106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7367179431457988e-47,0.0,0.0,0.0,0.0,-1.7367179431457988e-47
1773213663.5059135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3973798204183353e-47,0.0,0.0,0.0,0.0,-1.3973798204183353e-47
1773213663.9207454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.597781453026885e-48,0.0,0.0,0.0,0.0,-9.597781453026885e-48
1773213664.3337085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.43880022197369e-48,0.0,0.0,0.0,0.0,-7.43880022197369e-48
1773213664.7608182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.787202782059211e-48,0.0,0.0,0.0,0.0,-5.787202782059211e-48
1773213665.1915364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7100343336067835e-48,0.0,0.0,0.0,0.0,-4.7100343336067835e-48
1773213665.6131215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2335839689367006e-48,0.0,0.0,0.0,0.0,-3.2335839689367006e-48
1773213666.0365374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4966446436955067e-48,0.0,0.0,0.0,0.0,-2.4966446436955067e-48
1773213666.4551642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9322789874047586e-48,0.0,0.0,0.0,0.0,-1.9322789874047586e-48
1773213666.8799183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5821788303617974e-48,0.0,0.0,0.0,0.0,-1.5821788303617974e-48
1773213667.288637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2250770321400314e-48,0.0,0.0,0.0,0.0,-1.2250770321400314e-48
1773213667.698585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.117808843651042e-49,0.0,0.0,0.0,0.0,-9.117808843651042e-49
1773213668.109602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.811098581708054e-49,0.0,0.0,0.0,0.0,-6.811098581708054e-49
1773213668.5290887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.27575887266746e-49,0.0,0.0,0.0,0.0,-5.27575887266746e-49
1773213668.9511817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.081926630212141e-49,0.0,0.0,0.0,0.0,-4.081926630212141e-49
1773213669.3719761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.192163213723988e-49,0.0,0.0,0.0,0.0,-3.192163213723988e-49
1773213669.7992156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5801310366557443e-49,0.0,0.0,0.0,0.0,-2.5801310366557443e-49
1773213670.2118776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7721203914252825e-49,0.0,0.0,0.0,0.0,-1.7721203914252825e-49
1773213670.6288834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3687597821980617e-49,0.0,0.0,0.0,0.0,-1.3687597821980617e-49
1773213671.0431623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1059071512075979e-49,0.0,0.0,0.0,0.0,-1.1059071512075979e-49
1773213671.460334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.002452045247042e-50,0.0,0.0,0.0,0.0,-8.002452045247042e-50
1773213671.9142396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.207873246202883e-50,0.0,0.0,0.0,0.0,-6.207873246202883e-50
1773213672.3308635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.614937972453996e-50,0.0,0.0,0.0,0.0,-4.614937972453996e-50
1773213672.757759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.707535470991654e-50,0.0,0.0,0.0,0.0,-3.707535470991654e-50
1773213673.1730165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0373199000635107e-50,0.0,0.0,0.0,0.0,-3.0373199000635107e-50
1773213673.587035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3512833356930235e-50,0.0,0.0,0.0,0.0,-2.3512833356930235e-50
1773213674.0073843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6171857190158843e-50,0.0,0.0,0.0,0.0,-1.6171857190158843e-50
1773213674.4254894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2514569103724976e-50,0.0,0.0,0.0,0.0,-1.2514569103724976e-50
1773213674.8391838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.687399412222175e-51,0.0,0.0,0.0,0.0,-9.687399412222175e-51
1773213675.2766821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.59291588643786e-51,0.0,0.0,0.0,0.0,-7.59291588643786e-51
1773213675.7101824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.668223846473859e-51,0.0,0.0,0.0,0.0,-5.668223846473859e-51
1773213676.1223352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.12724487111259e-51,0.0,0.0,0.0,0.0,-4.12724487111259e-51
1773213676.5445914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3954219909640115e-51,0.0,0.0,0.0,0.0,-3.3954219909640115e-51
1773213676.983254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3941276172192026e-51,0.0,0.0,0.0,0.0,-2.3941276172192026e-51
1773213677.4000773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.85677642108352e-51,0.0,0.0,0.0,0.0,-1.85677642108352e-51
1773213677.8331957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4802823765554727e-51,0.0,0.0,0.0,0.0,-1.4802823765554727e-51
1773213678.260963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0497524030465818e-51,0.0,0.0,0.0,0.0,-1.0497524030465818e-51
1773213678.6778271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.292554623174724e-52,0.0,0.0,0.0,0.0,-8.292554623174724e-52
1773213679.1049209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.32388981271401e-52,0.0,0.0,0.0,0.0,-6.32388981271401e-52
1773213679.521143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.190035511320992e-52,0.0,0.0,0.0,0.0,-5.190035511320992e-52
1773213679.94411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.003119072585485e-52,0.0,0.0,0.0,0.0,-4.003119072585485e-52
1773213680.3653488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7709508876013128e-52,0.0,0.0,0.0,0.0,-2.7709508876013128e-52
1773213680.779858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.151109005642599e-52,0.0,0.0,0.0,0.0,-2.151109005642599e-52
1773213681.222543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.678508989177085e-52,0.0,0.0,0.0,0.0,-1.678508989177085e-52
1773213681.6453242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3542497367445386e-52,0.0,0.0,0.0,0.0,-1.3542497367445386e-52
1773213682.072765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.43057521193602e-53,0.0,0.0,0.0,0.0,-9.43057521193602e-53
1773213682.4896603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.318179908238741e-53,0.0,0.0,0.0,0.0,-7.318179908238741e-53
1773213682.9063814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.888502125993977e-53,0.0,0.0,0.0,0.0,-5.888502125993977e-53
1773213683.3308935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.744910117921791e-53,0.0,0.0,0.0,0.0,-4.744910117921791e-53
1773213683.7471063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.646460021705154e-53,0.0,0.0,0.0,0.0,-3.646460021705154e-53
1773213684.1653247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5129174604184123e-53,0.0,0.0,0.0,0.0,-2.5129174604184123e-53
1773213684.5982091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9238531325549783e-53,0.0,0.0,0.0,0.0,-1.9238531325549783e-53
1773213685.0158007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5973444085461938e-53,0.0,0.0,0.0,0.0,-1.5973444085461938e-53
1773213685.433974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.240498987450792e-53,0.0,0.0,0.0,0.0,-1.240498987450792e-53
1773213685.8636665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.432304138619667e-54,0.0,0.0,0.0,0.0,-8.432304138619667e-54
1773213686.2800386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.860676409817088e-54,0.0,0.0,0.0,0.0,-6.860676409817088e-54
1773213686.725121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.562833886738379e-54,0.0,0.0,0.0,0.0,-5.562833886738379e-54
1773213687.1417942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.335015260069211e-54,0.0,0.0,0.0,0.0,-4.335015260069211e-54
1773213687.5591207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9825743568957173e-54,0.0,0.0,0.0,0.0,-2.9825743568957173e-54
1773213687.9862213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.235701420489389e-54,0.0,0.0,0.0,0.0,-2.235701420489389e-54
1773213688.4014997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.779940219646948e-54,0.0,0.0,0.0,0.0,-1.779940219646948e-54
1773213688.8197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4095857759025812e-54,0.0,0.0,0.0,0.0,-1.4095857759025812e-54
1773213689.2450638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0716698083692451e-54,0.0,0.0,0.0,0.0,-1.0716698083692451e-54
1773213689.665705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.820168083983995e-55,0.0,0.0,0.0,0.0,-7.820168083983995e-55
1773213690.0800495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.053259334202196e-55,0.0,0.0,0.0,0.0,-6.053259334202196e-55
1773213690.5131304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.06102066662579e-55,0.0,0.0,0.0,0.0,-5.06102066662579e-55
1773213690.931629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.98531465439219e-55,0.0,0.0,0.0,0.0,-3.98531465439219e-55
1773213691.3486578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0785156311657845e-55,0.0,0.0,0.0,0.0,-3.0785156311657845e-55
1773213691.7866993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.12566587571134e-55,0.0,0.0,0.0,0.0,-2.12566587571134e-55
1773213692.2233436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.734541959899785e-55,0.0,0.0,0.0,0.0,-1.734541959899785e-55
1773213692.6428828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3431303667050595e-55,0.0,0.0,0.0,0.0,-1.3431303667050595e-55
1773213693.0666633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.26133908000879e-56,0.0,0.0,0.0,0.0,-9.26133908000879e-56
1773213693.4941497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.167537483522068e-56,0.0,0.0,0.0,0.0,-7.167537483522068e-56
1773213693.9210215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.11211666960207e-56,0.0,0.0,0.0,0.0,-5.11211666960207e-56
1773213694.3483512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9648991835049636e-56,0.0,0.0,0.0,0.0,-3.9648991835049636e-56
1773213694.778195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.978106182669186e-56,0.0,0.0,0.0,0.0,-2.978106182669186e-56
1773213695.2242057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2399418081024083e-56,0.0,0.0,0.0,0.0,-2.2399418081024083e-56
1773213695.6488304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.738464538872909e-56,0.0,0.0,0.0,0.0,-1.738464538872909e-56
1773213696.0911922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3571436746017962e-56,0.0,0.0,0.0,0.0,-1.3571436746017962e-56
1773213696.5077267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.810365343633296e-57,0.0,0.0,0.0,0.0,-9.810365343633296e-57
1773213696.9374251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.597261893808921e-57,0.0,0.0,0.0,0.0,-7.597261893808921e-57
1773213697.3621058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.138406905416458e-57,0.0,0.0,0.0,0.0,-6.138406905416458e-57
1773213697.7870083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9325715686576264e-57,0.0,0.0,0.0,0.0,-4.9325715686576264e-57
1773213698.2062497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3963009259623925e-57,0.0,0.0,0.0,0.0,-3.3963009259623925e-57
1773213698.628782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.625653729903056e-57,0.0,0.0,0.0,0.0,-2.625653729903056e-57
1773213699.0462296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0241744859363274e-57,0.0,0.0,0.0,0.0,-2.0241744859363274e-57
1773213699.4642372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5985033983038223e-57,0.0,0.0,0.0,0.0,-1.5985033983038223e-57
1773213699.8827696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2865057981218872e-57,0.0,0.0,0.0,0.0,-1.2865057981218872e-57
1773213700.3088458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.862865935275701e-58,0.0,0.0,0.0,0.0,-8.862865935275701e-58
1773213700.7247567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.848890890005437e-58,0.0,0.0,0.0,0.0,-6.848890890005437e-58
1773213701.15677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3077145077511435e-58,0.0,0.0,0.0,0.0,-5.3077145077511435e-58
1773213701.5782838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1565455077152e-58,0.0,0.0,0.0,0.0,-4.1565455077152e-58
1773213701.9919362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2195471608007586e-58,0.0,0.0,0.0,0.0,-3.2195471608007586e-58
1773213702.4080584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3319719291794602e-58,0.0,0.0,0.0,0.0,-2.3319719291794602e-58
1773213702.827964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.853503873483061e-58,0.0,0.0,0.0,0.0,-1.853503873483061e-58
1773213703.2522378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4361932042212464e-58,0.0,0.0,0.0,0.0,-1.4361932042212464e-58
1773213703.6635878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1740415485390818e-58,0.0,0.0,0.0,0.0,-1.1740415485390818e-58
1773213704.075244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.070918391950882e-59,0.0,0.0,0.0,0.0,-9.070918391950882e-59
1773213704.492243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.029956503674722e-59,0.0,0.0,0.0,0.0,-7.029956503674722e-59
1773213704.9106069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.833182212417925e-59,0.0,0.0,0.0,0.0,-4.833182212417925e-59
1773213705.3328104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.742295870114206e-59,0.0,0.0,0.0,0.0,-3.742295870114206e-59
1773213705.7543266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0140634165224078e-59,0.0,0.0,0.0,0.0,-3.0140634165224078e-59
1773213706.172493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4650784237297133e-59,0.0,0.0,0.0,0.0,-2.4650784237297133e-59
1773213706.5960205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.909533942185054e-59,0.0,0.0,0.0,0.0,-1.909533942185054e-59
1773213707.02928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.315343735545415e-59,0.0,0.0,0.0,0.0,-1.315343735545415e-59
1773213707.4614108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0745284781841352e-59,0.0,0.0,0.0,0.0,-1.0745284781841352e-59
1773213707.8793516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.323850060986254e-60,0.0,0.0,0.0,0.0,-8.323850060986254e-60
1773213708.311309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.194497664927014e-60,0.0,0.0,0.0,0.0,-6.194497664927014e-60
