t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772692575.5340314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.646131321763114e-146,-1.5e-323,0.0,0.0,0.0,-7.646131321763114e-146
1772692575.955532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.9252493171417185e-146,-1.5e-323,0.0,0.0,0.0,-5.9252493171417185e-146
1772692576.365798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6194806326633995e-146,-1.5e-323,0.0,0.0,0.0,-4.6194806326633995e-146
1772692576.8088148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2019542857053193e-146,-1.5e-323,0.0,0.0,0.0,-3.2019542857053193e-146
1772692577.2230592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.48855480381158e-146,-1.5e-323,0.0,0.0,0.0,-2.48855480381158e-146
1772692577.6352987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.037469795134653e-146,-1.5e-323,0.0,0.0,0.0,-2.037469795134653e-146
1772692578.0587733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.582325523424336e-146,-1.5e-323,0.0,0.0,0.0,-1.582325523424336e-146
1772692578.468522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.230177220482356e-146,-1.5e-323,0.0,0.0,0.0,-1.230177220482356e-146
1772692578.887472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.40706613422402e-147,-1.5e-323,0.0,0.0,0.0,-8.40706613422402e-147
1772692579.327376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.618733542453284e-147,-1.5e-323,0.0,0.0,0.0,-6.618733542453284e-147
1772692579.7503226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.41752636104784e-147,-1.5e-323,0.0,0.0,0.0,-5.41752636104784e-147
1772692580.1694336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.217665872847449e-147,-1.5e-323,0.0,0.0,0.0,-4.217665872847449e-147
1772692580.585622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.926592850838609e-147,-1.5e-323,0.0,0.0,0.0,-2.926592850838609e-147
1772692581.0194373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2748880597255697e-147,-1.5e-323,0.0,0.0,0.0,-2.2748880597255697e-147
1772692581.4350882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8603999981371642e-147,-1.5e-323,0.0,0.0,0.0,-1.8603999981371642e-147
1772692581.8589702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4374130328556313e-147,-1.5e-323,0.0,0.0,0.0,-1.4374130328556313e-147
1772692582.2739918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.122862129030153e-147,-1.5e-323,0.0,0.0,0.0,-1.122862129030153e-147
1772692582.6875405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.758337512992504e-148,-1.5e-323,0.0,0.0,0.0,-7.758337512992504e-148
1772692583.102467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.305117243773275e-148,-1.5e-323,0.0,0.0,0.0,-6.305117243773275e-148
1772692583.5330904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.950003561255485e-148,-1.5e-323,0.0,0.0,0.0,-4.950003561255485e-148
1772692583.9537065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8572207358079186e-148,-1.5e-323,0.0,0.0,0.0,-3.8572207358079186e-148
1772692584.3696675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.990237833218185e-148,-1.5e-323,0.0,0.0,0.0,-2.990237833218185e-148
1772692584.7827897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.078581033767833e-148,-1.5e-323,0.0,0.0,0.0,-2.078581033767833e-148
1772692585.1948543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6141657980499297e-148,-1.5e-323,0.0,0.0,0.0,-1.6141657980499297e-148
1772692585.6106484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2652644880646284e-148,-1.5e-323,0.0,0.0,0.0,-1.2652644880646284e-148
1772692586.034383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.692894410561477e-149,-1.5e-323,0.0,0.0,0.0,-8.692894410561477e-149
1772692586.4486244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.775827673474419e-149,-1.5e-323,0.0,0.0,0.0,-6.775827673474419e-149
1772692586.8607876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.228367759482314e-149,-1.5e-323,0.0,0.0,0.0,-5.228367759482314e-149
1772692587.2758412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.309098891147252e-149,-1.5e-323,0.0,0.0,0.0,-4.309098891147252e-149
1772692587.696005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.335011324724808e-149,-1.5e-323,0.0,0.0,0.0,-3.335011324724808e-149
1772692588.1261463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7340781157911503e-149,-1.5e-323,0.0,0.0,0.0,-2.7340781157911503e-149
1772692588.540718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.798330391973335e-149,-1.5e-323,0.0,0.0,0.0,-1.798330391973335e-149
1772692588.9594774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.398895649358844e-149,-1.5e-323,0.0,0.0,0.0,-1.398895649358844e-149
1772692589.3838348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1497050216775401e-149,-1.5e-323,0.0,0.0,0.0,-1.1497050216775401e-149
1772692589.7972317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.937173286839055e-150,-1.5e-323,0.0,0.0,0.0,-8.937173286839055e-150
1772692590.2153802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.930233994641218e-150,-1.5e-323,0.0,0.0,0.0,-6.930233994641218e-150
1772692590.6316657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.790540415122511e-150,-1.5e-323,0.0,0.0,0.0,-4.790540415122511e-150
1772692591.0432043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8372625812415606e-150,-1.5e-323,0.0,0.0,0.0,-3.8372625812415606e-150
1772692591.45449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9027756712384535e-150,-1.5e-323,0.0,0.0,0.0,-2.9027756712384535e-150
1772692591.8838606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3747464976124012e-150,-1.5e-323,0.0,0.0,0.0,-2.3747464976124012e-150
1772692592.297949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8193798095936002e-150,-1.5e-323,0.0,0.0,0.0,-1.8193798095936002e-150
1772692592.7218406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.437294339956941e-150,-1.5e-323,0.0,0.0,0.0,-1.437294339956941e-150
1772692593.141813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.871259445628088e-151,-1.5e-323,0.0,0.0,0.0,-9.871259445628088e-151
1772692593.561755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.727753847054132e-151,-1.5e-323,0.0,0.0,0.0,-7.727753847054132e-151
1772692593.9884877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.332829675032691e-151,-1.5e-323,0.0,0.0,0.0,-6.332829675032691e-151
1772692594.4109783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9120773624186214e-151,-1.5e-323,0.0,0.0,0.0,-4.9120773624186214e-151
1772692594.8341374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4084679599658645e-151,-1.5e-323,0.0,0.0,0.0,-3.4084679599658645e-151
1772692595.2448018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6391653926801275e-151,-1.5e-323,0.0,0.0,0.0,-2.6391653926801275e-151
1772692595.689652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1705130326455853e-151,-1.5e-323,0.0,0.0,0.0,-2.1705130326455853e-151
1772692596.1004355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6883215384635504e-151,-1.5e-323,0.0,0.0,0.0,-1.6883215384635504e-151
1772692596.5282948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1718203617661657e-151,-1.5e-323,0.0,0.0,0.0,-1.1718203617661657e-151
1772692596.9587207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.080053724671992e-152,-1.5e-323,0.0,0.0,0.0,-9.080053724671992e-152
1772692597.3685503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.0394919376861954e-152,-1.5e-323,0.0,0.0,0.0,-7.0394919376861954e-152
1772692597.7875543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.717628860513379e-152,-1.5e-323,0.0,0.0,0.0,-5.717628860513379e-152
1772692598.1964414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.495052451895168e-152,-1.5e-323,0.0,0.0,0.0,-4.495052451895168e-152
1772692598.6179757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.496783344785325e-152,-1.5e-323,0.0,0.0,0.0,-3.496783344785325e-152
1772692599.044553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4247919136319813e-152,-1.5e-323,0.0,0.0,0.0,-2.4247919136319813e-152
1772692599.478347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8847289520659754e-152,-1.5e-323,0.0,0.0,0.0,-1.8847289520659754e-152
1772692599.910316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5317355632702554e-152,-1.5e-323,0.0,0.0,0.0,-1.5317355632702554e-152
1772692600.3495655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0681793453696456e-152,-1.5e-323,0.0,0.0,0.0,-1.0681793453696456e-152
1772692600.767034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.304714029934246e-153,-1.5e-323,0.0,0.0,0.0,-8.304714029934246e-153
1772692601.180911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.826214127280305e-153,-1.5e-323,0.0,0.0,0.0,-6.826214127280305e-153
1772692601.601858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.26000082495652e-153,-1.5e-323,0.0,0.0,0.0,-5.26000082495652e-153
1772692602.0184326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0872620038373263e-153,-1.5e-323,0.0,0.0,0.0,-4.0872620038373263e-153
1772692602.4343953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8166523526068154e-153,-1.5e-323,0.0,0.0,0.0,-2.8166523526068154e-153
1772692602.8499823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2100157826013905e-153,-1.5e-323,0.0,0.0,0.0,-2.2100157826013905e-153
1772692603.2779138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5307259432002462e-153,-1.5e-323,0.0,0.0,0.0,-1.5307259432002462e-153
1772692603.7099223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1890468139646343e-153,-1.5e-323,0.0,0.0,0.0,-1.1890468139646343e-153
1772692604.1381178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.734607317813109e-154,-1.5e-323,0.0,0.0,0.0,-9.734607317813109e-154
1772692604.5538716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.578590115913606e-154,-1.5e-323,0.0,0.0,0.0,-7.578590115913606e-154
1772692604.9738348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8957129558676796e-154,-1.5e-323,0.0,0.0,0.0,-5.8957129558676796e-154
1772692605.396501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8268797438399465e-154,-1.5e-323,0.0,0.0,0.0,-4.8268797438399465e-154
1772692605.8182628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.168345110696535e-154,-1.5e-323,0.0,0.0,0.0,-3.168345110696535e-154
1772692606.2391376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6026456501674648e-154,-1.5e-323,0.0,0.0,0.0,-2.6026456501674648e-154
1772692606.656659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0240407654896657e-154,-1.5e-323,0.0,0.0,0.0,-2.0240407654896657e-154
1772692607.0825808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3929118324743016e-154,-1.5e-323,0.0,0.0,0.0,-1.3929118324743016e-154
1772692607.5101569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0884677987636511e-154,-1.5e-323,0.0,0.0,0.0,-1.0884677987636511e-154
1772692607.934018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.92819297600189e-155,-1.5e-323,0.0,0.0,0.0,-8.92819297600189e-155
1772692608.3540623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9178461107148624e-155,-1.5e-323,0.0,0.0,0.0,-6.9178461107148624e-155
1772692608.7651894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.356922225936277e-155,-1.5e-323,0.0,0.0,0.0,-5.356922225936277e-155
1772692609.1773884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.194112264472289e-155,-1.5e-323,0.0,0.0,0.0,-4.194112264472289e-155
1772692609.5926156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.900390842679894e-155,-1.5e-323,0.0,0.0,0.0,-2.900390842679894e-155
1772692610.0038047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2562223905995256e-155,-1.5e-323,0.0,0.0,0.0,-2.2562223905995256e-155
1772692610.4282906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.842618151690061e-155,-1.5e-323,0.0,0.0,0.0,-1.842618151690061e-155
1772692610.850243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4380285810758223e-155,-1.5e-323,0.0,0.0,0.0,-1.4380285810758223e-155
1772692611.2639372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1157081148032054e-155,-1.5e-323,0.0,0.0,0.0,-1.1157081148032054e-155
1772692611.6789598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.680314824417539e-156,-1.5e-323,0.0,0.0,0.0,-8.680314824417539e-156
1772692612.1026554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.014178380584935e-156,-1.5e-323,0.0,0.0,0.0,-6.014178380584935e-156
1772692612.5143957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6359567808111597e-156,-1.5e-323,0.0,0.0,0.0,-4.6359567808111597e-156
1772692612.9297867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.826328217425909e-156,-1.5e-323,0.0,0.0,0.0,-3.826328217425909e-156
1772692613.339048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.968148291469578e-156,-1.5e-323,0.0,0.0,0.0,-2.968148291469578e-156
1772692613.746396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3127062119675275e-156,-1.5e-323,0.0,0.0,0.0,-2.3127062119675275e-156
1772692614.1577544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.79992232303417e-156,-1.5e-323,0.0,0.0,0.0,-1.79992232303417e-156
1772692614.5739224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.38416339511837e-156,-1.5e-323,0.0,0.0,0.0,-1.38416339511837e-156
1772692614.9901056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.620401757456892e-157,-1.5e-323,0.0,0.0,0.0,-9.620401757456892e-157
1772692615.406838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.521945163046608e-157,-1.5e-323,0.0,0.0,0.0,-7.521945163046608e-157
1772692615.828441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.167227769251103e-157,-1.5e-323,0.0,0.0,0.0,-6.167227769251103e-157
1772692616.2409978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.776802877205106e-157,-1.5e-323,0.0,0.0,0.0,-4.776802877205106e-157
1772692616.6526413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.888425548669637e-157,-1.5e-323,0.0,0.0,0.0,-3.888425548669637e-157
1772692617.061477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8843643267145774e-157,-1.5e-323,0.0,0.0,0.0,-2.8843643267145774e-157
1772692617.4764035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.994916262031742e-157,-1.5e-323,0.0,0.0,0.0,-1.994916262031742e-157
1772692617.8929093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.558022345273585e-157,-1.5e-323,0.0,0.0,0.0,-1.558022345273585e-157
1772692618.320444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2088023477023002e-157,-1.5e-323,0.0,0.0,0.0,-1.2088023477023002e-157
1772692618.7450721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0043264511096425e-157,-1.5e-323,0.0,0.0,0.0,-1.0043264511096425e-157
1772692619.1644967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.726999100148498e-158,-1.5e-323,0.0,0.0,0.0,-7.726999100148498e-158
1772692619.5809486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3232648148027475e-158,-1.5e-323,0.0,0.0,0.0,-5.3232648148027475e-158
1772692620.0090263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.159196866929786e-158,-1.5e-323,0.0,0.0,0.0,-4.159196866929786e-158
1772692620.4476151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8706456174820856e-158,-1.5e-323,0.0,0.0,0.0,-2.8706456174820856e-158
1772692620.8663576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2356498012484278e-158,-1.5e-323,0.0,0.0,0.0,-2.2356498012484278e-158
1772692621.2839835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.735726475171764e-158,-1.5e-323,0.0,0.0,0.0,-1.735726475171764e-158
1772692621.7017071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4271034845889621e-158,-1.5e-323,0.0,0.0,0.0,-1.4271034845889621e-158
1772692622.1426091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.869824921132801e-159,-1.5e-323,0.0,0.0,0.0,-9.869824921132801e-159
1772692622.5609074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.66199370649041e-159,-1.5e-323,0.0,0.0,0.0,-7.66199370649041e-159
1772692622.9762907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.956026894668395e-159,-1.5e-323,0.0,0.0,0.0,-5.956026894668395e-159
1772692623.3992293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.894568249913752e-159,-1.5e-323,0.0,0.0,0.0,-4.894568249913752e-159
1772692623.8135414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.800867542181346e-159,-1.5e-323,0.0,0.0,0.0,-3.800867542181346e-159
1772692624.2414818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6288285257639443e-159,-1.5e-323,0.0,0.0,0.0,-2.6288285257639443e-159
1772692624.6623647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0503678325614486e-159,-1.5e-323,0.0,0.0,0.0,-2.0503678325614486e-159
1772692625.0789397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6776350005658694e-159,-1.5e-323,0.0,0.0,0.0,-1.6776350005658694e-159
1772692625.503175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2973053635924803e-159,-1.5e-323,0.0,0.0,0.0,-1.2973053635924803e-159
1772692625.9264343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.010054631646129e-159,-1.5e-323,0.0,0.0,0.0,-1.010054631646129e-159
1772692626.3424332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.991023177645969e-160,-1.5e-323,0.0,0.0,0.0,-6.991023177645969e-160
1772692626.7560954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4357368687743246e-160,-1.5e-323,0.0,0.0,0.0,-5.4357368687743246e-160
1772692627.189002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.230245566911548e-160,-1.5e-323,0.0,0.0,0.0,-4.230245566911548e-160
1772692627.613868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.48049297298461e-160,-1.5e-323,0.0,0.0,0.0,-3.48049297298461e-160
1772692628.032205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4012712089714198e-160,-1.5e-323,0.0,0.0,0.0,-2.4012712089714198e-160
1772692628.4439754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8667837082585703e-160,-1.5e-323,0.0,0.0,0.0,-1.8667837082585703e-160
1772692628.873516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4494786289328205e-160,-1.5e-323,0.0,0.0,0.0,-1.4494786289328205e-160
1772692629.2990353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1907833481939101e-160,-1.5e-323,0.0,0.0,0.0,-1.1907833481939101e-160
1772692629.7171497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.251727495550862e-161,-1.5e-323,0.0,0.0,0.0,-9.251727495550862e-161
1772692630.1362336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.4117676910275706e-161,-1.5e-323,0.0,0.0,0.0,-6.4117676910275706e-161
1772692630.5535436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.989831246873103e-161,-1.5e-323,0.0,0.0,0.0,-4.989831246873103e-161
1772692630.9814353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.076286058595715e-161,-1.5e-323,0.0,0.0,0.0,-4.076286058595715e-161
1772692631.400041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1724379871755414e-161,-1.5e-323,0.0,0.0,0.0,-3.1724379871755414e-161
1772692631.823736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.466089285935816e-161,-1.5e-323,0.0,0.0,0.0,-2.466089285935816e-161
1772692632.2428403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7072664119076626e-161,-1.5e-323,0.0,0.0,0.0,-1.7072664119076626e-161
1772692632.6772482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.399912081828408e-161,-1.5e-323,0.0,0.0,0.0,-1.399912081828408e-161
1772692633.0922236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.087457388064258e-161,-1.5e-323,0.0,0.0,0.0,-1.087457388064258e-161
1772692633.506587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.451789902279807e-162,-1.5e-323,0.0,0.0,0.0,-8.451789902279807e-162
1772692633.932552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.510919633171651e-162,-1.5e-323,0.0,0.0,0.0,-6.510919633171651e-162
1772692634.3470025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.520446649454116e-162,-1.5e-323,0.0,0.0,0.0,-4.520446649454116e-162
1772692634.7604384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5425098477267376e-162,-1.5e-323,0.0,0.0,0.0,-3.5425098477267376e-162
1772692635.1708198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.751268157449145e-162,-1.5e-323,0.0,0.0,0.0,-2.751268157449145e-162
1772692635.5832076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2527092811362436e-162,-1.5e-323,0.0,0.0,0.0,-2.2527092811362436e-162
1772692635.998015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7499943624750682e-162,-1.5e-323,0.0,0.0,0.0,-1.7499943624750682e-162
1772692636.4227266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3598197858712912e-162,-1.5e-323,0.0,0.0,0.0,-1.3598197858712912e-162
1772692636.836593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.43388754780018e-163,-1.5e-323,0.0,0.0,0.0,-9.43388754780018e-163
1772692637.255285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.359321029926135e-163,-1.5e-323,0.0,0.0,0.0,-7.359321029926135e-163
1772692637.6702125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.702570157586194e-163,-1.5e-323,0.0,0.0,0.0,-5.702570157586194e-163
1772692638.0842717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.911164002086386e-163,-1.5e-323,0.0,0.0,0.0,-3.911164002086386e-163
1772692638.502263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0610064936283735e-163,-1.5e-323,0.0,0.0,0.0,-3.0610064936283735e-163
1772692638.9161587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.381382708871704e-163,-1.5e-323,0.0,0.0,0.0,-2.381382708871704e-163
1772692639.3348663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.957184516742733e-163,-1.5e-323,0.0,0.0,0.0,-1.957184516742733e-163
1772692639.7722564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.518299288124593e-163,-1.5e-323,0.0,0.0,0.0,-1.518299288124593e-163
1772692640.1995044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0503289528108488e-163,-1.5e-323,0.0,0.0,0.0,-1.0503289528108488e-163
1772692640.6251786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.164449845409578e-164,-1.5e-323,0.0,0.0,0.0,-8.164449845409578e-164
