t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772090792.2403579,1.2669274724918593,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4982485092277942e-32,-0.0002615968261277138,0.0,0.0,0.0,-0.22929953881919773
1772090792.6702611,1.2672100926929701,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.106671768370845e-32,-0.00030447396014776683,0.0,0.0,0.0,-0.22932319136014262
1772090793.1110125,1.2674926965755213,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.821369864014359e-32,-0.0004037765282777133,0.0,0.0,0.0,-0.2293784851876186
1772090793.5303082,1.2677752626711118,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.9878275629056654e-32,-0.00046141023722687024,0.0,0.0,0.0,-0.22940313515617508
1772090793.9546683,1.268057806815504,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.7613078196162457e-32,-0.0005632010746279241,0.0,0.0,0.0,-0.2294584462877208
1772090794.3713512,1.2683403122717132,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.254380032980988e-32,-0.0007448732105925557,0.0,0.0,0.0,-0.2295572704855595
1772090794.8080792,1.2686227484625567,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3386279948779128e-34,-0.0005832518443201166,0.0,0.0,0.0,-0.22947445472545405
1772090795.2513304,1.268905246194004,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.137681888409402e-32,-0.00042118693384584754,0.0,0.0,0.0,-0.22939346662463708
1772090795.6649516,1.2691878056591739,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0792780371269623e-32,-0.0003608014799133578,0.0,0.0,0.0,-0.22935310595201666
1772090796.089194,1.2694703881376972,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2609012272206981e-32,-0.00038342133833311326,0.0,0.0,0.0,-0.22936063932167527
1772090796.5110645,1.2697529619902364,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.9611483817260545e-33,-0.00031627037921106734,0.0,0.0,0.0,-0.22933151695218448
1772090796.9310546,1.2700355614310495,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.172039199936839e-33,-0.00027555180934332794,0.0,0.0,0.0,-0.2293085144283252
1772090797.3589563,1.2703181763213864,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.970766603196822e-33,-0.00026637318361976266,0.0,0.0,0.0,-0.229300771121049
1772090797.778518,1.2706007947200528,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.286343104932766e-33,-0.00026329446616844696,0.0,0.0,0.0,-0.2292986217714961
1772090798.2008934,1.2708834142774335,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6714961344148905e-33,-0.00030396273210730573,0.0,0.0,0.0,-0.22932271485931427
1772090798.6322083,1.2711660183531037,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.223127505407241e-33,-0.0003285750339827372,0.0,0.0,0.0,-0.22933341541384566
1772090799.0646973,1.2714486130303135,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.0604813077780165e-39,-0.00017543773407586777,0.0,0.0,0.0,-0.22926969926369536
1772090799.482073,1.2717312660938491,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.931445302034289e-39,-0.00011447827748000861,0.0,0.0,0.0,-0.22923000175106634
1772090799.899043,1.2720139423638572,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.11632503804558e-34,-0.0002430222297443138,0.0,0.0,0.0,-0.22930103217676534
1772090800.3124385,1.2722965696138133,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.072067579521766e-34,-0.00027152609243092025,0.0,0.0,0.0,-0.22930528009915085
1772090800.7516384,1.2725791860812892,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.7286276251553676e-39,-0.00035339574251493826,0.0,0.0,0.0,-0.2293515515029326
1772090801.1861167,1.2728617714244117,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3421361695887606e-39,-0.00036295756515987285,0.0,0.0,0.0,-0.22934910163151118
1772090801.6122124,1.2731443530338993,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.3096414770062663e-34,-0.00036460852163534624,0.0,0.0,0.0,-0.22934913602313195
1772090802.0376308,1.2734269340318431,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6871800133073275e-34,-0.0003082547959613767,0.0,0.0,0.0,-0.22932642943721482
1772090802.4513414,1.273709536498188,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.6480824904474715e-35,-0.0003058496853423706,0.0,0.0,0.0,-0.22931983202039982
1772090802.8646247,1.2739921398979417,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.582154712621613e-40,-0.0005363580325143927,0.0,0.0,0.0,-0.22945789651764115
1772090803.2871,1.274274655492901,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.5128537113216905e-34,-0.0005047947582394182,0.0,0.0,0.0,-0.22942222037321394
1772090803.7056286,1.2745571830934277,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.29049978656797e-35,-0.0005795630004234766,0.0,0.0,0.0,-0.22946392499109688
1772090804.126472,1.2748396822410812,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.952994239021788e-35,-0.0005370384579363352,0.0,0.0,0.0,-0.22943943834988362
1772090804.5486217,1.2751221975785485,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.4990774417496726e-35,-0.0005241469985886788,0.0,0.0,0.0,-0.22943002931189582
1772090804.969172,1.275404717808365,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.1420503134391147e-36,-0.0003721811358036927,0.0,0.0,0.0,-0.22936795382084707
1772090805.3881416,1.2756872958451502,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.045560631011664e-37,-0.0002733910064469168,0.0,0.0,0.0,-0.22931324118282587
1772090805.8058546,1.2759699116045229,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6780236705667016e-35,-0.00014446657117088763,0.0,0.0,0.0,-0.22925179239577978
1772090806.2433214,1.276252576416134,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2937191751257992e-35,8.094550588362852e-05,0.0,0.0,0.0,-0.229229680627314
1772090806.6613858,1.2765353270691626,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.9443511360223135e-36,-7.040698763901174e-05,0.0,0.0,0.0,-0.2292170054098385
1772090807.0826151,1.2768180200439685,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.638216957472907e-36,-0.00019298378793145728,0.0,0.0,0.0,-0.22927541624066172
1772090807.5081656,1.2771006663483375,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.838001370717728e-36,-0.0003524934937877026,0.0,0.0,0.0,-0.2293588643841462
1772090807.9378183,1.2773832519811386,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.8520608421363385e-36,-0.0003593719312889886,0.0,0.0,0.0,-0.22934704047606136
1772090808.3548737,1.2776658349424594,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.7106658106092035e-37,-0.00032700617242432283,0.0,0.0,0.0,-0.22933340632876537
1772090808.7722406,1.2779484302633994,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.134590281337864e-37,-0.00041559340853348386,0.0,0.0,0.0,-0.2293833220945444
1772090809.195649,1.2782309918206924,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.2783242063378716e-36,-0.0003747057055792094,0.0,0.0,0.0,-0.22935810828975178
1772090809.6123025,1.2785135689562555,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6630136359681684e-36,-0.0002836314145957259,0.0,0.0,0.0,-0.22931758980306297
1772090810.0315566,1.2787961807566877,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8873601390767568e-36,-0.0003622497360327066,0.0,0.0,0.0,-0.22935565336682678
1772090810.4507425,1.2790787626558537,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.408773965845822e-37,-0.00043122408180979246,0.0,0.0,0.0,-0.22938917614214935
1772090810.8923602,1.2793613183230157,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0216715207669184e-36,-0.00046193146590572124,0.0,0.0,0.0,-0.2294007031380292
1772090811.3202672,1.2796438622742887,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.886109239935888e-37,-0.00042810659922407486,0.0,0.0,0.0,-0.22938410245294696
1772090811.7531083,1.2799264191323514,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.652104065897781e-37,-0.0004594703011754352,0.0,0.0,0.0,-0.2293995381874496
1772090812.1819682,1.2802089639526602,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2250733713258675e-37,-0.00045696298604626617,0.0,0.0,0.0,-0.22939539889120278
1772090812.5991676,1.280491509738564,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.2881942034455422e-37,-0.00025316875828229786,0.0,0.0,0.0,-0.22931363046858427
1772090813.0493462,1.2807741331905123,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4906684390815981e-37,-0.000209138595503942,0.0,0.0,0.0,-0.22927563898069653
1772090813.484301,1.2810567734116312,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1012121920762116e-37,-0.00028265690375663826,0.0,0.0,0.0,-0.2293153469493703
1772090813.936592,1.281339385566115,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.845939410943502e-37,-0.0004230542401246011,0.0,0.0,0.0,-0.22939223352036583
1772090814.3580697,1.2816219443553682,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.533966834471539e-38,-0.0005221448301154501,0.0,0.0,0.0,-0.22943764814072354
1772090814.7955,1.2819044653898475,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.069846931867113e-38,-0.0003837016984818581,0.0,0.0,0.0,-0.22937236182907103
1772090815.215152,1.2821870391136405,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.580921771731518e-38,-0.00036541109138239693,0.0,0.0,0.0,-0.22935120127306788
1772090815.6330233,1.2824696198219059,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4401071131554662e-43,-0.0003045253562499492,0.0,0.0,0.0,-0.22932501791830498
1772090816.0494213,1.282752223704457,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.7984128570183077e-38,-0.00031851259102606166,0.0,0.0,0.0,-0.2293273216856574
1772090816.468191,1.283034822244048,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.097294623260496e-38,-0.00023994341078014552,0.0,0.0,0.0,-0.22929449529008142
1772090816.8820746,1.283317450684905,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.576181958419114e-44,-0.00020474498880607148,0.0,0.0,0.0,-0.22927255900326718
1772090817.3055634,1.2836000926119089,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1705523888972881e-38,-0.00037819101844330385,0.0,0.0,0.0,-0.22937310677885214
1772090817.7206657,1.283882668427825,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.8149399925148793e-44,-0.0006274107833158052,0.0,0.0,0.0,-0.2295052940348119
1772090818.143469,1.284165149357915,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.3194774324396183e-39,-0.0004415950443581362,0.0,0.0,0.0,-0.22940604576274157
1772090818.5714889,1.2844477010017634,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.410997497083641e-39,-0.0004232972498411821,0.0,0.0,0.0,-0.22938014507103904
1772090818.9813848,1.2847302596622705,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.7438406838626283e-44,-0.000340248993528698,0.0,0.0,0.0,-0.22934509598906233
1772090819.3961005,1.2850128499299287,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.751783572410514e-40,-0.00030913728573451593,0.0,0.0,0.0,-0.2293243464803134
1772090819.8167415,1.285295452042222,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.269454406751214e-39,-0.00026171701073086445,0.0,0.0,0.0,-0.22930226719953253
1772090820.230792,1.2855780722111463,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.6688368282018643e-40,-0.0001992386493167717,0.0,0.0,0.0,-0.22927253382746654
1772090820.6490843,1.285860716230273,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.6224611497220426e-39,-0.00032555049246509786,0.0,0.0,0.0,-0.2293420730972141
1772090821.0800135,1.2861433120661971,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.455644836859094e-40,-0.00028972804423511557,0.0,0.0,0.0,-0.2293151129336073
1772090821.5160134,1.2864259216135738,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.0181616560570664e-41,-0.000306680440011126,0.0,0.0,0.0,-0.22932170212624992
1772090821.9557157,1.2867085246592758,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.410875736452986e-40,-0.0002928480968336534,0.0,0.0,0.0,-0.22931447394940133
1772090822.366906,1.286991133047938,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.81463116060758e-40,-0.00021949863102193278,0.0,0.0,0.0,-0.22928375092875888
1772090822.7995884,1.28727376927793,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.541517975353582e-40,-0.0002175345061625541,0.0,0.0,0.0,-0.22927563033223397
1772090823.2209282,1.287556406280398,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.46897689437226e-41,-0.00021473274060363916,0.0,0.0,0.0,-0.22927431321352446
1772090823.6393373,1.2878390443128342,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.688034441769335e-41,-0.0003566484895648974,0.0,0.0,0.0,-0.22935918248634532
1772090824.0688279,1.2881216283684964,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.146563077169807e-40,-0.00027898208528533727,0.0,0.0,0.0,-0.22931392434973735
1772090824.4949234,1.288404241971373,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.233146380667827e-41,-0.00036812504442132406,0.0,0.0,0.0,-0.229359643484791
1772090824.9095514,1.2886868216174836,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2385725665930011e-40,-0.00023509861423798777,0.0,0.0,0.0,-0.22929751861680406
1772090825.345279,1.288969451925158,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.783888142223118e-41,-0.00025092404535137676,0.0,0.0,0.0,-0.22929371123245376
1772090825.7787185,1.2892520762139554,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.676106781468975e-41,-6.3138418420503955e-06,0.0,0.0,0.0,-0.2291942846079387
1772090826.2069354,1.2895347936505075,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.532772387536411e-41,-2.6994499711447626e-05,0.0,0.0,0.0,-0.22918223198230941
1772090826.6225562,1.289817503265738,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.543210984409021e-42,-9.848545260020564e-05,0.0,0.0,0.0,-0.22922305848825572
1772090827.0583096,1.2901001855868095,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.900223364557099e-41,-0.0002049525659085547,0.0,0.0,0.0,-0.22927978966095186
1772090827.4899964,1.2903828273850673,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.941792183459583e-41,-0.00017938223261908758,0.0,0.0,0.0,-0.22925891481630523
1772090827.9163663,1.2906654789036505,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.303238510128898e-42,-0.000352678960238002,0.0,0.0,0.0,-0.22936033581954762
1772090828.3296704,1.290948064439892,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.510034388973806e-42,-0.00046277217068608573,0.0,0.0,0.0,-0.2294090620730546
1772090828.7431445,1.2912306080371134,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1500957359687694e-41,-0.00043524160794131356,0.0,0.0,0.0,-0.2293870405269119
1772090829.1947942,1.2915131621271365,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.0750666314725364e-42,-0.00023992713263262195,0.0,0.0,0.0,-0.2293061616805139
1772090829.641294,1.2917957905679935,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.897077257968886e-42,-0.0002693077097190018,0.0,0.0,0.0,-0.2293042585792349
1772090830.0628126,1.2920784078401322,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.763150277403295e-42,-0.00041401999098432174,0.0,0.0,0.0,-0.22938814789028544
1772090830.48691,1.2923609699767822,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.6256656441880913e-42,-0.0002521084370985686,0.0,0.0,0.0,-0.22930891204060458
1772090830.9056349,1.292643593911528,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4826688277107958e-42,-0.00039645364454652743,0.0,0.0,0.0,-0.2293793280096848
1772090831.3387668,1.2929261628073447,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0830139347686676e-42,-0.0003254159398997715,0.0,0.0,0.0,-0.2293364784070813
1772090831.7528024,1.2932087587398284,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.100758255262401e-42,-0.00032384193265690755,0.0,0.0,0.0,-0.22932874503371947
1772090832.176462,1.2934913552516691,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.0966146317231734e-48,-0.0002686338052939072,0.0,0.0,0.0,-0.22930650438205
1772090832.6014874,1.2937739727812998,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.839913795553136e-43,-0.00027401744308011344,0.0,0.0,0.0,-0.2293042137519854
1772090833.0282524,1.294056588315367,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.7366151484963926e-43,-0.00026578365809393906,0.0,0.0,0.0,-0.2293003818742123
1772090833.4663227,1.294339206939339,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8011966980336845e-48,-0.00044689123230332836,0.0,0.0,0.0,-0.22940822304023936
1772090833.8894267,1.2946217566198104,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3638430001441785e-48,-0.0005006540605632472,0.0,0.0,0.0,-0.22942236997977436
1772090834.3138177,1.2949042858296627,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.238524312818886e-43,-0.0005967370311670895,0.0,0.0,0.0,-0.22947464347931065
