t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773043845.5134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0254563046709303e-115,0.0,0.0,0.0,0.0,-2.0254563046709303e-115
1773043845.9228945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5581350864240878e-115,0.0,0.0,0.0,0.0,-1.5581350864240878e-115
1773043846.339965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2195593320605205e-115,0.0,0.0,0.0,0.0,-1.2195593320605205e-115
1773043846.7574563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.232362978231806e-116,0.0,0.0,0.0,0.0,-9.232362978231806e-116
1773043847.173002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.162650559902858e-116,0.0,0.0,0.0,0.0,-7.162650559902858e-116
1773043847.588973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.55225158461517e-116,0.0,0.0,0.0,0.0,-5.55225158461517e-116
1773043848.0013523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1462203511427205e-116,0.0,0.0,0.0,0.0,-4.1462203511427205e-116
1773043848.4224584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2196133033169945e-116,0.0,0.0,0.0,0.0,-3.2196133033169945e-116
1773043848.8314898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4999327527990823e-116,0.0,0.0,0.0,0.0,-2.4999327527990823e-116
1773043849.2423918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9389866120358866e-116,0.0,0.0,0.0,0.0,-1.9389866120358866e-116
1773043849.6568453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4665404376893998e-116,0.0,0.0,0.0,0.0,-1.4665404376893998e-116
1773043850.0703123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1384412210866706e-116,0.0,0.0,0.0,0.0,-1.1384412210866706e-116
1773043850.4815118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.82133175201196e-117,0.0,0.0,0.0,0.0,-8.82133175201196e-117
1773043850.8992245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.58022858767998e-117,0.0,0.0,0.0,0.0,-6.58022858767998e-117
1773043851.3199654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.115384201922567e-117,0.0,0.0,0.0,0.0,-5.115384201922567e-117
1773043851.7459803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.971557141933134e-117,0.0,0.0,0.0,0.0,-3.971557141933134e-117
1773043852.1642942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0185153054212876e-117,0.0,0.0,0.0,0.0,-3.0185153054212876e-117
1773043852.5789657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3307377998591685e-117,0.0,0.0,0.0,0.0,-2.3307377998591685e-117
1773043852.9890583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.809146366455052e-117,0.0,0.0,0.0,0.0,-1.809146366455052e-117
1773043853.4014645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.350572608054169e-117,0.0,0.0,0.0,0.0,-1.350572608054169e-117
1773043853.8232262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0446028997955378e-117,0.0,0.0,0.0,0.0,-1.0446028997955378e-117
1773043854.2373815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.129833456511751e-118,0.0,0.0,0.0,0.0,-8.129833456511751e-118
1773043854.6629755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.145759952746089e-118,0.0,0.0,0.0,0.0,-6.145759952746089e-118
1773043855.0753675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.775648379014783e-118,0.0,0.0,0.0,0.0,-4.775648379014783e-118
1773043855.4940355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7035441802664457e-118,0.0,0.0,0.0,0.0,-3.7035441802664457e-118
1773043855.9138865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.768340259672825e-118,0.0,0.0,0.0,0.0,-2.768340259672825e-118
1773043856.3320286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.148182446255853e-118,0.0,0.0,0.0,0.0,-2.148182446255853e-118
1773043856.7494118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6103571287035853e-118,0.0,0.0,0.0,0.0,-1.6103571287035853e-118
1773043857.168417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.260564913525221e-118,0.0,0.0,0.0,0.0,-1.260564913525221e-118
1773043857.578163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.777689379251361e-119,0.0,0.0,0.0,0.0,-9.777689379251361e-119
1773043857.989334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.594899919913812e-119,0.0,0.0,0.0,0.0,-7.594899919913812e-119
1773043858.3996634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.664671230746636e-119,0.0,0.0,0.0,0.0,-5.664671230746636e-119
1773043858.8150258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3984090813164704e-119,0.0,0.0,0.0,0.0,-4.3984090813164704e-119
1773043859.2308738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.414939738084147e-119,0.0,0.0,0.0,0.0,-3.414939738084147e-119
1773043859.6426165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.650096799436429e-119,0.0,0.0,0.0,0.0,-2.650096799436429e-119
1773043860.0573812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.005426423094162e-119,0.0,0.0,0.0,0.0,-2.005426423094162e-119
1773043860.4702067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5565487110667465e-119,0.0,0.0,0.0,0.0,-1.5565487110667465e-119
1773043860.885879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1906244378747422e-119,0.0,0.0,0.0,0.0,-1.1906244378747422e-119
1773043861.298597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.069160794741284e-120,0.0,0.0,0.0,0.0,-9.069160794741284e-120
1773043861.710828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.998779309750404e-120,0.0,0.0,0.0,0.0,-6.998779309750404e-120
1773043862.125846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4292543805109605e-120,0.0,0.0,0.0,0.0,-5.4292543805109605e-120
1773043862.5364883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2139209984186835e-120,0.0,0.0,0.0,0.0,-4.2139209984186835e-120
1773043862.953476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.148785291791052e-120,0.0,0.0,0.0,0.0,-3.148785291791052e-120
1773043863.3659358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4509838801304937e-120,0.0,0.0,0.0,0.0,-2.4509838801304937e-120
1773043863.7837465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8951320829974806e-120,0.0,0.0,0.0,0.0,-1.8951320829974806e-120
1773043864.197408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.470374770046729e-120,0.0,0.0,0.0,0.0,-1.470374770046729e-120
1773043864.6127641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1125480191333097e-120,0.0,0.0,0.0,0.0,-1.1125480191333097e-120
1773043865.033465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.632031205096706e-121,0.0,0.0,0.0,0.0,-8.632031205096706e-121
1773043865.4549103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.433095785294156e-121,0.0,0.0,0.0,0.0,-6.433095785294156e-121
1773043865.8645804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.068517637028362e-121,0.0,0.0,0.0,0.0,-5.068517637028362e-121
1773043866.2712336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.878506863016388e-121,0.0,0.0,0.0,0.0,-3.878506863016388e-121
1773043866.6870492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0411308436981026e-121,0.0,0.0,0.0,0.0,-3.0411308436981026e-121
1773043867.0964897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.336029763510678e-121,0.0,0.0,0.0,0.0,-2.336029763510678e-121
1773043867.518858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7708572900454456e-121,0.0,0.0,0.0,0.0,-1.7708572900454456e-121
1773043867.9315295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3726728388757686e-121,0.0,0.0,0.0,0.0,-1.3726728388757686e-121
1773043868.3456686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0651239440551767e-121,0.0,0.0,0.0,0.0,-1.0651239440551767e-121
1773043868.76382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.955343974520679e-122,0.0,0.0,0.0,0.0,-7.955343974520679e-122
1773043869.1800556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.17295024879877e-122,0.0,0.0,0.0,0.0,-6.17295024879877e-122
1773043869.5866916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.790623890251797e-122,0.0,0.0,0.0,0.0,-4.790623890251797e-122
1773043870.0030005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.646632457931689e-122,0.0,0.0,0.0,0.0,-3.646632457931689e-122
1773043870.4207544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8121837910074706e-122,0.0,0.0,0.0,0.0,-2.8121837910074706e-122
1773043870.8341289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1822489369545692e-122,0.0,0.0,0.0,0.0,-2.1822489369545692e-122
1773043871.2507138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6297246417415056e-122,0.0,0.0,0.0,0.0,-1.6297246417415056e-122
1773043871.6629903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2647270808125078e-122,0.0,0.0,0.0,0.0,-1.2647270808125078e-122
1773043872.0735264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.813705539992615e-123,0.0,0.0,0.0,0.0,-9.813705539992615e-123
1773043872.482364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.60113089746553e-123,0.0,0.0,0.0,0.0,-7.60113089746553e-123
1773043872.9004357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7570509112560264e-123,0.0,0.0,0.0,0.0,-5.7570509112560264e-123
1773043873.3130198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.465245938131176e-123,0.0,0.0,0.0,0.0,-4.465245938131176e-123
1773043873.724858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4585293747399775e-123,0.0,0.0,0.0,0.0,-3.4585293747399775e-123
1773043874.1385846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6826924975529796e-123,0.0,0.0,0.0,0.0,-2.6826924975529796e-123
1773043874.5544374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0030937594910827e-123,0.0,0.0,0.0,0.0,-2.0030937594910827e-123
1773043874.964065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.558459329160042e-123,0.0,0.0,0.0,0.0,-1.558459329160042e-123
1773043875.3820405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2056840600255965e-123,0.0,0.0,0.0,0.0,-1.2056840600255965e-123
1773043875.7997456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.155945230099754e-124,0.0,0.0,0.0,0.0,-9.155945230099754e-124
1773043876.2166064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.106978650980603e-124,0.0,0.0,0.0,0.0,-7.106978650980603e-124
1773043876.6366928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.511286233898928e-124,0.0,0.0,0.0,0.0,-5.511286233898928e-124
1773043877.0524209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.118975303545234e-124,0.0,0.0,0.0,0.0,-4.118975303545234e-124
1773043877.471498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1887968795019925e-124,0.0,0.0,0.0,0.0,-3.1887968795019925e-124
1773043877.8858464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4801404510180277e-124,0.0,0.0,0.0,0.0,-2.4801404510180277e-124
1773043878.3161232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8509609565163672e-124,0.0,0.0,0.0,0.0,-1.8509609565163672e-124
1773043878.7262795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4372098278766095e-124,0.0,0.0,0.0,0.0,-1.4372098278766095e-124
1773043879.1499965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0874424472707175e-124,0.0,0.0,0.0,0.0,-1.0874424472707175e-124
1773043879.5664508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.440473712196241e-125,0.0,0.0,0.0,0.0,-8.440473712196241e-125
1773043879.9765189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.546498327844295e-125,0.0,0.0,0.0,0.0,-6.546498327844295e-125
1773043880.3867564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.081494384155528e-125,0.0,0.0,0.0,0.0,-5.081494384155528e-125
1773043880.8033278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7801995118883167e-125,0.0,0.0,0.0,0.0,-3.7801995118883167e-125
1773043881.230013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9451820755407513e-125,0.0,0.0,0.0,0.0,-2.9451820755407513e-125
1773043881.6576815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2305729858621754e-125,0.0,0.0,0.0,0.0,-2.2305729858621754e-125
1773043882.079277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7272724459927126e-125,0.0,0.0,0.0,0.0,-1.7272724459927126e-125
1773043882.4936292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.341391645735642e-125,0.0,0.0,0.0,0.0,-1.341391645735642e-125
1773043882.907321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0013665651588606e-125,0.0,0.0,0.0,0.0,-1.0013665651588606e-125
1773043883.3198314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.771820201248793e-126,0.0,0.0,0.0,0.0,-7.771820201248793e-126
1773043883.7337556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.03074197853708e-126,0.0,0.0,0.0,0.0,-6.03074197853708e-126
1773043884.1428282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.682736359670121e-126,0.0,0.0,0.0,0.0,-4.682736359670121e-126
1773043884.5607147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.543639829375901e-126,0.0,0.0,0.0,0.0,-3.543639829375901e-126
1773043884.9783561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7463701492800104e-126,0.0,0.0,0.0,0.0,-2.7463701492800104e-126
1773043885.3921578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.132990017135947e-126,0.0,0.0,0.0,0.0,-2.132990017135947e-126
1773043885.8005195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.593184435572508e-126,0.0,0.0,0.0,0.0,-1.593184435572508e-126
1773043886.2182379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2361372084827877e-126,0.0,0.0,0.0,0.0,-1.2361372084827877e-126
1773043886.6282408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.5953303708705e-127,0.0,0.0,0.0,0.0,-9.5953303708705e-127
1773043887.0403826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.435773360691731e-127,0.0,0.0,0.0,0.0,-7.435773360691731e-127
1773043887.4612737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.633815880383813e-127,0.0,0.0,0.0,0.0,-5.633815880383813e-127
1773043887.8719356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.371160823444027e-127,0.0,0.0,0.0,0.0,-4.371160823444027e-127
1773043888.284916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.389282968151284e-127,0.0,0.0,0.0,0.0,-3.389282968151284e-127
1773043888.7016647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.532891097060342e-127,0.0,0.0,0.0,0.0,-2.532891097060342e-127
1773043889.1172626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.965753929738596e-127,0.0,0.0,0.0,0.0,-1.965753929738596e-127
1773043889.542319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5260874325415537e-127,0.0,0.0,0.0,0.0,-1.5260874325415537e-127
1773043889.9544084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1344254478313468e-127,0.0,0.0,0.0,0.0,-1.1344254478313468e-127
1773043890.3704147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.945268628273833e-128,0.0,0.0,0.0,0.0,-8.945268628273833e-128
1773043890.7842152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.921805330783196e-128,0.0,0.0,0.0,0.0,-6.921805330783196e-128
1773043891.1977022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.384767656370715e-128,0.0,0.0,0.0,0.0,-5.384767656370715e-128
1773043891.6099927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0210910497912773e-128,0.0,0.0,0.0,0.0,-4.0210910497912773e-128
1773043892.0219092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.114186485464179e-128,0.0,0.0,0.0,0.0,-3.114186485464179e-128
1773043892.435767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4209245194759544e-128,0.0,0.0,0.0,0.0,-2.4209245194759544e-128
1773043892.851069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.83115027524928e-128,0.0,0.0,0.0,0.0,-1.83115027524928e-128
1773043893.2674565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.42298085045407e-128,0.0,0.0,0.0,0.0,-1.42298085045407e-128
1773043893.6800346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.104618169956025e-128,0.0,0.0,0.0,0.0,-1.104618169956025e-128
1773043894.0906987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.569803071329679e-129,0.0,0.0,0.0,0.0,-8.569803071329679e-129
1773043894.5068176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.40310767130463e-129,0.0,0.0,0.0,0.0,-6.40310767130463e-129
1773043894.917352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.966751670269669e-129,0.0,0.0,0.0,0.0,-4.966751670269669e-129
1773043895.33765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.01076955561627e-129,0.0,0.0,0.0,0.0,-4.01076955561627e-129
1773043895.7595372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8800658308718752e-129,0.0,0.0,0.0,0.0,-2.8800658308718752e-129
1773043896.177802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2346575133926227e-129,0.0,0.0,0.0,0.0,-2.2346575133926227e-129
1773043896.6009398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7026067681827377e-129,0.0,0.0,0.0,0.0,-1.7026067681827377e-129
1773043897.018728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3140024735623615e-129,0.0,0.0,0.0,0.0,-1.3140024735623615e-129
1773043897.4409263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0178031536920223e-129,0.0,0.0,0.0,0.0,-1.0178031536920223e-129
1773043897.861041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.5405218425336e-130,0.0,0.0,0.0,0.0,-7.5405218425336e-130
1773043898.276235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8998698287836794e-130,0.0,0.0,0.0,0.0,-5.8998698287836794e-130
1773043898.6856296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5753249628349584e-130,0.0,0.0,0.0,0.0,-4.5753249628349584e-130
1773043899.099561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.54948644624878e-130,0.0,0.0,0.0,0.0,-3.54948644624878e-130
1773043899.5186365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6850899941138056e-130,0.0,0.0,0.0,0.0,-2.6850899941138056e-130
1773043899.9255245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.085080521339578e-130,0.0,0.0,0.0,0.0,-2.085080521339578e-130
1773043900.351693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5580112552176774e-130,0.0,0.0,0.0,0.0,-1.5580112552176774e-130
1773043900.7767956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2089546496421506e-130,0.0,0.0,0.0,0.0,-1.2089546496421506e-130
1773043901.1903458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.379341833656718e-131,0.0,0.0,0.0,0.0,-9.379341833656718e-131
1773043901.6035051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.096429378207708e-131,0.0,0.0,0.0,0.0,-7.096429378207708e-131
1773043902.0170972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.505128246129394e-131,0.0,0.0,0.0,0.0,-5.505128246129394e-131
1773043902.4337482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.273057093290768e-131,0.0,0.0,0.0,0.0,-4.273057093290768e-131
1773043902.8603113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1920278468779196e-131,0.0,0.0,0.0,0.0,-3.1920278468779196e-131
1773043903.2682705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.479550313671473e-131,0.0,0.0,0.0,0.0,-2.479550313671473e-131
1773043903.6785462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.921856531174005e-131,0.0,0.0,0.0,0.0,-1.921856531174005e-131
1773043904.0988514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4510541607607288e-131,0.0,0.0,0.0,0.0,-1.4510541607607288e-131
1773043904.5131295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1277120819854692e-131,0.0,0.0,0.0,0.0,-1.1277120819854692e-131
1773043904.9309754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.7638912214805e-132,0.0,0.0,0.0,0.0,-8.7638912214805e-132
1773043905.344627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.790118255057937e-132,0.0,0.0,0.0,0.0,-6.790118255057937e-132
1773043905.766975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0642642780212206e-132,0.0,0.0,0.0,0.0,-5.0642642780212206e-132
1773043906.1819808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.932845717294864e-132,0.0,0.0,0.0,0.0,-3.932845717294864e-132
1773043906.6004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.978589308860907e-132,0.0,0.0,0.0,0.0,-2.978589308860907e-132
1773043907.034869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3109281494305425e-132,0.0,0.0,0.0,0.0,-2.3109281494305425e-132
1773043907.4506905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7933736065303942e-132,0.0,0.0,0.0,0.0,-1.7933736065303942e-132
1773043907.872489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3422834373429897e-132,0.0,0.0,0.0,0.0,-1.3422834373429897e-132
1773043908.2832212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0309703272496045e-132,0.0,0.0,0.0,0.0,-1.0309703272496045e-132
1773043908.6926317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.065012327944697e-133,0.0,0.0,0.0,0.0,-8.065012327944697e-133
1773043909.10297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.096567790120452e-133,0.0,0.0,0.0,0.0,-6.096567790120452e-133
1773043909.5224903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.735282479258395e-133,0.0,0.0,0.0,0.0,-4.735282479258395e-133
1773043909.932738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.674785895903661e-133,0.0,0.0,0.0,0.0,-3.674785895903661e-133
1773043910.3413954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8503645012803153e-133,0.0,0.0,0.0,0.0,-2.8503645012803153e-133
1773043910.7649975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1272207634002575e-133,0.0,0.0,0.0,0.0,-2.1272207634002575e-133
1773043911.178678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.660825921306122e-133,0.0,0.0,0.0,0.0,-1.660825921306122e-133
1773043911.591933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2825529659351944e-133,0.0,0.0,0.0,0.0,-1.2825529659351944e-133
1773043912.0099423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.703234428289938e-134,0.0,0.0,0.0,0.0,-9.703234428289938e-134
1773043912.4284718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.428089257994385e-134,0.0,0.0,0.0,0.0,-7.428089257994385e-134
