t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773895094.9427378,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.713390669126069e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895095.3774443,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.319120258346586e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895095.7951088,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.126313203302924e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895096.2155936,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.3741730750375567e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895096.632191,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.6102838953080816e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895097.0524523,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.0154802045528197e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895097.46592,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.406015343097654e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895097.9010944,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0896856479071068e-85,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895098.3170507,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.784880848825292e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895098.7412214,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.078317282391002e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895099.1709535,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.761685023564035e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895099.6020055,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.771161019223421e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895100.026752,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.0795846256241763e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895100.449049,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.3802895538074083e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895100.8695314,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.6304599218379873e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895101.2862554,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.262648832434203e-86,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895101.7007754,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.784800631184638e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895102.120701,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.30876473194467e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895102.536423,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.183590089756579e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895102.9501948,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.982733269218392e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895103.3830905,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.417603827465788e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895103.8129425,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.6481943405224844e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895104.2366884,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.1652114422193336e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895104.6586754,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5441248285595516e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895105.0715027,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2950054320805806e-87,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895105.5077593,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.775400292719897e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895105.9288707,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.304708569644386e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895106.3488352,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.659196057544328e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895106.7701876,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.047932289057071e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895107.1826346,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.134699244211417e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895107.6002948,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.3286972097934918e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895108.0331235,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9717176772790607e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895108.4478676,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5200022426471742e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895108.8626337,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1878548400055443e-88,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895109.2767239,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.450249688399569e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895109.7021108,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.575444917645519e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895110.120193,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.567140183538136e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895110.5466812,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.545557455330989e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895110.9760332,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.852849249847882e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895111.3978016,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.2087260376624648e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895111.8186839,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7141303344709975e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895112.2330189,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.207188216470848e-89,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895112.645001,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.357181216021814e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895113.059671,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.041747513504212e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895113.4810555,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.770354000968327e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895113.9218137,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.462462735412583e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895114.3522868,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.1890632216409262e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895114.7658913,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.476991101449339e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895115.1802013,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.0255801505694887e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895115.6009839,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.506315926531426e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895116.017674,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2129375166504396e-90,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895116.43144,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.430938807977987e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895116.8494012,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.528901880563138e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895117.280401,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.480077673690654e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895117.708501,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.0814327998765277e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895118.122948,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.919871520985853e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895118.5355797,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.260139206822846e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895118.9630785,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7443467144618878e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895119.3811224,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.4264504495242979e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895119.8019478,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1009195636216405e-91,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895120.2385018,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.578600499067963e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895120.6623168,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.869104087803984e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895121.0795715,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.56471953714827e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895121.4945936,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.872232499041354e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895121.918283,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.5806166157908712e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895122.3390753,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.0612579861631387e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895122.7732663,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5538699930033813e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895123.1895382,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3007411659884375e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895123.6104944,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0089884227084516e-92,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895124.031931,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.9164873628991115e-93,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895124.4518878,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.378160957309653e-93,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895124.874309,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.397408278479729e-93,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895125.2958817,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.5358146459059336e-93,0.0,0.0,0.0,0.0,-0.018974442301604694
