t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772152885.2571247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000252398034600554,0.0,0.0,0.0,-0.00012978314866051718
1772152885.8675392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048512888293531935,0.0,0.0,0.0,-0.0002658375263011362
1772152886.4750645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004904163659757576,0.0,0.0,0.0,-0.0002457369312919227
1772152887.089994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002681994208590017,0.0,0.0,0.0,-0.00015632140494117647
1772152887.7076771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002525593087789507,0.0,0.0,0.0,-0.00012784366559748047
1772152888.3174546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035945889807852393,0.0,0.0,0.0,-0.00019041940796921927
1772152888.924355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004040103939584756,0.0,0.0,0.0,-0.00020646034656723297
1772152889.5378883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018418922416789976,0.0,0.0,0.0,-0.00011407672906300746
1772152890.1496186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001432823077389069,0.0,0.0,0.0,-7.573184551235273e-05
1772152890.7719166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014736425773056305,0.0,0.0,0.0,-7.409032386444715e-05
1772152891.3806934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003583122955369514,0.0,0.0,0.0,-0.00020025095154911456
1772152891.9923863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004388662927609278,0.0,0.0,0.0,-0.00022748854610286153
1772152892.6012878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037719347497042167,0.0,0.0,0.0,-0.00019476401926426146
1772152893.2121487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002210888973878803,0.0,0.0,0.0,-0.0001261549064521943
1772152893.8236544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.024560435194982e-06,0.0,0.0,0.0,-2.2723625999905022e-05
1772152894.4327633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.76659299012746e-06,0.0,0.0,0.0,-5.757499750556978e-06
1772152895.0445879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.813175079998409e-05,0.0,0.0,0.0,-2.9855709779003202e-05
1772152895.6513982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031313926493878617,0.0,0.0,0.0,-0.0001830703838832733
1772152896.262812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003670282781591088,0.0,0.0,0.0,-0.00018890304040158665
1772152896.8740435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039023614775920523,0.0,0.0,0.0,-0.00019743886083961227
1772152897.4861593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029319427698721885,0.0,0.0,0.0,-0.00015630132557080807
1772152898.0993395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003118942277430401,0.0,0.0,0.0,-0.00015781710894710216
1772152898.70729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045961331162285495,0.0,0.0,0.0,-0.00024457856419940894
1772152899.3192055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028239461971980444,0.0,0.0,0.0,-0.00015891917905020727
1772152899.9433525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002400910577679253,0.0,0.0,0.0,-0.00012427588507915057
1772152900.5525355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018316675683222532,0.0,0.0,0.0,-9.727580850968266e-05
1772152901.162938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002451163047269095,0.0,0.0,0.0,-0.00012875310715292315
1772152901.7715101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004280791992018902,0.0,0.0,0.0,-0.00023233588904844317
1772152902.3819497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004894246718408021,0.0,0.0,0.0,-0.00025084688318429224
1772152902.9927084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044620447748628853,0.0,0.0,0.0,-0.00022742425817859563
1772152903.6010084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021397248143953634,0.0,0.0,0.0,-0.00013020944032444338
1772152904.2148664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002451000146174131,0.0,0.0,0.0,-0.00012566276062649423
1772152904.8229246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.95838118076237e-05,0.0,0.0,0.0,-5.634352618479079e-05
1772152905.4315765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021690929804882465,0.0,0.0,0.0,-0.00012218719764853242
1772152906.0476584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002775371819685278,0.0,0.0,0.0,-0.00014483137937623423
1772152906.6635883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016216372197648088,0.0,0.0,0.0,-9.261920698744513e-05
1772152907.2754283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028697575671742095,0.0,0.0,0.0,-0.00015596908183280447
1772152907.8905497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028328703589772486,0.0,0.0,0.0,-0.00014201239003083205
1772152908.4999042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016425413943378387,0.0,0.0,0.0,-9.403035936328603e-05
1772152909.114636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002831115001090429,0.0,0.0,0.0,-0.00015344148612204736
1772152909.7326694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011193693946707903,0.0,0.0,0.0,-7.30859257977359e-05
1772152910.3464267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.612320650702174e-05,0.0,0.0,0.0,-4.1642976549516604e-05
1772152910.9601312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.488294904782898e-05,0.0,0.0,0.0,-3.3565500269833766e-05
1772152911.5702527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019809286453776915,0.0,0.0,0.0,-0.0001123674238178786
1772152912.18441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040370482113127334,0.0,0.0,0.0,-0.0002224136062249871
1772152912.7924364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035706505577372163,0.0,0.0,0.0,-0.00018319650442261598
1772152913.400216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019267852397210233,0.0,0.0,0.0,-0.0001127779151662131
1772152914.0135543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.90718757416983e-05,0.0,0.0,0.0,-4.289660269388955e-05
1772152914.623499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2059114032531621e-05,0.0,0.0,0.0,-1.073083318718248e-05
1772152915.243138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018380319870376784,0.0,0.0,0.0,-0.00010907600781900754
1772152915.8498368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020525865670202467,0.0,0.0,0.0,-0.00010477487415083802
1772152916.4603455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000397900679922365,0.0,0.0,0.0,-0.00021821454228321654
1772152917.0693786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004018551393208766,0.0,0.0,0.0,-0.00020132301560028948
1772152917.6778235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003432280366826471,0.0,0.0,0.0,-0.0001774767286051465
1772152918.2920763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032939587042740513,0.0,0.0,0.0,-0.00016608115183922676
1772152918.904466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002999311383182853,0.0,0.0,0.0,-0.00015291204237005462
1772152919.5164394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032137514749905875,0.0,0.0,0.0,-0.00016283197466760671
1772152920.1248515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023500820171066289,0.0,0.0,0.0,-0.00012614079543417104
1772152920.7344928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001830782211130721,0.0,0.0,0.0,-9.673210861629512e-05
1772152921.3454065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002800793940710763,0.0,0.0,0.0,-0.00014973981433133858
1772152921.9511669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003915800271749809,0.0,0.0,0.0,-0.0002069400768978809
1772152922.5686762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002866523789182652,0.0,0.0,0.0,-0.00015381895428480416
1772152923.1822445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000235511891864303,0.0,0.0,0.0,-0.0001228699946375477
1772152923.7999127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011167762087765218,0.0,0.0,0.0,-6.822223753749117e-05
1772152924.4125955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.666969912300749e-05,0.0,0.0,0.0,-3.916958156156971e-05
1772152925.0409048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.505433216367077e-05,0.0,0.0,0.0,-5.236562938590172e-05
1772152925.6475775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014044547637556817,0.0,0.0,0.0,-9.377271904170798e-05
1772152926.2574203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003737922775098033,0.0,0.0,0.0,-0.00021023081886832517
1772152926.8843994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033529940357300884,0.0,0.0,0.0,-0.00017149898918018385
1772152927.4990861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028961577275476535,0.0,0.0,0.0,-0.00014937624945920704
1772152928.1099207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021415334166392048,0.0,0.0,0.0,-0.00011462291394104473
1772152928.7250926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.586080337510695e-05,0.0,0.0,0.0,-4.7759655516434836e-05
1772152929.3407595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.136763731160918e-05,0.0,0.0,0.0,-3.623450204945481e-05
1772152929.950694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2606233674408264e-05,0.0,0.0,0.0,-2.8179257200924223e-05
1772152930.5687506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.07527839899343e-05,0.0,0.0,0.0,-4.77122937614014e-05
1772152931.193075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.039406876053622e-05,0.0,0.0,0.0,-3.523290590320792e-05
1772152931.8061774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000127635570548727,0.0,0.0,0.0,-8.362074920528981e-05
1772152932.4176893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002661542482138885,0.0,0.0,0.0,-0.0001469289918734604
1772152933.034052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004619977384190689,0.0,0.0,0.0,-0.0002505832182300525
1772152933.6489513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028521129112603897,0.0,0.0,0.0,-0.00016028429029232247
1772152934.2663527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0826163218299496e-05,0.0,0.0,0.0,-4.88515943999237e-05
1772152934.8846114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.878213764661579e-05,0.0,0.0,0.0,-4.8186666266139525e-05
1772152935.5007052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016345771906442808,0.0,0.0,0.0,-8.919641767399528e-05
1772152936.112134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017203582184850227,0.0,0.0,0.0,-8.687572120265856e-05
1772152936.7254164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002448991153175835,0.0,0.0,0.0,-0.0001297358870056999
1772152937.338133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017038714760409527,0.0,0.0,0.0,-9.264477057339646e-05
1772152937.9538972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.768525570914346e-05,0.0,0.0,0.0,-5.211281704406691e-05
1772152938.5706203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001086968999718117,0.0,0.0,0.0,-5.644961441217268e-05
1772152939.194998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001542520885388189,0.0,0.0,0.0,-8.168156312611016e-05
1772152939.815475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016818048064522743,0.0,0.0,0.0,-8.548307953325457e-05
1772152940.4261234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.27090448815321e-05,0.0,0.0,0.0,-4.1901666017135584e-05
1772152941.0376122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2925815731679715e-05,0.0,0.0,0.0,-2.6026393927161037e-05
1772152941.6518404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012026388173730426,0.0,0.0,0.0,-7.545091061555053e-05
1772152942.2757154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003409874624058859,0.0,0.0,0.0,-0.0001925660892698011
1772152942.8885474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004650640437323523,0.0,0.0,0.0,-0.00024493967999882283
1772152943.5011756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036001737314789265,0.0,0.0,0.0,-0.0001905133536323923
1772152944.1208227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011094756771422765,0.0,0.0,0.0,-8.038076440048032e-05
1772152944.7306643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.477056746116969e-05,0.0,0.0,0.0,-3.195709724812458e-05
1772152945.3414125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.106679139390531e-05,0.0,0.0,0.0,-2.116301809022622e-05
1772152945.9570744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001791922014916812,0.0,0.0,0.0,-0.00011162200003439925
1772152946.5692923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033043390504441234,0.0,0.0,0.0,-0.00018034112287747928
1772152947.1780605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035087420418854193,0.0,0.0,0.0,-0.00017748113200868394
1772152947.7968984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032010599006321083,0.0,0.0,0.0,-0.00016312981644413854
1772152948.4126203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003577559539680835,0.0,0.0,0.0,-0.000182642973374529
1772152949.0266445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004442184908512786,0.0,0.0,0.0,-0.00023075549911395882
1772152949.6502044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002490863143233551,0.0,0.0,0.0,-0.0001440563748144699
1772152950.2567823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011339600890791444,0.0,0.0,0.0,-7.026703499550129e-05
1772152950.8693762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002645841169135402,0.0,0.0,0.0,-0.00014741086925733267
1772152951.4791665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002617747894412254,0.0,0.0,0.0,-0.00013116832746784418
1772152952.0968618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043980924312794284,0.0,0.0,0.0,-0.00023770806693264318
1772152952.7087882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000421617816695245,0.0,0.0,0.0,-0.00021262805099089228
1772152953.3189383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002582750129765159,0.0,0.0,0.0,-0.00014547178686013086
1772152953.933975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011127209761679762,0.0,0.0,0.0,-7.033634034437063e-05
1772152954.548707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.036102491864232e-05,0.0,0.0,0.0,-4.134382471286515e-05
1772152955.1573172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0585707106734433e-05,0.0,0.0,0.0,-1.3270385334558005e-05
1772152955.7730486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015243122374476408,0.0,0.0,0.0,-9.351730495753189e-05
1772152956.3955302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002566796849077462,0.0,0.0,0.0,-0.0001387646885701713
1772152957.0070002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002391264014045997,0.0,0.0,0.0,-0.0001213185290526145
1772152957.618026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033700948806141245,0.0,0.0,0.0,-0.0001782930526963875
1772152958.2396934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002597767796114374,0.0,0.0,0.0,-0.0001376116606507162
1772152958.8498116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021699214714981276,0.0,0.0,0.0,-0.00011277453682106884
1772152959.4724398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003243151054807283,0.0,0.0,0.0,-0.00017288984857345572
1772152960.0803063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021734462016481315,0.0,0.0,0.0,-0.00011936935861399809
1772152960.6921017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018419404739240285,0.0,0.0,0.0,-9.541208097344246e-05
1772152961.3026145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002042174771338258,0.0,0.0,0.0,-0.00010411108154105519
1772152961.9165206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025741716566212347,0.0,0.0,0.0,-0.0001340285516838915
1772152962.5280106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020487633167244596,0.0,0.0,0.0,-0.00010769224923519073
1772152963.1429071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018594844095462087,0.0,0.0,0.0,-9.486700954909295e-05
1772152963.755548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.845621173306836e-05,0.0,0.0,0.0,-4.997732878868943e-05
1772152964.3686383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014524772857094708,0.0,0.0,0.0,-9.499425831587508e-05
1772152964.97743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002263120387918955,0.0,0.0,0.0,-0.00012126245041804259
1772152965.5868964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.989723086682732e-05,0.0,0.0,0.0,-5.459009622592048e-05
1772152966.1949787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.674754283504731e-05,0.0,0.0,0.0,-4.803824878771112e-05
1772152966.8043315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023220943176028268,0.0,0.0,0.0,-0.00013265090477266488
1772152967.4164505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025839611846413844,0.0,0.0,0.0,-0.0001318167279024548
1772152968.027704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022777175330735027,0.0,0.0,0.0,-0.00011694831316935395
1772152968.6417072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001473067287468351,0.0,0.0,0.0,-8.169986682946908e-05
1772152969.2512825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018511733511425817,0.0,0.0,0.0,-9.633972819387139e-05
1772152969.8621545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010881046120221087,0.0,0.0,0.0,-6.203591799231016e-05
1772152970.4717033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3159758329342694e-05,0.0,0.0,0.0,-1.8776901117826704e-05
1772152971.0817103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.034001289721426e-05,0.0,0.0,0.0,-4.351998357126282e-05
1772152971.6916144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021569028876958706,0.0,0.0,0.0,-0.0001223801719720308
1772152972.3032448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003432937451669953,0.0,0.0,0.0,-0.00018440721822323848
1772152972.9147012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005110864290499482,0.0,0.0,0.0,-0.0002723224829132694
1772152973.5288322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003040009158169556,0.0,0.0,0.0,-0.00017270900923177708
1772152974.1418636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013828836319072473,0.0,0.0,0.0,-8.571543685798546e-05
1772152974.7504108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.758281849926034e-05,0.0,0.0,0.0,-5.286196371877661e-05
1772152975.3670495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011354681327944429,0.0,0.0,0.0,-5.836980611774054e-05
1772152975.976904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018690109918968335,0.0,0.0,0.0,-0.00010078597818586558
1772152976.5859246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028413064035515443,0.0,0.0,0.0,-0.00015178827429412434
1772152977.1991982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020676505954999783,0.0,0.0,0.0,-0.00011111908785551458
1772152977.8138149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001951253534229813,0.0,0.0,0.0,-9.87266473241923e-05
1772152978.4281192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001958389028844327,0.0,0.0,0.0,-9.79908063883615e-05
1772152979.050063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030149709693776827,0.0,0.0,0.0,-0.00016131436787421768
1772152979.6691008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000456407710962977,0.0,0.0,0.0,-0.00024369491688400936
1772152980.2845376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003720287813811918,0.0,0.0,0.0,-0.0001944522836487744
1772152980.8989573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018130568085833354,0.0,0.0,0.0,-0.0001097251504814526
1772152981.5114577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016823391298575565,0.0,0.0,0.0,-8.542413328013561e-05
1772152982.1200805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024092623682079003,0.0,0.0,0.0,-0.00012773235079389846
1772152982.7382867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003903527599294423,0.0,0.0,0.0,-0.00021011903227558638
1772152983.3479204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004277015039090524,0.0,0.0,0.0,-0.00021758562635248722
1772152983.959031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023756736282367003,0.0,0.0,0.0,-0.00013779709552037326
1772152984.5786307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.268711179697755e-05,0.0,0.0,0.0,-5.283158100115803e-05
1772152985.1968322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.16055870743294e-05,0.0,0.0,0.0,-4.423206342429539e-05
1772152985.8100948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.532799870905154e-05,0.0,0.0,0.0,-2.4291758191053555e-05
1772152986.4195976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.336780280494033e-05,0.0,0.0,0.0,-4.855348155386935e-05
