t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772671689.4069412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023984456565878227,0.0,0.0,0.0,-0.0012025857365286635
1772671689.826976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002506531622457473,0.0,0.0,0.0,-0.0012640744078157016
1772671690.266123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002800854763035268,0.0,0.0,0.0,-0.0014298596955754136
1772671690.6997323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002594252797881379,0.0,0.0,0.0,-0.0013177865954560784
1772671691.1255634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024088977802422707,0.0,0.0,0.0,-0.0012229843918850462
1772671691.542451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002037728216969628,0.0,0.0,0.0,-0.0010559810648120783
1772671691.9603102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018750242525894397,0.0,0.0,0.0,-0.0009537825227327386
1772671692.3745801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020649164390015478,0.0,0.0,0.0,-0.0010514474381419848
1772671692.791889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024612640712847926,0.0,0.0,0.0,-0.0012702667988707208
1772671693.2258742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027576474029581636,0.0,0.0,0.0,-0.0014084620346464188
1772671693.660472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002451312638519312,0.0,0.0,0.0,-0.001256289795703541
1772671694.0786932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002670281911127397,0.0,0.0,0.0,-0.001357037882824507
1772671694.4918814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002847241883579214,0.0,0.0,0.0,-0.0014413169390347887
1772671694.9138741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002712875668540073,0.0,0.0,0.0,-0.0013698744557739506
1772671695.334272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002598836976733681,0.0,0.0,0.0,-0.0013108223575474798
1772671695.7558026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001994122174462155,0.0,0.0,0.0,-0.00105753256745823
1772671696.1668515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026616411086850646,0.0,0.0,0.0,-0.0013975724477648232
1772671696.5801942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025542855016619723,0.0,0.0,0.0,-0.0012878783115332954
1772671696.9968505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002338748783497791,0.0,0.0,0.0,-0.0011909280635653136
1772671697.4124525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021453794098901533,0.0,0.0,0.0,-0.0010920266423058403
1772671697.8260386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002301206992988824,0.0,0.0,0.0,-0.001166186254804279
1772671698.2505262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002146545638852525,0.0,0.0,0.0,-0.0010887389548398924
1772671698.6662889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002154566057522465,0.0,0.0,0.0,-0.0010780850706282267
1772671699.0857697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002707326902428959,0.0,0.0,0.0,-0.001408939535705129
1772671699.5042522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002490627394012702,0.0,0.0,0.0,-0.0012669836478479766
1772671699.9317718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026380932447072174,0.0,0.0,0.0,-0.0013337932074230603
1772671700.363318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023748450719835398,0.0,0.0,0.0,-0.0012137473532641376
1772671700.7848177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023332261092603194,0.0,0.0,0.0,-0.0011707749509024818
1772671701.2041929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024425683919875115,0.0,0.0,0.0,-0.001232218424266475
1772671701.618052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002021171461876919,0.0,0.0,0.0,-0.0010527254239495187
1772671702.0338228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018508321541119885,0.0,0.0,0.0,-0.0009424500078324873
1772671702.4464884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002149327940517169,0.0,0.0,0.0,-0.0011045135488991025
1772671702.864285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024407351648042222,0.0,0.0,0.0,-0.0012495083048308165
1772671703.2828362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00274192930816634,0.0,0.0,0.0,-0.0014010840684193816
1772671703.697163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024852705421620326,0.0,0.0,0.0,-0.001268301147681447
1772671704.1318724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027227443786393348,0.0,0.0,0.0,-0.0013851195729673977
1772671704.557808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002650985829367184,0.0,0.0,0.0,-0.0013326687696108071
1772671704.975473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002132741490466685,0.0,0.0,0.0,-0.0011181951791233925
1772671705.400188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023571909887441967,0.0,0.0,0.0,-0.0012010404441998494
1772671705.8096364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021011648244229288,0.0,0.0,0.0,-0.001076185028643591
1772671706.2344496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026363022042220903,0.0,0.0,0.0,-0.0013716648400909613
1772671706.6604471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023678824080127212,0.0,0.0,0.0,-0.0012107831836272976
1772671707.0789113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002267861340223682,0.0,0.0,0.0,-0.001143932776890745
1772671707.5166378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002017941852921561,0.0,0.0,0.0,-0.0010339628751909926
1772671707.9382153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002317119343570456,0.0,0.0,0.0,-0.0011884774208501174
1772671708.360188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002615476515568125,0.0,0.0,0.0,-0.0013375739749838295
1772671708.7732036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017808094526829382,0.0,0.0,0.0,-0.0009738714326299878
1772671709.190012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022337924337340474,0.0,0.0,0.0,-0.0011621945149721347
1772671709.605757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023115559978113573,0.0,0.0,0.0,-0.0011635543553134096
1772671710.0269299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027242048500365104,0.0,0.0,0.0,-0.0014033673102407706
1772671710.447458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002522092430600113,0.0,0.0,0.0,-0.0012812574572436963
1772671710.8643467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023818793348277904,0.0,0.0,0.0,-0.0012049609769911275
1772671711.2915177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022753930499547193,0.0,0.0,0.0,-0.0011483451534646668
1772671711.7040496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002221399329662351,0.0,0.0,0.0,-0.0011160990368604122
1772671712.1365864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002111371505778284,0.0,0.0,0.0,-0.0010666885352775487
1772671712.5567439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002175786319710566,0.0,0.0,0.0,-0.0010943346412485113
1772671712.987663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002248836359639772,0.0,0.0,0.0,-0.0011317231838128066
1772671713.3986118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002581102498923419,0.0,0.0,0.0,-0.0013237778633900742
1772671713.8281784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023564913288773096,0.0,0.0,0.0,-0.0012007067814432657
1772671714.254444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002351520405525645,0.0,0.0,0.0,-0.001176257295097989
1772671714.6721158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025034238534825575,0.0,0.0,0.0,-0.00126690227153697
1772671715.0899796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021081108970799887,0.0,0.0,0.0,-0.0010935867441802512
1772671715.5095987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024760546263222446,0.0,0.0,0.0,-0.0012748216860853478
1772671715.9453924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021642464186854868,0.0,0.0,0.0,-0.0011133040301064192
1772671716.369694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00220289469977247,0.0,0.0,0.0,-0.0011053121779949333
1772671716.7906864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002079536420594179,0.0,0.0,0.0,-0.0010521040382149187
1772671717.2063057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022411721316576766,0.0,0.0,0.0,-0.001136749636935188
1772671717.6252055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022102113334341905,0.0,0.0,0.0,-0.0011082017465394438
1772671718.0475504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00190241891873176,0.0,0.0,0.0,-0.0009819887008361231
1772671718.4815922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022003374016473453,0.0,0.0,0.0,-0.001129960549115231
1772671718.90042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019842557126974357,0.0,0.0,0.0,-0.0010137360252437087
1772671719.3129935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002735888432404818,0.0,0.0,0.0,-0.0014431074881731472
1772671719.7346718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002623384125343235,0.0,0.0,0.0,-0.0013229424933777756
1772671720.152115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00302510912736817,0.0,0.0,0.0,-0.0015527270638865786
1772671720.566041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002911690006635062,0.0,0.0,0.0,-0.0014671869153908418
1772671720.9818919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003101944130593433,0.0,0.0,0.0,-0.0015699974776925535
1772671721.398587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027012265520311245,0.0,0.0,0.0,-0.0013906850338717932
1772671721.8123362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020292001163483573,0.0,0.0,0.0,-0.0010818027017424554
1772671722.226423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018688494336934953,0.0,0.0,0.0,-0.0009504597851122339
1772671722.648483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021309590044097156,0.0,0.0,0.0,-0.0010916904592764799
1772671723.0646386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024372231572283,0.0,0.0,0.0,-0.0012492379938960083
1772671723.5122237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002342546969750344,0.0,0.0,0.0,-0.0011807411036229675
1772671723.9327543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023673155754086296,0.0,0.0,0.0,-0.0011861346482701434
1772671724.3607852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025505434741495856,0.0,0.0,0.0,-0.0012935945269488885
1772671724.7821283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002579803569624484,0.0,0.0,0.0,-0.001292827794359732
1772671725.2057993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023804339263180274,0.0,0.0,0.0,-0.0012101539274896593
1772671725.6190126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002175512840100857,0.0,0.0,0.0,-0.0011082485286721456
1772671726.0537145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002458801539779109,0.0,0.0,0.0,-0.0012577296398573797
1772671726.4664853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002364404751748732,0.0,0.0,0.0,-0.0011916420546774036
1772671726.8913724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023178858336776104,0.0,0.0,0.0,-0.0011635948086459174
1772671727.305009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002434770228865819,0.0,0.0,0.0,-0.0012290735539517302
1772671727.719179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025347593415553688,0.0,0.0,0.0,-0.0012773785820466394
1772671728.136718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00196660713743165,0.0,0.0,0.0,-0.0010401187891281968
1772671728.549645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001964946032647112,0.0,0.0,0.0,-0.0009826391268020099
1772671728.9641385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00216441832626151,0.0,0.0,0.0,-0.0011021563924921947
1772671729.3780913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023920918836719536,0.0,0.0,0.0,-0.0012188132975770212
1772671729.795342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002675785089019402,0.0,0.0,0.0,-0.001366261865044446
1772671730.2128615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027755625937633155,0.0,0.0,0.0,-0.0013977590473560491
1772671730.6452281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002599825036752995,0.0,0.0,0.0,-0.0013174862740775294
1772671731.060463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002525682819054804,0.0,0.0,0.0,-0.0012702556312972212
1772671731.4934957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002443733895919774,0.0,0.0,0.0,-0.00123006184027339
1772671731.9062886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002170940486740033,0.0,0.0,0.0,-0.0011127495842879905
1772671732.31868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018436872773815818,0.0,0.0,0.0,-0.000954568959626636
1772671732.733765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002048207299887556,0.0,0.0,0.0,-0.0010445556521943755
1772671733.1611235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002559600343956797,0.0,0.0,0.0,-0.0013309394763853226
1772671733.581722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002827282794867627,0.0,0.0,0.0,-0.0014404096425248965
1772671734.01053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002622979660119244,0.0,0.0,0.0,-0.0013319201435344603
1772671734.4264233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002245549669654483,0.0,0.0,0.0,-0.0011605178338737175
1772671734.849076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027707196932036005,0.0,0.0,0.0,-0.001437876848956712
1772671735.2640705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024541598899668607,0.0,0.0,0.0,-0.0012587359253071044
1772671735.6873488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025295922718906044,0.0,0.0,0.0,-0.0012723393741376765
1772671736.111647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002226237561522879,0.0,0.0,0.0,-0.001143454251798212
1772671736.5413415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024521697608073877,0.0,0.0,0.0,-0.0012486781003321447
1772671736.9689476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021801482030834735,0.0,0.0,0.0,-0.001117276257314128
1772671737.3867152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002656751885790996,0.0,0.0,0.0,-0.00137603631116625
1772671737.8051457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023076657355825623,0.0,0.0,0.0,-0.0011887414828121246
1772671738.2263699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017878857507396062,0.0,0.0,0.0,-0.0009459208738540987
1772671738.6496887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024184749293785666,0.0,0.0,0.0,-0.0012722963825531793
1772671739.0704346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021148044703900356,0.0,0.0,0.0,-0.001087769281093871
1772671739.5080197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002470589327506203,0.0,0.0,0.0,-0.0012708731494647184
1772671739.9281073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025352237207401634,0.0,0.0,0.0,-0.0012740752996934777
1772671740.348429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033051010114291076,0.0,0.0,0.0,-0.0017295382347834482
1772671740.786976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026876563031404876,0.0,0.0,0.0,-0.001405572622399106
1772671741.200742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002632396094996079,0.0,0.0,0.0,-0.0013217240683124805
1772671741.6149044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002073289811300279,0.0,0.0,0.0,-0.0010925555340197195
1772671742.0342915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002247837761430703,0.0,0.0,0.0,-0.001141373675728394
1772671742.4549036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002139433949131777,0.0,0.0,0.0,-0.001080557355795781
1772671742.8700876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002038222954595272,0.0,0.0,0.0,-0.0010292325767512864
1772671743.2914248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020233544641017676,0.0,0.0,0.0,-0.0010131640811002342
1772671743.704329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002210769091812075,0.0,0.0,0.0,-0.0011241260086770682
1772671744.1219673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002942999397901985,0.0,0.0,0.0,-0.0015447227295599837
1772671744.5396914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027749614271920576,0.0,0.0,0.0,-0.0014042845106670215
1772671744.9804435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002162877100897497,0.0,0.0,0.0,-0.0011426469830782045
1772671745.3971364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022424298341692564,0.0,0.0,0.0,-0.0011291701904118042
1772671745.8123267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027501290256518422,0.0,0.0,0.0,-0.0014258344319741797
1772671746.2424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021768798866071055,0.0,0.0,0.0,-0.0011457648572080264
1772671746.6672843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002531815453398907,0.0,0.0,0.0,-0.0013014012833786337
1772671747.0982401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026515957847190303,0.0,0.0,0.0,-0.0013377759254915274
1772671747.508251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026090305227299123,0.0,0.0,0.0,-0.0013087717875638679
1772671747.927621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023379928713053006,0.0,0.0,0.0,-0.0011961002007951115
1772671748.3409207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019275039740057594,0.0,0.0,0.0,-0.0010048008767328338
1772671748.754973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002240577466935769,0.0,0.0,0.0,-0.0011515960827608853
1772671749.1702747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021524784025767634,0.0,0.0,0.0,-0.0010850491077242822
1772671749.5853257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027673026516817044,0.0,0.0,0.0,-0.0014451337507513462
1772671750.0159523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002497289640134881,0.0,0.0,0.0,-0.001275646121222123
1772671750.4374008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002704131381267787,0.0,0.0,0.0,-0.0013727498647471842
1772671750.8770714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027636221771192796,0.0,0.0,0.0,-0.0013877601681447891
1772671751.304823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023112334895650675,0.0,0.0,0.0,-0.001200855613537955
1772671751.7343576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022626679699961506,0.0,0.0,0.0,-0.001136190536954967
1772671752.1559048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021054765945879056,0.0,0.0,0.0,-0.0010684574348347772
1772671752.5752463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023726368547623868,0.0,0.0,0.0,-0.0012130344533986415
1772671752.9910655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023277075496120053,0.0,0.0,0.0,-0.0011683467053210407
1772671753.4098403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002738135520377345,0.0,0.0,0.0,-0.0014101105572652064
1772671753.822881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026818148575879566,0.0,0.0,0.0,-0.0013465394950729172
1772671754.2379684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002774831475284767,0.0,0.0,0.0,-0.0013967173994120646
1772671754.6616893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002230177743325764,0.0,0.0,0.0,-0.0011695542448587823
1772671755.0873399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024655943997813293,0.0,0.0,0.0,-0.0012563388655362211
1772671755.512628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021101403532265777,0.0,0.0,0.0,-0.001090615581268764
1772671755.9389966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002431252463422303,0.0,0.0,0.0,-0.001247737442730724
1772671756.352199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019313636144712824,0.0,0.0,0.0,-0.0010156706921307433
1772671756.7827387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002170997742593121,0.0,0.0,0.0,-0.0011094622841087444
1772671757.195518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002538799112799937,0.0,0.0,0.0,-0.00130617969342065
1772671757.6098926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021208324007596395,0.0,0.0,0.0,-0.0011022128715838496
1772671758.0364656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020941412421397734,0.0,0.0,0.0,-0.0010497397369318732
1772671758.4529316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017427235256587616,0.0,0.0,0.0,-0.0009065035344774819
1772671758.8886964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002254890770425085,0.0,0.0,0.0,-0.0011786621096891749
1772671759.3051543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002371390763748322,0.0,0.0,0.0,-0.0011973453812064848
1772671759.7205663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021933641702617224,0.0,0.0,0.0,-0.0011144847444795212
1772671760.140866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002655409137453432,0.0,0.0,0.0,-0.001373909065445887
