t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277857.374669,1.2126615228644073,0.00031975528277320656,0.02995013860076666,1.2371128398692437,0.0,0.09480590197145998,0.06294168310178486,-0.3389966843056754,-0.3,-3.8271737526915997e-47,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277857.7894888,1.2127016433396995,0.00032066683985156806,0.02995013860076666,1.2371313484752007,0.0,0.09479206603944361,0.06294168310178486,-0.3389966843056754,-0.3,-3.032501461107595e-47,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277858.2077317,1.2127417638149918,0.00032157839692992956,0.02995013860076666,1.2371498570811577,0.0,0.09477823010742724,0.0,-0.5,-0.3,-2.302108548359587e-47,0.0,0.0,0.0,0.0,-0.15
1773277858.659136,1.2127417638149918,0.00032157839692992956,0.02995013860076666,1.2371699912082976,0.0,0.09476506777465403,0.06294168310178486,-0.3389966843056754,-0.3,-1.918048370352875e-47,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277859.096537,1.212781884290284,0.00032248995400829106,0.02995013860076666,1.2371884998142546,0.0,0.09475123184263766,0.0,-0.5,-0.3,-1.4815678300849746e-47,0.0,0.0,0.0,0.0,-0.15
1773277859.516453,1.212781884290284,0.00032248995400829106,0.02995013860076666,1.2372086339413946,0.0,0.09473806950986445,0.06294168310178486,-0.3389966843056754,-0.3,-1.015127446022106e-47,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277859.945181,1.2128220047655762,0.00032340151108665256,0.02995013860076666,1.2372271425473516,0.0,0.09472423357784808,0.06294168310178486,-0.3389966843056754,-0.3,-8.661132598326385e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277860.3738713,1.2128621252408684,0.00032431306816501406,0.02995013860076666,1.2372456511533085,0.0,0.09471039764583171,0.06294168310178486,-0.3389966843056754,-0.3,-5.952096014070911e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277860.8020232,1.2129022457161607,0.00032522462524337556,0.02995013860076666,1.2372641597592655,0.0,0.09469656171381534,0.06294168310178486,-0.3389966843056754,-0.3,-4.580018617603273e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277861.2393036,1.212942366191453,0.00032613618232173706,0.02995013860076666,1.2372826683652225,0.0,0.09468272578179897,0.0,-0.5,-0.3,-3.6283859461010405e-48,0.0,0.0,0.0,0.0,-0.15
1773277861.665323,1.212942366191453,0.00032613618232173706,0.02995013860076666,1.2373028024923625,0.0,0.09466956344902576,0.06294168310178486,-0.3389966843056754,-0.3,-2.7222311751183293e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277862.1071599,1.2129824866667451,0.00032704773940009856,0.02995013860076666,1.2373213110983194,0.0,0.09465572751700939,0.06294168310178486,-0.3389966843056754,-0.3,-1.9429240424657384e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277862.5307055,1.2130226071420374,0.00032795929647846006,0.02995013860076666,1.2373398197042764,0.0,0.09464189158499302,0.06294168310178486,-0.3389966843056754,-0.3,-1.632189879940071e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277862.9607344,1.2130627276173296,0.00032887085355682156,0.02995013860076666,1.2373583283102334,0.0,0.09462805565297665,0.06294168310178486,-0.3389966843056754,-0.3,-1.1741930270301185e-48,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277863.4136467,1.2131028480926218,0.00032978241063518306,0.02995013860076666,1.2373768369161904,0.0,0.09461421972096028,0.06294168310178486,-0.3389966843056754,-0.3,-8.485761309500959e-49,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277863.8517437,1.213142968567914,0.00033069396771354456,0.02995013860076666,1.2373953455221474,0.0,0.0946003837889439,0.0,-0.5,-0.3,-7.167225446599385e-49,0.0,0.0,0.0,0.0,-0.15
1773277864.2993157,1.213142968567914,0.00033069396771354456,0.02995013860076666,1.2374154796492873,0.0,0.0945872214561707,0.0,-0.5,-0.3,-5.102838121297763e-49,0.0,0.0,0.0,0.0,-0.15
1773277864.7409792,1.213142968567914,0.00033069396771354456,0.02995013860076666,1.2374356137764273,0.0,0.09457405912339749,0.0,-0.5,-0.3,-4.175561571355673e-49,0.0,0.0,0.0,0.0,-0.15
1773277865.1750722,1.213142968567914,0.00033069396771354456,0.02995013860076666,1.2374557479035673,0.0,0.09456089679062428,0.06294168310178486,-0.3389966843056754,-0.3,-2.7663226928717515e-49,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277865.6103656,1.2131830890432063,0.00033160552479190607,0.02995013860076666,1.2374742565095243,0.0,0.09454706085860791,0.06294168310178486,-0.3389966843056754,-0.3,-2.219606804193685e-49,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277866.041897,1.2132232095184985,0.00033251708187026757,0.02995013860076666,1.2374927651154812,0.0,0.09453322492659154,0.06294168310178486,-0.3389966843056754,-0.3,-1.577630252202871e-49,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277866.4970143,1.2132633299937907,0.00033342863894862907,0.02995013860076666,1.2375112737214382,0.0,0.09451938899457517,0.06294168310178486,-0.33795501763900876,-0.3,-1.4061110041039578e-49,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277866.938668,1.213303450469083,0.00033434019602699057,0.02995013860076666,1.2375297823273952,0.0,0.0945055530625588,0.06294168310178486,-0.3389966843056754,-0.3,-1.0172141950314253e-49,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277867.3536994,1.2133435709443752,0.00033525175310535207,0.02995013860076666,1.2375482909333522,0.0,0.09449171713054243,0.06294168310178486,-0.3389966843056754,-0.3,-6.916568593007504e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277867.7930963,1.2133836914196674,0.00033616331018371357,0.02995013860076666,1.2375667995393091,0.0,0.09447788119852606,0.06294168310178486,-0.3389966843056754,-0.3,-5.233298564877068e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277868.2137148,1.2134238118949596,0.00033707486726207507,0.02995013860076666,1.2375853081452661,0.0,0.09446404526650969,0.06294168310178486,-0.3389966843056754,-0.3,-4.211694176221101e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277868.637135,1.2134639323702519,0.00033798642434043657,0.02995013860076666,1.237603816751223,0.0,0.09445020933449332,0.06294168310178486,-0.33795501763900876,-0.3,-3.022047061343725e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277869.0614617,1.213504052845544,0.00033889798141879807,0.02995013860076666,1.23762232535718,0.0,0.09443637340247694,0.06294168310178486,-0.3389966843056754,-0.3,-2.3473101784647934e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277869.4920502,1.2135441733208363,0.00033980953849715957,0.02995013860076666,1.237640833963137,0.0,0.09442253747046057,0.06294168310178486,-0.3389966843056754,-0.3,-1.7781889540864413e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277869.9209685,1.2135842937961285,0.00034072109557552107,0.02995013860076666,1.237659342569094,0.0,0.0944087015384442,0.06294168310178486,-0.3389966843056754,-0.3,-1.3280849932506765e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277870.3425844,1.2136244142714208,0.00034163265265388257,0.02995013860076666,1.237677851175051,0.0,0.09439486560642783,0.06294168310178486,-0.3389966843056754,-0.3,-1.0315354449849217e-50,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277870.7830691,1.213664534746713,0.00034254420973224407,0.02995013860076666,1.237696359781008,0.0,0.09438102967441146,0.06294168310178486,-0.3389966843056754,-0.3,-8.59804283866975e-51,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277871.209715,1.2137046552220052,0.00034345576681060557,0.02995013860076666,1.237714868386965,0.0,0.09436719374239509,0.06294168310178486,-0.3389966843056754,-0.3,-6.667116293666576e-51,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277871.625531,1.2137447756972974,0.00034436732388896707,0.02995013860076666,1.237733376992922,0.0,0.09435335781037872,0.0,-0.5,-0.3,-4.524323892192167e-51,0.0,0.0,0.0,0.0,-0.15
1773277872.0595882,1.2137447756972974,0.00034436732388896707,0.02995013860076666,1.237753511120062,0.0,0.09434019547760551,0.0,-0.5,-0.3,-3.486888347302056e-51,0.0,0.0,0.0,0.0,-0.15
1773277872.4795516,1.2137447756972974,0.00034436732388896707,0.02995013860076666,1.237773645247202,0.0,0.0943270331448323,0.06294168310178486,-0.3389966843056754,-0.3,-2.894710243601668e-51,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277872.897173,1.2137848961725897,0.00034527888096732857,0.02995013860076666,1.2377921538531589,0.0,0.09431319721281593,0.06294168310178486,-0.3389966843056754,-0.3,-2.2418145396687564e-51,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277873.3299136,1.213825016647882,0.00034619043804569007,0.02995013860076666,1.2378106624591159,0.0,0.09429936128079956,0.06294168310178486,-0.3389966843056754,-0.3,-1.538960701741915e-51,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277873.7546988,1.2138651371231741,0.00034710199512405157,0.02995013860076666,1.2378291710650728,0.0,0.09428552534878319,0.06294168310178486,-0.34003835097234214,-0.3,-1.1894783612287607e-51,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277874.1925569,1.2139052575984663,0.00034801355220241307,0.02995013860076666,1.2378476796710298,0.0,0.09427168941676682,0.06294168310178486,-0.3389966843056754,-0.3,-9.75006313039246e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277874.6131895,1.2139453780737586,0.00034892510928077457,0.02995013860076666,1.2378661882769868,0.0,0.09425785348475045,0.06294168310178486,-0.3389966843056754,-0.3,-7.533669312105399e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277875.0393667,1.2139854985490508,0.00034983666635913607,0.02995013860076666,1.2378846968829438,0.0,0.09424401755273408,0.06294168310178486,-0.3389966843056754,-0.3,-5.368233839934373e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277875.4624085,1.214025619024343,0.00035074822343749757,0.02995013860076666,1.2379032054889008,0.0,0.09423018162071771,0.06294168310178486,-0.3389966843056754,-0.3,-4.169453113674612e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277875.884026,1.2140657394996353,0.00035165978051585907,0.02995013860076666,1.2379217140948577,0.0,0.09421634568870134,0.06294168310178486,-0.3389966843056754,-0.3,-3.406740219411505e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277876.3114312,1.2141058599749275,0.0003525713375942206,0.02995013860076666,1.2379402227008147,0.0,0.09420250975668497,0.06294168310178486,-0.3389966843056754,-0.3,-2.64096728116997e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277876.7620428,1.2141459804502197,0.0003534828946725821,0.02995013860076666,1.2379587313067717,0.0,0.0941886738246686,0.06294168310178486,-0.3389966843056754,-0.3,-1.8159140681317287e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277877.2042224,1.214186100925512,0.0003543944517509436,0.02995013860076666,1.2379772399127287,0.0,0.09417483789265223,0.06294168310178486,-0.3389966843056754,-0.3,-1.4778922032140345e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277877.62408,1.2142262214008042,0.0003553060088293051,0.02995013860076666,1.2379957485186857,0.0,0.09416100196063586,0.06294168310178486,-0.3389966843056754,-0.3,-1.0189608553122598e-52,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277878.0572877,1.2142663418760964,0.0003562175659076666,0.02995013860076666,1.2380142571246426,0.0,0.09414716602861949,0.057696542843302806,-0.3389966843056754,-0.3,-7.86662679859333e-53,0.0,0.0,0.0,0.0,-0.2076965428433028
1773277878.4803634,1.2143059649661252,0.0003571404752270674,0.02995013860076666,1.2380329024982255,0.0,0.09413338316142626,0.06294168310178486,-0.3389966843056754,-0.3,-6.438053373987728e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277878.894621,1.2143460854414174,0.0003580520323054289,0.02995013860076666,1.2380514111041825,0.0,0.09411954722940989,0.0,-0.5,-0.3,-5.17745176854637e-53,0.0,0.0,0.0,0.0,-0.15
1773277879.3211212,1.2143460854414174,0.0003580520323054289,0.02995013860076666,1.2380715452313225,0.0,0.09410638489663668,0.06294168310178486,-0.3389966843056754,-0.3,-3.8827540467777255e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277879.7419014,1.2143862059167096,0.0003589635893837904,0.02995013860076666,1.2380900538372794,0.0,0.09409254896462031,0.06294168310178486,-0.3389966843056754,-0.3,-2.7758063777113653e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277880.1606052,1.2144263263920019,0.0003598751464621519,0.02995013860076666,1.2381085624432364,0.0,0.09407871303260394,0.06294168310178486,-0.3389966843056754,-0.3,-2.1402296913402198e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277880.5809338,1.214466446867294,0.0003607867035405134,0.02995013860076666,1.2381270710491934,0.0,0.09406487710058757,0.06294168310178486,-0.3389966843056754,-0.3,-1.7540422062095354e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277880.996953,1.2145065673425863,0.0003616982606188749,0.02995013860076666,1.2381455796551504,0.0,0.0940510411685712,0.06294168310178486,-0.3389966843056754,-0.3,-1.3576472147337043e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277881.4130926,1.2145466878178786,0.0003626098176972364,0.02995013860076666,1.2381640882611074,0.0,0.09403720523655483,0.06294168310178486,-0.3389966843056754,-0.3,-1.0493509236980145e-53,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277881.840783,1.2145868082931708,0.0003635213747755979,0.02995013860076666,1.2381825968670643,0.0,0.09402336930453846,0.06294168310178486,-0.3389966843056754,-0.3,-7.523280827527818e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277882.2827811,1.214626928768463,0.0003644329318539594,0.02995013860076666,1.2382011054730213,0.0,0.09400953337252209,0.06294168310178486,-0.3389966843056754,-0.3,-6.097081531422574e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277882.702892,1.2146670492437552,0.0003653444889323209,0.02995013860076666,1.2382196140789783,0.0,0.09399569744050572,0.06294168310178486,-0.3389966843056754,-0.3,-4.738660394535527e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277883.1311407,1.2147071697190475,0.0003662560460106824,0.02995013860076666,1.2382381226849353,0.0,0.09398186150848935,0.06294168310178486,-0.3389966843056754,-0.3,-3.227425572694116e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277883.5610507,1.2147472901943397,0.0003671676030890439,0.02995013860076666,1.2382566312908923,0.0,0.09396802557647298,0.06294168310178486,-0.3389966843056754,-0.3,-2.5271428741979502e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277883.9915872,1.214787410669632,0.0003680791601674054,0.02995013860076666,1.2382751398968492,0.0,0.0939541896444566,0.06294168310178486,-0.3389966843056754,-0.3,-1.7852780890103642e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277884.451423,1.2148275311449241,0.0003689907172457669,0.02995013860076666,1.2382936485028062,0.0,0.09394035371244024,0.06294168310178486,-0.3389966843056754,-0.3,-1.4133197845786033e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277884.8855608,1.2148676516202164,0.0003699022743241284,0.02995013860076666,1.2383121571087632,0.0,0.09392651778042387,0.06294168310178486,-0.3389966843056754,-0.3,-1.0141952587354499e-54,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277885.3188593,1.2149077720955086,0.0003708138314024899,0.02995013860076666,1.2383306657147202,0.0,0.0939126818484075,0.06294168310178486,-0.3389966843056754,-0.3,-7.825903180915023e-55,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277885.7355542,1.2149478925708008,0.0003717253884808514,0.02995013860076666,1.2383491743206771,0.0,0.09389884591639112,0.06294168310178486,-0.3389966843056754,-0.3,-6.035816594154362e-55,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277886.162297,1.214988013046093,0.0003726369455592129,0.02995013860076666,1.2383676829266341,0.0,0.09388500998437475,0.06294168310178486,-0.3389966843056754,-0.3,-4.961963044188883e-55,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277886.5869293,1.2150281335213853,0.0003735485026375744,0.02995013860076666,1.238386191532591,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.04506461171176484,0.0,-52.333333333333336,2.0,-442.94986740015224,-0.2580062948135497
1773277887.021998,1.2150455057993603,0.00037501088376207085,0.02995013860076666,1.2384135635328086,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.05171248881872506,0.0,-51.666666666666664,2.0,-86.17376528566025,-0.2646541719205099
1773277887.4451246,1.2150455057993603,0.00037703236622972224,0.02995013860076666,1.2384489364242348,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.05112022672438969,0.0,-55.333333333333336,1.6666666666666667,-421.06379279651355,-0.26406190982617456
1773277887.8724108,1.2150631407317591,0.00037854036803407405,0.02995013860076666,1.2384773950552734,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.05043939262449626,0.0,-56.666666666666664,2.0,-265.2848245426406,-0.2633810757262811
1773277888.2899642,1.2150631407317591,0.00038050254388017387,0.02995013860076666,1.2385167265462669,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.05000562681535277,0.0,-61.333333333333336,1.3333333333333333,0.0,-0.2629473099171376
1773277888.717245,1.2150915667095852,0.00038050254388017387,0.02995013860076666,1.2385419555568489,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.050194128526461365,0.0,-57.333333333333336,1.6666666666666667,38.340518825902954,-0.26313581162824623
1773277889.1331751,1.2151074656018686,0.00038050254388017387,0.02995013860076666,1.2385594143438132,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.04966930535891069,0.0,-55.666666666666664,1.6666666666666667,0.0,-0.2626109884606955
1773277889.5574071,1.215135325279541,0.00038050254388017387,0.02995013860076666,1.2385850792073996,0.0,0.09387117405235838,0.06294168310178486,-0.3389966843056754,-0.3,-0.048819909689530615,0.0,-56.333333333333336,1.0,-104.94816151140786,-0.2617615927913155
1773277889.977191,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386183209109098,0.0,0.09387117405235838,0.0,-0.5,-0.3,-0.004486554885837218,-0.29856949579909536,-0.6666666666666666,1.033333460489909,0.0,-0.03505875656619907
1773277890.412773,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386183209109098,0.0,0.09386314129829477,0.0,-0.5,-0.3,-0.0053335237502215235,-0.31014126065589137,-5.666666666666667,0.1333332061767578,0.0,-0.011561330563846815
1773277890.837871,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386183209109098,0.0,0.09385663193762374,0.0,-0.5,-0.3,0.003187833396860082,-0.505704707883765,-3.6666666666666665,-1.03333314259847,0.0,-0.12559653206152993
1773277891.2697055,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386183209109098,0.0,0.09384816082537245,0.0,-0.5,-0.3,-0.0019692726113042683,-0.41913070632469845,-4.666666666666667,-0.29999999205271405,-3974.9704324687395,-0.07019202592956016
1773277891.711906,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09384816082537245,0.0,-0.5,-0.3,0.0009442200188503841,-0.41913070632469845,0.0,0.0,0.0,-0.060509573181199615
1773277892.1420412,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09384073063314032,0.0,-0.5,-0.3,0.0008472924606304803,-0.41913070632469845,0.3333333333333333,0.0,0.0,-0.06041264562297971
1773277892.5729694,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09383369530856679,0.0,-0.5,-0.3,0.0005873208968420143,-0.41913070632469845,-0.6666666666666666,0.0,0.0,-0.060152674059191245
1773277893.0164878,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09382579884171556,0.0,-0.5,-0.3,-0.005781579192643708,-0.41913070632469845,2.3333333333333335,1.7000001271565754,0.0,-0.06534693235499293
1773277893.4365146,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09382579884171556,0.0,-0.5,-0.3,-0.0009199951024256379,-0.41913070632469845,1.6666666666666667,2.766667048136393,0.0,-0.06048534826477487
1773277893.892775,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09382579884171556,0.0,-0.5,-0.3,0.006920839683378919,-0.04084394571557282,4.666666666666667,0.03333330154418945,0.0,-0.17432754288650507
1773277894.3123035,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386491085338385,0.0,0.09382140855163405,0.0,-0.5,-0.3,0.00042427592873365254,-0.0013886020170243896,0.0,0.6666666666666666,0.0,-0.15367550929007628
1773277894.7318044,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386682472193034,0.0,0.09380906945437262,0.0,-0.5,-0.3,0.00015759119465143107,-0.001332350956324984,0.3333333333333333,0.0,12.137105108614593,-0.14949704082255885
1773277895.162835,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386468829238206,0.0,0.09380109601050685,0.0,-0.5,-0.3,0.00011650044750646278,-0.0014808596737073865,-0.3333333333333333,0.0,0.0,-0.14939092148239103
1773277895.5839357,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2386679625975878,0.0,0.09378773896485637,0.0,-0.5,-0.3,7.975621615240537e-05,-0.0003851074776288007,0.3333333333333333,0.0,-19.95013583265643,-0.14999677769694586
1773277896.0102918,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2387023601305278,0.0,0.09378773896485637,0.0,-0.5,-0.3,6.426678107733535e-05,-0.0009961519139447504,0.0,0.0,0.0,-0.14962729526773655
1773277896.431741,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2387224522530826,0.0,0.09377458912998508,0.0,-0.5,-0.3,5.2428612549849636e-05,-0.0010793143552390262,0.3333333333333333,0.0,-11.21468508287606,-0.14952108767905975
1773277896.8728263,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2387583193814549,0.0,0.09377458912998508,0.0,-0.5,-0.3,3.605115778508939e-05,-3.0818052404426123e-19,0.0,0.0,0.0,-0.150143982593309
1773277897.2896159,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.238778450723866,0.0,0.09376142672926258,0.0,-0.5,-0.3,2.7900301007218866e-05,-4.321188696814768e-52,-6.666666666666667,0.3333333333333333,-70.30283473298816,-0.1500279003010072
1773277897.7298906,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.238809801512936,0.0,0.09376142672926258,0.0,-0.5,-0.3,-0.0008193509539580642,0.19418469773257263,8.0,3.0333334604899087,0.0,-0.26733016959350164
1773277898.1712003,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.238809801512936,0.0,0.09376142672926258,0.0,-0.5,-0.3,-0.0021865830217671677,0.38408291832538316,-9.333333333333334,2.066666920979818,697.3877760085816,-0.3632178642437398
1773277898.6101365,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2387876262295041,0.0,0.09376142672926258,0.0,-0.5,-0.3,0.0003985365461428129,0.41269180980641346,19.0,3.733332951863607,-129.2902087130888,-0.35960533059745253
1773277899.032829,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2388139752852712,0.0,0.09376142672926258,0.0,-0.5,-0.3,-0.010964834296660075,0.4383075373438659,-46.333333333333336,4.466666380564372,-1519.613250659342,-0.38268017572233826
1773277899.4662116,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2388469568073543,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.16318173389089036,0.21310925142224932,-161.66666666666666,3.0333333015441895,0.0,-0.44225618819417667
1773277899.9022343,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2388724511444362,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.19012097593927862,0.08577681411189927,-233.33333333333334,4.266666889190674,-1119.5477708186481,-0.39574262672626326
1773277900.3336027,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.238912066818455,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.22494816882152438,0.3098493888049978,-250.33333333333334,4.299999872843425,0.0,-0.5522801206933331
1773277900.7646942,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389377230608256,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.20987888910182678,0.3657560123548628,-223.66666666666666,3.9666665395100913,943.0432945015136,-0.5483475576342447
1773277901.1874475,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389377230608256,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.19613654386682297,0.2030945577154955,-192.0,4.799999713897705,1581.3361847990127,-0.4639499681885075
1773277901.6043282,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389183490633757,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.21962621175613362,0.00829289988874848,-262.6666666666667,3.733333468437195,0.0,-0.3932528274831825
1773277902.0328333,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389439529156479,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.23434958733126854,0.007907497723817283,-260.6666666666667,3.8333333333333335,3777.110275484386,-0.3883418764096703
1773277902.4808762,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389217752647192,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.2342020221782819,0.01562611510901306,-261.3333333333333,3.8333333333333335,-1376.5820458938654,-0.392786941471308
1773277902.9079468,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389642738437445,0.0,0.09376585110783647,0.0,-0.5,-0.3,-0.22486428521018362,0.011502778099621098,-220.33333333333334,3.0,268.5086539333111,-0.38102800796093333
1773277903.3310695,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2389642738437445,0.0,0.0937611553323276,0.0,-0.5,-0.3,-0.22451067009366235,0.0053652067916116755,-268.6666666666667,4.166666666666667,-1366.7289895033332,-0.3778070306202691
1773277903.7545848,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2390066424989492,0.0,0.0937611553323276,0.0,-0.5,-0.3,-0.21954917191889367,0.08781494251771144,-263.6666666666667,5.133333047231038,-2521.9065676707796,-0.42170161675035933
1773277904.1672819,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2390338884639531,0.0,0.0937611553323276,0.0,-0.5,-0.3,-0.2164431838514195,0.1479705260827464,-229.66666666666666,3.2333335876464844,0.0,-0.44644400524929617
1773277904.5800683,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2390594190716535,0.0,0.0937611553323276,0.0,-0.5,-0.3,-0.007401027598337071,0.20673543096877758,5.666666666666667,3.699999968210856,-1182.0328682999466,-0.26664523357132897
1773277905.0041435,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2390902064418585,0.0,0.0937611553323276,0.0,-0.5,-0.3,-0.056931868032417246,0.007907496284744346,-136.66666666666666,4.3666666348775225,0.0,-0.23076840964319273
1773277905.428847,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2391160320925505,0.0,0.0937611553323276,0.0,-0.5,-0.3,-0.22136842045032992,0.15308481559395296,-262.0,3.866666793823242,-71.74335307750142,-0.4624285601782273
1773277905.8505807,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2391363073611052,0.0,0.09375338867366384,0.0,-0.5,-0.3,-0.16806352185345433,0.03596577552873554,-199.33333333333334,5.299999713897705,-2924.745003128567,-0.3477583136243438
