t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772775440.1092842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.725811936140166e-18,0.0,0.0,0.0,0.0,-2.725811936140166e-18
1772775440.52347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.914099199293449e-18,0.0,0.0,0.0,0.0,-1.914099199293449e-18
1772775440.9334853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4673390589658072e-18,0.0,0.0,0.0,0.0,-1.4673390589658072e-18
1772775441.3481758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.141141829187421e-18,0.0,0.0,0.0,0.0,-1.141141829187421e-18
1772775441.774106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.342372960916895e-19,0.0,0.0,0.0,0.0,-9.342372960916895e-19
1772775442.199393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.332525985890034e-19,0.0,0.0,0.0,0.0,-7.332525985890034e-19
1772775442.6172752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.019525255925179e-19,0.0,0.0,0.0,0.0,-5.019525255925179e-19
1772775443.0353115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.88502673454581e-19,0.0,0.0,0.0,0.0,-3.88502673454581e-19
1772775443.4577663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0406094159915077e-19,0.0,0.0,0.0,0.0,-3.0406094159915077e-19
1772775443.9083958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0889274330224197e-19,0.0,0.0,0.0,0.0,-2.0889274330224197e-19
1772775444.3857777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7201512166962742e-19,0.0,0.0,0.0,0.0,-1.7201512166962742e-19
1772775444.8066278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1908560416914265e-19,0.0,0.0,0.0,0.0,-1.1908560416914265e-19
1772775445.2582483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.809802218364455e-20,0.0,0.0,0.0,0.0,-9.809802218364455e-20
1772775445.675603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.746284337474984e-20,0.0,0.0,0.0,0.0,-6.746284337474984e-20
1772775446.0920446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.301840661424988e-20,0.0,0.0,0.0,0.0,-6.301840661424988e-20
1772775446.5039763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.101939012401437e-20,0.0,0.0,0.0,0.0,-4.101939012401437e-20
1772775446.9179113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1765971781185467e-20,0.0,0.0,0.0,0.0,-3.1765971781185467e-20
1772775447.344442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6121505816126955e-20,0.0,0.0,0.0,0.0,-2.6121505816126955e-20
1772775447.756317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0088292554855555e-20,0.0,0.0,0.0,0.0,-2.0088292554855555e-20
1772775448.181386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4020654798454615e-20,0.0,0.0,0.0,0.0,-1.4020654798454615e-20
1772775448.6158936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1512551929709918e-20,0.0,0.0,0.0,0.0,-1.1512551929709918e-20
1772775449.0281377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.93370622077488e-21,0.0,0.0,0.0,0.0,-8.93370622077488e-21
1772775449.4412336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.05784811294696e-21,0.0,0.0,0.0,0.0,-7.05784811294696e-21
1772775449.8653011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.786249903859015e-21,0.0,0.0,0.0,0.0,-4.786249903859015e-21
1772775450.2888947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7292137684072565e-21,0.0,0.0,0.0,0.0,-3.7292137684072565e-21
1772775450.7158954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0545852538245224e-21,0.0,0.0,0.0,0.0,-3.0545852538245224e-21
1772775451.149268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3871658959207266e-21,0.0,0.0,0.0,0.0,-2.3871658959207266e-21
1772775451.5685225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6512078725690537e-21,0.0,0.0,0.0,0.0,-1.6512078725690537e-21
1772775451.993849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2837063970914737e-21,0.0,0.0,0.0,0.0,-1.2837063970914737e-21
1772775452.4174173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.985168043442474e-22,0.0,0.0,0.0,0.0,-9.985168043442474e-22
1772775452.8570561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.176509281840301e-22,0.0,0.0,0.0,0.0,-8.176509281840301e-22
1772775453.2866018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.636136162725813e-22,0.0,0.0,0.0,0.0,-5.636136162725813e-22
1772775453.7311168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.626575405239581e-22,0.0,0.0,0.0,0.0,-4.626575405239581e-22
1772775454.1587837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5922721406618978e-22,0.0,0.0,0.0,0.0,-3.5922721406618978e-22
1772775454.5760996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.496949007582078e-22,0.0,0.0,0.0,0.0,-2.496949007582078e-22
1772775455.0019836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9304249276384354e-22,0.0,0.0,0.0,0.0,-1.9304249276384354e-22
1772775455.4150693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5833693734305995e-22,0.0,0.0,0.0,0.0,-1.5833693734305995e-22
1772775455.8313186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2373834431789676e-22,0.0,0.0,0.0,0.0,-1.2373834431789676e-22
1772775456.2605946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.583159692001788e-23,0.0,0.0,0.0,0.0,-8.583159692001788e-23
1772775456.6764822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.719128989267469e-23,0.0,0.0,0.0,0.0,-6.719128989267469e-23
1772775457.0929713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.164255558330261e-23,0.0,0.0,0.0,0.0,-5.164255558330261e-23
1772775457.5184162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2442966472960076e-23,0.0,0.0,0.0,0.0,-4.2442966472960076e-23
1772775457.9353359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.290787662034435e-23,0.0,0.0,0.0,0.0,-3.290787662034435e-23
1772775458.3537762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5617639342194813e-23,0.0,0.0,0.0,0.0,-2.5617639342194813e-23
1772775458.7680292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7643953005421956e-23,0.0,0.0,0.0,0.0,-1.7643953005421956e-23
1772775459.1892638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.374914810982347e-23,0.0,0.0,0.0,0.0,-1.374914810982347e-23
1772775459.6000166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.060311809470026e-23,0.0,0.0,0.0,0.0,-1.060311809470026e-23
1772775460.023071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.743675119425535e-24,0.0,0.0,0.0,0.0,-8.743675119425535e-24
1772775460.4418457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.803362337205646e-24,0.0,0.0,0.0,0.0,-6.803362337205646e-24
1772775460.8657715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.286116943638553e-24,0.0,0.0,0.0,0.0,-5.286116943638553e-24
1772775461.2889557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.680791895380696e-24,0.0,0.0,0.0,0.0,-3.680791895380696e-24
1772775461.7085037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.861230497933405e-24,0.0,0.0,0.0,0.0,-2.861230497933405e-24
1772775462.1337712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9738946129015374e-24,0.0,0.0,0.0,0.0,-1.9738946129015374e-24
1772775462.5872784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5359216762424284e-24,0.0,0.0,0.0,0.0,-1.5359216762424284e-24
1772775463.0124028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2610978918934263e-24,0.0,0.0,0.0,0.0,-1.2610978918934263e-24
1772775463.4453764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.669180948977388e-25,0.0,0.0,0.0,0.0,-8.669180948977388e-25
1772775463.862114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.682228077581087e-25,0.0,0.0,0.0,0.0,-6.682228077581087e-25
1772775464.2807481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.704163491161953e-25,0.0,0.0,0.0,0.0,-5.704163491161953e-25
1772775464.70827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.336428956029664e-25,0.0,0.0,0.0,0.0,-4.336428956029664e-25
1772775465.1304016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.989140093612195e-25,0.0,0.0,0.0,0.0,-2.989140093612195e-25
1772775465.5587325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.318378728855417e-25,0.0,0.0,0.0,0.0,-2.318378728855417e-25
1772775465.991513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9050232310373831e-25,0.0,0.0,0.0,0.0,-1.9050232310373831e-25
1772775466.424113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.484505660353161e-25,0.0,0.0,0.0,0.0,-1.484505660353161e-25
1772775466.8360493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0248650249776917e-25,0.0,0.0,0.0,0.0,-1.0248650249776917e-25
1772775467.2530563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.988103727262605e-26,0.0,0.0,0.0,0.0,-7.988103727262605e-26
1772775467.6935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.549552134698929e-26,0.0,0.0,0.0,0.0,-6.549552134698929e-26
1772775468.1315894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.515063857473948e-26,0.0,0.0,0.0,0.0,-4.515063857473948e-26
1772775468.5792246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.714679321287046e-26,0.0,0.0,0.0,0.0,-3.714679321287046e-26
1772775468.9979765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9846245916919675e-26,0.0,0.0,0.0,0.0,-2.9846245916919675e-26
1772775469.42622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9973712115177068e-26,0.0,0.0,0.0,0.0,-1.9973712115177068e-26
1772775469.842627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.553208306675914e-26,0.0,0.0,0.0,0.0,-1.553208306675914e-26
1772775470.2770512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2071762427209027e-26,0.0,0.0,0.0,0.0,-1.2071762427209027e-26
1772775470.6958354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.872294253513767e-27,0.0,0.0,0.0,0.0,-9.872294253513767e-27
1772775471.1136627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.79168340933106e-27,0.0,0.0,0.0,0.0,-6.79168340933106e-27
1772775471.529135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.325737218867251e-27,0.0,0.0,0.0,0.0,-5.325737218867251e-27
1772775471.9535549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1255374610815054e-27,0.0,0.0,0.0,0.0,-4.1255374610815054e-27
1772775472.3770103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.391228801913075e-27,0.0,0.0,0.0,0.0,-3.391228801913075e-27
1772775472.795183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6356734464585823e-27,0.0,0.0,0.0,0.0,-2.6356734464585823e-27
1772775473.2138898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8257058295672237e-27,0.0,0.0,0.0,0.0,-1.8257058295672237e-27
1772775473.6405454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4167231582537714e-27,0.0,0.0,0.0,0.0,-1.4167231582537714e-27
1772775474.0564196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1034537108035838e-27,0.0,0.0,0.0,0.0,-1.1034537108035838e-27
1772775474.474658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.023934587286963e-28,0.0,0.0,0.0,0.0,-9.023934587286963e-28
1772775474.9008765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0188954200139474e-28,0.0,0.0,0.0,0.0,-7.0188954200139474e-28
1772775475.3200796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.868700124489444e-28,0.0,0.0,0.0,0.0,-4.868700124489444e-28
1772775475.7331426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.776262115280749e-28,0.0,0.0,0.0,0.0,-3.776262115280749e-28
1772775476.152742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9385683622546696e-28,0.0,0.0,0.0,0.0,-2.9385683622546696e-28
1772775476.579043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.405311032842099e-28,0.0,0.0,0.0,0.0,-2.405311032842099e-28
1772775477.0061293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8609894710953966e-28,0.0,0.0,0.0,0.0,-1.8609894710953966e-28
1772775477.4235961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2909147782677074e-28,0.0,0.0,0.0,0.0,-1.2909147782677074e-28
1772775477.8389957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0079691438903185e-28,0.0,0.0,0.0,0.0,-1.0079691438903185e-28
1772775478.257283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.836212022881541e-29,0.0,0.0,0.0,0.0,-7.836212022881541e-29
1772775478.685846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.408302765462196e-29,0.0,0.0,0.0,0.0,-5.408302765462196e-29
1772775479.1021924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2002320714800087e-29,0.0,0.0,0.0,0.0,-4.2002320714800087e-29
1772775479.5418038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.440598340866054e-29,0.0,0.0,0.0,0.0,-3.440598340866054e-29
1772775479.9762547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9404658999286794e-29,0.0,0.0,0.0,0.0,-2.9404658999286794e-29
1772775480.3870668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.853737953739743e-29,0.0,0.0,0.0,0.0,-1.853737953739743e-29
1772775480.8112514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.525931887519016e-29,0.0,0.0,0.0,0.0,-1.525931887519016e-29
1772775481.2260547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1823009365632979e-29,0.0,0.0,0.0,0.0,-1.1823009365632979e-29
1772775481.6443524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.1628971743324e-30,0.0,0.0,0.0,0.0,-9.1628971743324e-30
1772775482.070153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.156402354792048e-30,0.0,0.0,0.0,0.0,-7.156402354792048e-30
1772775482.4880366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9549209471574116e-30,0.0,0.0,0.0,0.0,-4.9549209471574116e-30
1772775482.9102538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0636141138070836e-30,0.0,0.0,0.0,0.0,-4.0636141138070836e-30
1772775483.3297162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1321733316314063e-30,0.0,0.0,0.0,0.0,-3.1321733316314063e-30
1772775483.7519746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.450870887970352e-30,0.0,0.0,0.0,0.0,-2.450870887970352e-30
1772775484.19002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.684625460169878e-30,0.0,0.0,0.0,0.0,-1.684625460169878e-30
1772775484.6166341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.393317993608261e-30,0.0,0.0,0.0,0.0,-1.393317993608261e-30
1772775485.0387678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0791386258550903e-30,0.0,0.0,0.0,0.0,-1.0791386258550903e-30
1772775485.4662395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.49504566430347e-31,0.0,0.0,0.0,0.0,-7.49504566430347e-31
1772775485.8840284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.900623972937014e-31,0.0,0.0,0.0,0.0,-5.900623972937014e-31
1772775486.2997825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5313691319339975e-31,0.0,0.0,0.0,0.0,-4.5313691319339975e-31
1772775486.7215464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7169213460857756e-31,0.0,0.0,0.0,0.0,-3.7169213460857756e-31
1772775487.1327357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8840239187552723e-31,0.0,0.0,0.0,0.0,-2.8840239187552723e-31
1772775487.5545313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2397844163516456e-31,0.0,0.0,0.0,0.0,-2.2397844163516456e-31
1772775487.9810317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5457345742815157e-31,0.0,0.0,0.0,0.0,-1.5457345742815157e-31
1772775488.4077427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2086197250463616e-31,0.0,0.0,0.0,0.0,-1.2086197250463616e-31
1772775488.8326662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.856263045268627e-32,0.0,0.0,0.0,0.0,-9.856263045268627e-32
1772775489.243733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.671181769735779e-32,0.0,0.0,0.0,0.0,-7.671181769735779e-32
1772775489.6557083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.976621231605434e-32,0.0,0.0,0.0,0.0,-5.976621231605434e-32
1772775490.090955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.142159386853327e-32,0.0,0.0,0.0,0.0,-4.142159386853327e-32
1772775490.5217106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.392715563366356e-32,0.0,0.0,0.0,0.0,-3.392715563366356e-32
1772775490.9394968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.634522071598233e-32,0.0,0.0,0.0,0.0,-2.634522071598233e-32
1772775491.359549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8261477524274502e-32,0.0,0.0,0.0,0.0,-1.8261477524274502e-32
1772775491.7806964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4192064744774994e-32,0.0,0.0,0.0,0.0,-1.4192064744774994e-32
1772775492.2147272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1049927339786215e-32,0.0,0.0,0.0,0.0,-1.1049927339786215e-32
1772775492.6355414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.884825021521176e-33,0.0,0.0,0.0,0.0,-8.884825021521176e-33
1772775493.0582025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.008487260157458e-33,0.0,0.0,0.0,0.0,-7.008487260157458e-33
1772775493.487634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.88087545830377e-33,0.0,0.0,0.0,0.0,-4.88087545830377e-33
1772775493.914433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.775335299880958e-33,0.0,0.0,0.0,0.0,-3.775335299880958e-33
1772775494.3335805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.097145735862609e-33,0.0,0.0,0.0,0.0,-3.097145735862609e-33
1772775494.7635126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4041126088994618e-33,0.0,0.0,0.0,0.0,-2.4041126088994618e-33
1772775495.220911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7558697052762607e-33,0.0,0.0,0.0,0.0,-1.7558697052762607e-33
1772775495.635845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3664757401029698e-33,0.0,0.0,0.0,0.0,-1.3664757401029698e-33
1772775496.0672047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.460288961691947e-34,0.0,0.0,0.0,0.0,-9.460288961691947e-34
1772775496.4887264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.330755922030717e-34,0.0,0.0,0.0,0.0,-7.330755922030717e-34
1772775496.9038696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.772289820391411e-34,0.0,0.0,0.0,0.0,-5.772289820391411e-34
1772775497.324246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.893867838717166e-34,0.0,0.0,0.0,0.0,-3.893867838717166e-34
1772775497.7498024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.071672196131406e-34,0.0,0.0,0.0,0.0,-3.071672196131406e-34
1772775498.171924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.524153836753978e-34,0.0,0.0,0.0,0.0,-2.524153836753978e-34
1772775498.5855358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9577254399550057e-34,0.0,0.0,0.0,0.0,-1.9577254399550057e-34
1772775498.9980755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5223821859600906e-34,0.0,0.0,0.0,0.0,-1.5223821859600906e-34
1772775499.417929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.05901452508109e-34,0.0,0.0,0.0,0.0,-1.05901452508109e-34
1772775499.8494475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.172782477096695e-35,0.0,0.0,0.0,0.0,-8.172782477096695e-35
1772775500.268946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.698511971456344e-35,0.0,0.0,0.0,0.0,-6.698511971456344e-35
1772775500.6945574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.235294145499645e-35,0.0,0.0,0.0,0.0,-5.235294145499645e-35
1772775501.137266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.615379407945737e-35,0.0,0.0,0.0,0.0,-3.615379407945737e-35
1772775501.5505488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8089371596871187e-35,0.0,0.0,0.0,0.0,-2.8089371596871187e-35
1772775501.9671388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3090160731371672e-35,0.0,0.0,0.0,0.0,-2.3090160731371672e-35
1772775502.3827229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.792201185877327e-35,0.0,0.0,0.0,0.0,-1.792201185877327e-35
1772775502.813727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2371329441261728e-35,0.0,0.0,0.0,0.0,-1.2371329441261728e-35
1772775503.2412906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.643291901962518e-36,0.0,0.0,0.0,0.0,-9.643291901962518e-36
1772775503.6679223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.913586000293507e-36,0.0,0.0,0.0,0.0,-7.913586000293507e-36
1772775504.092369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.05466373845258e-36,0.0,0.0,0.0,0.0,-6.05466373845258e-36
1772775504.507708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.780216427899278e-36,0.0,0.0,0.0,0.0,-4.780216427899278e-36
1772775504.919987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.311517194079768e-36,0.0,0.0,0.0,0.0,-3.311517194079768e-36
1772775505.3400989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5734520481295767e-36,0.0,0.0,0.0,0.0,-2.5734520481295767e-36
1772775505.7622705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0000077440579826e-36,0.0,0.0,0.0,0.0,-2.0000077440579826e-36
1772775506.178224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.629518298095046e-36,0.0,0.0,0.0,0.0,-1.629518298095046e-36
1772775506.5900574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2951037638460324e-36,0.0,0.0,0.0,0.0,-1.2951037638460324e-36
1772775507.0072336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.917212567370602e-37,0.0,0.0,0.0,0.0,-9.917212567370602e-37
1772775507.4550612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.69249948075555e-37,0.0,0.0,0.0,0.0,-7.69249948075555e-37
1772775507.870528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.609974768852214e-37,0.0,0.0,0.0,0.0,-5.609974768852214e-37
1772775508.295001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.360034193829838e-37,0.0,0.0,0.0,0.0,-4.360034193829838e-37
