t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773817475.6304467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7963675020886933e-19,0.0,0.0,0.0,0.0,-2.7963675020886933e-19
1773817476.0450642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.170503207315414e-19,0.0,0.0,0.0,0.0,-2.170503207315414e-19
1773817476.4731164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8150944734738072e-19,0.0,0.0,0.0,0.0,-1.8150944734738072e-19
1773817476.893765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3526861418721333e-19,0.0,0.0,0.0,0.0,-1.3526861418721333e-19
1773817477.3247173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0863446735135028e-19,0.0,0.0,0.0,0.0,-1.0863446735135028e-19
1773817477.7414484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.467264866709907e-20,0.0,0.0,0.0,0.0,-7.467264866709907e-20
1773817478.157288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.787805131983574e-20,0.0,0.0,0.0,0.0,-5.787805131983574e-20
1773817478.5702953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.478873477387178e-20,0.0,0.0,0.0,0.0,-4.478873477387178e-20
1773817478.9805925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.663883614538316e-20,0.0,0.0,0.0,0.0,-3.663883614538316e-20
1773817479.405563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8335311826867267e-20,0.0,0.0,0.0,0.0,-2.8335311826867267e-20
1773817479.8243902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.938263300419579e-20,0.0,0.0,0.0,0.0,-1.938263300419579e-20
1773817480.2443004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5137275371840113e-20,0.0,0.0,0.0,0.0,-1.5137275371840113e-20
1773817480.664697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2309160801202343e-20,0.0,0.0,0.0,0.0,-1.2309160801202343e-20
1773817481.075901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.928607135329724e-21,0.0,0.0,0.0,0.0,-9.928607135329724e-21
1773817481.492456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.679778173092984e-21,0.0,0.0,0.0,0.0,-7.679778173092984e-21
1773817481.9068987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9422988390953414e-21,0.0,0.0,0.0,0.0,-5.9422988390953414e-21
1773817482.3334174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.089087750313772e-21,0.0,0.0,0.0,0.0,-4.089087750313772e-21
1773817482.7450902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1656589653509122e-21,0.0,0.0,0.0,0.0,-3.1656589653509122e-21
1773817483.1829166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.587334793388802e-21,0.0,0.0,0.0,0.0,-2.587334793388802e-21
1773817483.6036727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.002421809935428e-21,0.0,0.0,0.0,0.0,-2.002421809935428e-21
1773817484.0355985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3711158251160522e-21,0.0,0.0,0.0,0.0,-1.3711158251160522e-21
1773817484.4715781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1087019378147112e-21,0.0,0.0,0.0,0.0,-1.1087019378147112e-21
1773817484.9018238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.703855415594855e-22,0.0,0.0,0.0,0.0,-8.703855415594855e-22
1773817485.3277812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.21607918104153e-22,0.0,0.0,0.0,0.0,-6.21607918104153e-22
1773817485.7474227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.819257918730534e-22,0.0,0.0,0.0,0.0,-4.819257918730534e-22
1773817486.1735244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7314809517987277e-22,0.0,0.0,0.0,0.0,-3.7314809517987277e-22
1773817486.593868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0448644011895506e-22,0.0,0.0,0.0,0.0,-3.0448644011895506e-22
1773817487.0075345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3596321442221993e-22,0.0,0.0,0.0,0.0,-2.3596321442221993e-22
1773817487.4337583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5740328743827816e-22,0.0,0.0,0.0,0.0,-1.5740328743827816e-22
1773817487.8577838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2603806729255914e-22,0.0,0.0,0.0,0.0,-1.2603806729255914e-22
1773817488.2829752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.84761981453721e-23,0.0,0.0,0.0,0.0,-8.84761981453721e-23
1773817488.7223284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.394679295235674e-23,0.0,0.0,0.0,0.0,-7.394679295235674e-23
1773817489.1356757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.444365985554299e-23,0.0,0.0,0.0,0.0,-5.444365985554299e-23
1773817489.559319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.428589511978533e-23,0.0,0.0,0.0,0.0,-4.428589511978533e-23
1773817489.9743013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.61060835925836e-23,0.0,0.0,0.0,0.0,-3.61060835925836e-23
1773817490.3885634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.409279690360908e-23,0.0,0.0,0.0,0.0,-2.409279690360908e-23
1773817490.801135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8653499105774682e-23,0.0,0.0,0.0,0.0,-1.8653499105774682e-23
1773817491.2499106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.43148345883137e-23,0.0,0.0,0.0,0.0,-1.43148345883137e-23
1773817491.6713607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2012865177183676e-23,0.0,0.0,0.0,0.0,-1.2012865177183676e-23
1773817492.0880687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.24173143582417e-24,0.0,0.0,0.0,0.0,-8.24173143582417e-24
1773817492.524087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8299865720228706e-05,0.0,5.333333333333333,0.0,0.0,-4.8299865720228706e-05
1773817492.9403899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002843300168136156,-0.3323261891398117,13.666666666666666,-3.1999994913736978,0.0,-0.20223901365202318
1773817493.3661141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0018109296510477,-0.46279631755330336,-5.0,-2.5333328247070312,313.3564164539582,-0.24625610126904854
1773817493.7891648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007953893406233891,-0.5207289040652056,-2.6666666666666665,-0.7999998728434244,1422.7534879065945,-0.2669531000244164
1773817494.2072647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016774418570660572,-0.5986826174698737,-8.0,-0.9333330790201823,0.0,-0.3088141219324697
1773817494.6184735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001570878730140445,-0.58390301385315,-6.0,-3.1666666666666665,0.0,-0.2950003460183878
1773817495.032089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017998283547907817,-0.5663052893097029,-2.0,-1.4333337148030598,0.0,-0.28671224546398694
1773817495.4726079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00029695100202584693,-0.5516315726396275,8.333333333333334,-3.099999745686849,0.0,-0.27758010898884716
1773817495.8927424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006699218077643395,-0.5544826458140738,9.666666666666666,-1.7666664123535156,0.0,-0.27819635203224585
1773817496.3155963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012054317318403907,-0.6047674737833504,2.6666666666666665,-2.3666664759318032,0.0,-0.30861765142044323
1773817496.7569478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012876366012069904,-0.5942805216350596,-1.0,-1.3666667938232422,431.3127911267365,-0.2994765926335659
1773817497.1707737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004686188938434305,-0.605749800216516,8.0,-1.8999996185302734,-40810.40280934478,-0.30449044686024707
1773817497.588472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007890402915510927,-0.5457872071328383,2.6666666666666665,-2.499999682108561,0.0,-0.27967890316633803
1773817498.0426402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6041242015815534e-05,-0.5369139173320163,-4.333333333333333,-1.7333329518636067,0.0,-0.2693703288881062
1773817498.4628947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002099406767466132,-0.5188646585374266,1.6666666666666667,-2.599999745686849,0.0,-0.26333666191563837
1773817498.8747983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002026332159808871,-0.5410005281187591,13.333333333333334,-0.1999994913736979,28.813495690892015,-0.27474018317732163
1773817499.2985125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000796864766487222,-0.0196803882444867,0.0,0.36666663487752277,-245.5835520467099,-0.06276907287615781
1773817499.7228758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.628446642319321e-05,-0.000804736913072385,0.0,0.0333333412806193,0.0,-0.0023262180561008173
1773817500.1544752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.222011959685325e-05,0.0004425269020032674,0.3333333333333333,0.0,0.0,-0.0004082099521060522
1773817500.573719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009383300999424544,0.009157311536223461,0.3333333333333333,0.0,625.3350516203076,-0.006388464331476205
1773817500.9864342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0029587591584145016,0.22277723507123945,22.0,1.033333460489909,-194.66524498201778,-0.13570936904753583
1773817501.4000971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003555070354209645,0.2594932784796121,2.3333333333333335,4.93333371480306,267.21461285424056,-0.13697331393485299
1773817501.8227973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0015359146328637213,0.26384140979703385,23.333333333333332,3.366666793823242,-68.5460555581686,-0.13389143266312284
1773817502.2471523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0015924821078091124,0.25901840204919785,7.666666666666667,2.7333335876464844,0.0,-0.13158398390719162
1773817502.6684766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00032587532400638665,-0.0006727770552442767,0.0,1.0333333015441895,0.0,-0.026631381762072737
1773817503.101686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8065061423345963e-06,-0.0003279441914888904,0.0,0.3333333333333333,0.0,-0.0002002618882623184
1773817503.5190945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009715265314424479,-0.07563798023903737,0.0,-0.29999999205271405,0.0,-0.04632152025571598
1773817503.9478123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.235367230913292e-05,-0.1939251620262922,-3.0,-1.2999998728434246,-564.2104794792247,-0.10885365286418071
1773817504.3596282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00030891543871804236,-0.0018784837130066076,0.0,0.03333330154418945,0.0,-0.020452825126549907
1773817504.7911217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1237580873492164e-06,-0.0007058787349056321,0.0,0.0333333412806193,14.411671054605907,-0.0004723236233502628
1773817505.2117422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.96091414991914e-06,-0.0020509376508490353,0.3333333333333333,0.0,0.0,-0.0011679356311687771
1773817505.645675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.867069967572986e-06,0.0006425432461052181,0.0,0.0,-17.30654771471045,-0.0005964867827156074
1773817506.0850883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.56851366375891e-06,-0.0010627068773035142,0.6666666666666666,0.0,24.445779350920002,-0.0007064469646563893
1773817506.5083473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6163154773694636e-06,-1.871103457019107e-35,-0.3333333333333333,0.0,-17.44585343251152,-0.00010988700320772089
1773817506.9401262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.59926458823593e-06,-6.327412811354926e-73,0.3333333333333333,0.0,0.0,-2.59926458823593e-06
1773817507.3630395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0180443664986426e-06,-3.123606443956606e-106,0.0,0.0,0.0,-2.0180443664986426e-06
1773817507.783382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6345543565780178e-06,-1.441886008185331e-142,0.3333333333333333,0.0,0.0,-1.6345543565780178e-06
1773817508.2012079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.262878826889155e-06,-1.0086657504851343e-175,-0.3333333333333333,0.0,-16.713565767476233,-1.262878826889155e-06
1773817508.6202056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.775352629488448e-07,-7.359787611468636e-209,-0.3333333333333333,0.0,17.68860644569947,-9.775352629488448e-07
1773817509.0333688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.863619681851447e-07,-3.5793451131574283e-246,-0.3333333333333333,0.0,-16.14429382584208,-6.863619681851447e-07
1773817509.451892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.30598254952377e-05,-2.6592114564950763e-279,0.0,0.0,0.0,-8.30598254952377e-05
1773817509.894538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000931666916626212,0.08527768327131886,-8.333333333333334,-1.3000000317891438,0.0,-0.05209827687941753
1773817510.3146496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008546633098774842,0.3787280597212884,12.0,2.866666793823242,-148.8891363030484,-0.21956373081551867
1773817510.7331276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006044407217129752,0.37570180010983256,-18.666666666666668,3.6000003814697266,29.243397136869415,-0.19419793323319162
1773817511.1496947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008317336619840106,0.38347459606988304,28.333333333333332,3.266667048136393,0.0,-0.20083191425078667
1773817511.5906172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005434960891723891,0.400546590675628,-26.0,2.43333371480306,0.0,-0.20741545569011235
1773817512.0231178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0035173796391108746,0.45997808329779366,17.666666666666668,2.6000003814697266,-1105.4106923939935,-0.23944957055022426
1773817512.448542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0018039523183686415,0.5096779314913842,18.333333333333332,0.7000001271565756,0.0,-0.2616129028834198
1773817512.8806784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013265019648085784,0.48111771102282846,14.333333333333334,2.633333206176758,-332.4147821145485,-0.24474137952307837
1773817513.3147748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001618632469141926,0.45987001160831475,7.666666666666667,1.9333337148030598,0.0,-0.23222163899252293
1773817513.7375977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020396911266298695,0.47507514372657605,-12.333333333333334,2.7333335876464844,-244.62667033949376,-0.24109777620174402
1773817514.1587665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0025061409028125613,0.45850829500929646,-3.6666666666666665,0.4666665395100911,72.10434675565836,-0.23341697327918876
1773817514.5742545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000905718156841015,0.46504948035009713,2.0,2.7000001271565757,123.17766562843474,-0.23408457686596965
1773817514.9966943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008661958382890913,0.49081963933548073,6.333333333333333,1.4000002543131511,0.0,-0.24885303140456783
1773817515.4324956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013668983094221954,0.5165826370584706,-6.0,1.7999998728434246,-139.2179524440113,-0.26223451661095654
1773817515.8501363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00016858447092488074,0.47429578709705267,8.0,2.7999998728434243,359.0852333806875,-0.241545163015593
1773817516.2617173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004294502866261843,0.4414838287165164,-10.666666666666666,2.8999996185302734,0.0,-0.22831761306257367
1773817516.686982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007369373406045066,0.4142114614142748,10.0,4.7666670481363935,0.0,-0.21056990477796605
1773817517.1061354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009628733594917807,0.43526351665593443,15.0,3.566666920979818,-764.3965489563378,-0.22069983721162495
1773817517.5227034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003490656684441767,0.46529547545779315,-8.333333333333334,1.2333335876464844,-613.9399228090635,-0.23914159029352422
1773817517.940785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006953303502466875,0.6223328199671689,8.333333333333334,3.7333332697550454,-939.3252421534029,-0.3275654747847688
1773817518.3552632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008607287748156853,0.6327423552957876,-1.6666666666666667,2.1000000635782876,0.0,-0.31827285995557136
1773817518.7743583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001202319965091048,0.6049068533891554,3.3333333333333335,2.2999998728434243,-230.67036080849655,-0.306439296850332
1773817519.1958613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006342536462260732,0.6055176822873524,-2.6666666666666665,1.6000003814697266,0.0,-0.30345417767972194
1773817519.6153064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023513592486210447,0.5870044447353415,-1.6666666666666667,2.5333334604899087,-684.6799105263073,-0.2977049053714929
1773817520.0436816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0016013125181400544,0.5769375560168717,16.0,2.9666665395100913,-15.53767583296628,-0.29107677939842286
1773817520.4590669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0025190337692456996,0.669162558903682,-9.333333333333334,2.499999682108561,-1438.362637689752,-0.3463228135097678
1773817520.8755336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0018729000765934922,0.6984338586302123,3.0,0.8666667938232422,-1554.1461842109914,-0.3540169593643527
1773817521.3008513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0016548132878555614,0.6965398050398562,-8.0,1.8666667938232422,0.0,-0.3501141211668193
1773817521.7303386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00027848139932283626,0.12860353443636585,2.0,-0.2999998728434245,5217.340261161024,-0.1213738756778548
1773817522.1527853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4845870638421595e-05,-0.001967127575585974,0.0,-0.30000003178914386,0.0,-0.014055475859626593
1773817522.588029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0397359284962726e-05,-0.0008138441569410156,0.0,0.0,0.0,-0.0005526477796199663
1773817523.0097508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4034155003372985e-05,-0.0016769387262530876,-0.3333333333333333,0.0,0.0,-0.000948812975061124
1773817523.4412954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005488165795821951,0.3223810491975741,3.3333333333333335,1.7000001271565754,0.0,-0.19908448918699173
1773817523.8599772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00033335372036483115,0.3019063374184675,17.666666666666668,0.5,0.0,-0.15333399360750924
1773817524.2767262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00028052511085555076,0.06314758768366267,10.333333333333334,-0.6333332061767578,302.39060943950824,-0.05573019392616737
1773817524.707808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003514269395577204,0.08235407413764274,0.0,-1.6333332061767578,70.0980540346667,-0.046611955109796585
1773817525.1320112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.477537486712435e-05,-0.0016155097785825647,0.0,0.0333333412806193,0.0,-0.009289488655780937
1773817525.542363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00043049820404919694,-0.2312646054179053,-2.3333333333333335,-1.6333332061767578,-104.37448277632038,-0.13902771047693413
1773817525.960342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00045719875163059573,-0.0029776811847813866,0.0,-0.6333333651224772,0.0,-0.024774731767333684
1773817526.4114873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.3108387588663e-06,-0.00023972987045705734,0.0,0.0333333412806193,0.0,-0.00040297090541982787
1773817526.827474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7967770517820804e-05,-0.0020907257252287498,0.0,0.0,0.0,-0.001248430218609365
1773817527.2460532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.42194534604967e-05,-0.0012212841035111393,0.3333333333333333,0.0,0.0,-0.0007118056673878274
1773817527.6684966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0844580089540686e-05,0.00020880575234634403,-0.3333333333333333,0.0,0.0,-0.00025825644184846103
1773817528.0964372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.662794921311998e-06,-9.716087189005784e-37,0.3333333333333333,0.0,-15.484781433884379,-2.8543370155946402e-05
1773817528.5308647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.230566774826887e-06,-3.279598488705303e-73,0.0,0.0,0.0,-6.230566774826887e-06
1773817528.9481664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8059039917953015e-05,-2.2467937820158673e-106,0.0,0.0,21.502063639427995,-1.8059039917953015e-05
1773817529.37449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011087361758991167,-3.2009361833138106e-140,-0.3333333333333333,0.0,0.0,-0.00011087361758991167
1773817529.797639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.618025991317441e-07,-2.6299475526623366e-177,1.0,0.0,-25.637393022346934,-8.618025991317441e-07
1773817530.2253125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.501232199679097e-06,-1.0137674919796698e-210,0.0,0.0,0.0,-5.501232199679097e-06
1773817530.6587925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.888020339269164e-06,-1.5390626211401095e-247,0.0,0.0,0.0,-2.888020339269164e-06
1773817531.075452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.181881932593893e-06,-7.155579413837454e-285,-0.3333333333333333,0.0,0.0,-2.181881932593893e-06
1773817531.4951603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6922632567541604e-06,-1.635135e-317,-0.6666666666666666,0.0,0.0,-1.6922632567541604e-06
1773817531.9128935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3083598745173357e-06,0.0,-0.3333333333333333,0.0,-16.641656753205655,-1.3083598745173357e-06
1773817532.3366148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.07039662332469e-06,0.0,0.0,0.0,14.984773444835506,-1.07039662332469e-06
1773817532.7513113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.941978777458181e-07,0.0,-0.3333333333333333,0.0,0.0,-7.941978777458181e-07
1773817533.1657736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.398852304799909e-07,0.0,-0.3333333333333333,0.0,0.0,-6.398852304799909e-07
1773817533.597161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.582009063262988e-07,0.0,-0.3333333333333333,0.0,0.0,-4.582009063262988e-07
1773817534.017806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.425786018542655e-07,0.0,0.0,0.0,0.0,-3.425786018542655e-07
1773817534.441131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6652906247768167e-07,0.0,0.0,0.0,0.0,-2.6652906247768167e-07
1773817534.8631806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.235056673771255e-07,0.0,0.0,0.0,0.0,-2.235056673771255e-07
1773817535.2951276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.537004782095922e-07,0.0,0.0,0.0,0.0,-1.537004782095922e-07
1773817535.7244587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2569367235674266e-07,0.0,0.0,0.0,0.0,-1.2569367235674266e-07
1773817536.165293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.759391694249504e-08,0.0,0.0,0.0,0.0,-9.759391694249504e-08
1773817536.5891426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.993167127037235e-08,0.0,0.0,0.0,0.0,-6.993167127037235e-08
1773817537.0109863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.188329895315895e-08,0.0,0.0,0.0,0.0,-5.188329895315895e-08
1773817537.4272246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4218545973487294e-08,0.0,0.0,0.0,0.0,-4.4218545973487294e-08
1773817537.840272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.29436624722264e-08,0.0,0.0,0.0,0.0,-3.29436624722264e-08
1773817538.251363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4497746017330397e-08,0.0,0.0,0.0,0.0,-2.4497746017330397e-08
