t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772763706.4808044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032813941022557316,0.0,0.0,0.0,-0.0017316450993699601
1772763706.8917692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003301314257064133,0.0,0.0,0.0,-0.0016526491440129066
1772763707.3036525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001305466649739997,0.0,0.0,0.0,-0.0008523180856024121
1772763707.721182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029873871684871984,0.0,0.0,0.0,-0.0016618856361183194
1772763708.136106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028095731584324717,0.0,0.0,0.0,-0.0014225679802217085
1772763708.548799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004459235012759056,0.0,0.0,0.0,-0.002394583691812186
1772763708.9581363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014395505210456766,0.0,0.0,0.0,-0.0010217437096941761
1772763709.3708553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002014649715694576,0.0,0.0,0.0,-0.001064834777312178
1772763709.786845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013240634340762442,0.0,0.0,0.0,-0.0007310903451999553
1772763710.200194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036027089157394995,0.0,0.0,0.0,-0.0020292190060360754
1772763710.612447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00206650053922659,0.0,0.0,0.0,-0.0011868711072645858
1772763711.0271804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00428550943206552,0.0,0.0,0.0,-0.0023646556053166534
1772763711.439683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015731146213539553,0.0,0.0,0.0,-0.0010577967917481342
1772763711.857362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019910375205823908,0.0,0.0,0.0,-0.0010373110502140388
1772763712.2744486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002041043284368312,0.0,0.0,0.0,-0.0010255222185627483
1772763712.6859546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018221482422997109,0.0,0.0,0.0,-0.0009329636253567156
1772763713.1035767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008502243013318694,0.0,0.0,0.0,-0.0005223045447627189
1772763713.5166163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002562540884862083,0.0,0.0,0.0,-0.001452502100784063
1772763713.9319367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002284859884914553,0.0,0.0,0.0,-0.0011701980424520294
1772763714.3464134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003761365014634122,0.0,0.0,0.0,-0.002028333020289018
1772763714.762454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017447941343511938,0.0,0.0,0.0,-0.0010740541552038897
1772763715.1749303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021730983333300793,0.0,0.0,0.0,-0.0011293795865629282
1772763715.5885005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019357823795913209,0.0,0.0,0.0,-0.0009916227851695363
1772763716.0028155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002850940702692946,0.0,0.0,0.0,-0.0015169861836566356
1772763716.4134567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002010877889938858,0.0,0.0,0.0,-0.0010894452262448378
1772763716.823578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024626782823951336,0.0,0.0,0.0,-0.0012765191804431943
1772763717.236439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033341505748820874,0.0,0.0,0.0,-0.0017542225166897391
1772763717.6587038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002958889905502981,0.0,0.0,0.0,-0.0015169710196894011
1772763718.074004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018813736563676685,0.0,0.0,0.0,-0.0010484384530973655
1772763718.4973886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027387582070617844,0.0,0.0,0.0,-0.0014551175586003037
1772763718.9134564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034071574132487517,0.0,0.0,0.0,-0.0017704186272430725
1772763719.325098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001300783267271861,0.0,0.0,0.0,-0.0008610290482336195
1772763719.731157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020205780568510016,0.0,0.0,0.0,-0.001082268507383415
1772763720.1615958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007510032318904641,0.0,0.0,0.0,-0.0005024590984412857
1772763720.5721698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025731337738640315,0.0,0.0,0.0,-0.0014687799411293725
1772763720.9808986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003297757773452928,0.0,0.0,0.0,-0.0017213412866853538
1772763721.3870597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028366423742021496,0.0,0.0,0.0,-0.0014644327270261527
1772763721.8032215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029006049173553833,0.0,0.0,0.0,-0.001456698712993015
1772763722.213018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010069679455080955,0.0,0.0,0.0,-0.0006928476699387766
1772763722.6260223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002894331018435092,0.0,0.0,0.0,-0.0016359018165102456
1772763723.041998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002343515553842825,0.0,0.0,0.0,-0.001226839323380639
1772763723.4545586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031187795241536917,0.0,0.0,0.0,-0.0016369161591079325
1772763723.880574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017349320518024465,0.0,0.0,0.0,-0.0010058507731363477
1772763724.293925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016392254374836437,0.0,0.0,0.0,-0.0008291833801737021
1772763724.7086382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024618926362593697,0.0,0.0,0.0,-0.0013132130380072574
1772763725.118909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030364143368413784,0.0,0.0,0.0,-0.0015756593384788902
1772763725.5287254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0043743672830931415,0.0,0.0,0.0,-0.002320978936171747
1772763725.9451637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026998323232564113,0.0,0.0,0.0,-0.0015173696576118788
1772763726.3605113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00258712810839833,0.0,0.0,0.0,-0.0013048344756849731
1772763726.7713895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018198050097476249,0.0,0.0,0.0,-0.000986634814738883
1772763727.1877956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004225799093642151,0.0,0.0,0.0,-0.002353498955210528
1772763727.598221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001857255407408484,0.0,0.0,0.0,-0.0011654820723276088
1772763728.0081477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003928464470139556,0.0,0.0,0.0,-0.0021713531413428853
1772763728.422128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001655166593957585,0.0,0.0,0.0,-0.0010549130845969896
1772763728.833633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021914485194866047,0.0,0.0,0.0,-0.0011493524522962044
1772763729.2420993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001390707942118747,0.0,0.0,0.0,-0.0007754280287961593
1772763729.6682425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002189750720055934,0.0,0.0,0.0,-0.0011747796378216856
1772763730.082036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031600815498076073,0.0,0.0,0.0,-0.001677073857878971
1772763730.4952843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002109417944246122,0.0,0.0,0.0,-0.0011597753326792095
1772763730.9100976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00293895217073986,0.0,0.0,0.0,-0.0015524295080193038
1772763731.3240116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019603788075280098,0.0,0.0,0.0,-0.00107804674008519
1772763731.737868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003237170088946136,0.0,0.0,0.0,-0.0017462641726148807
1772763732.1528842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002648572455641127,0.0,0.0,0.0,-0.0013831459911510643
1772763732.565941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019745890277721887,0.0,0.0,0.0,-0.0010546928566729883
1772763732.9762418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019490859619494204,0.0,0.0,0.0,-0.000977093287556987
1772763733.3904073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016826532605870642,0.0,0.0,0.0,-0.0008679699004297678
1772763733.8038988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016853215502926498,0.0,0.0,0.0,-0.0008429276041168835
1772763734.2233984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024456164341782843,0.0,0.0,0.0,-0.0012988377054777055
1772763734.632753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031555853591319297,0.0,0.0,0.0,-0.0016487895720613294
1772763735.0477698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021494871930654645,0.0,0.0,0.0,-0.0011753534131393787
1772763735.4596593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.533848762803606e-05,0.0,0.0,0.0,-0.0002661518118833681
1772763735.872791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029287541765436525,0.0,0.0,0.0,-0.001765786354688995
1772763736.2884955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027474386755374676,0.0,0.0,0.0,-0.0013918508878693523
1772763736.7033682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025030379156161216,0.0,0.0,0.0,-0.0012759590338001954
1772763737.1150012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024483912461698656,0.0,0.0,0.0,-0.0012296602900295584
1772763737.5416784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023182047652783883,0.0,0.0,0.0,-0.0011721210307283419
1772763737.9542851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002631090238215741,0.0,0.0,0.0,-0.0013468336664016057
1772763738.3651423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002973381204630368,0.0,0.0,0.0,-0.0015209196989566466
1772763738.7769098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037073143588377162,0.0,0.0,0.0,-0.001927050494839593
1772763739.1831055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022059094245672124,0.0,0.0,0.0,-0.0012530952057106565
1772763739.5943623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012731932691715303,0.0,0.0,0.0,-0.0007298682501253334
1772763740.0044403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014407060637848558,0.0,0.0,0.0,-0.0007371043113537604
1772763740.4226444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032550559064106308,0.0,0.0,0.0,-0.001808962937467893
1772763740.836268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004279397902140948,0.0,0.0,0.0,-0.002242133150643506
1772763741.2526135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038327886945401183,0.0,0.0,0.0,-0.001961055268030142
1772763741.6667893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002173495999973228,0.0,0.0,0.0,-0.001252677269443303
1772763742.075774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017991709466081774,0.0,0.0,0.0,-0.0009370179786405938
1772763742.4872718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001985300370979719,0.0,0.0,0.0,-0.0010112631279270137
1772763742.8983383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006814233875417735,0.0,0.0,0.0,-0.0004710993921146813
1772763743.3147457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005417166426826854,0.0,0.0,0.0,-0.00028482899582725154
1772763743.7284265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001052124437776774,0.0,0.0,0.0,-0.0005771029983977959
1772763744.148492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003607565907510485,0.0,0.0,0.0,-0.0020593271007286135
1772763744.5567582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038537988573293866,0.0,0.0,0.0,-0.0019515227236465834
1772763744.9737487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024933569212901288,0.0,0.0,0.0,-0.0013827226542489901
1772763745.3815572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003391141496376389,0.0,0.0,0.0,-0.0017853492056968206
1772763745.79718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028609485288269426,0.0,0.0,0.0,-0.001483493561168416
1772763746.2111719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002790077369232054,0.0,0.0,0.0,-0.0014021258005755158
1772763746.6226587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028644495642920396,0.0,0.0,0.0,-0.0014396620016520183
1772763747.0400474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026123571548058114,0.0,0.0,0.0,-0.0013313878183515285
1772763747.4537868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003057370450635016,0.0,0.0,0.0,-0.0015731865549004284
1772763747.8712525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026195365946062353,0.0,0.0,0.0,-0.0013535516829059958
1772763748.2855196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002915756630042014,0.0,0.0,0.0,-0.001487500318564585
1772763748.6981866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020777605967951733,0.0,0.0,0.0,-0.0011226799017222708
1772763749.1084514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002277883299786886,0.0,0.0,0.0,-0.0011589539201926143
1772763749.5247285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002498196829736607,0.0,0.0,0.0,-0.0012711297678632755
1772763749.935926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018576333008340365,0.0,0.0,0.0,-0.0009928730033072753
1772763750.3529587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015716475674309024,0.0,0.0,0.0,-0.0008144223570557646
1772763750.7706265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024406890872354365,0.0,0.0,0.0,-0.0013072486955981717
1772763751.178888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033358515056643116,0.0,0.0,0.0,-0.0017574419946750433
1772763751.592133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030092529477932844,0.0,0.0,0.0,-0.0015372863296837448
1772763752.002848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002497204479002733,0.0,0.0,0.0,-0.0012998070863804217
1772763752.417529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010690708882878754,0.0,0.0,0.0,-0.0006773488032154235
1772763752.8309977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002283508092291767,0.0,0.0,0.0,-0.0012631977665462728
1772763753.2481792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015177685877648852,0.0,0.0,0.0,-0.0008354582443351308
1772763753.6619236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026601300320002325,0.0,0.0,0.0,-0.001444301160423651
1772763754.0720127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001748732709924206,0.0,0.0,0.0,-0.0009655060871697057
1772763754.4839275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025721664189622346,0.0,0.0,0.0,-0.00136842658038492
1772763754.899334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029914170180903336,0.0,0.0,0.0,-0.0015376335689579767
1772763755.3099132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031235925877030756,0.0,0.0,0.0,-0.001575013850812812
1772763755.7213266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017950038782960506,0.0,0.0,0.0,-0.0010303608100887278
1772763756.1317506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027309612205515944,0.0,0.0,0.0,-0.0014590763445013516
1772763756.5473628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013533539635083316,0.0,0.0,0.0,-0.0008144377074584921
1772763756.959116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016627479472518894,0.0,0.0,0.0,-0.0008623133720003004
1772763757.3723981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003885600968414836,0.0,0.0,0.0,-0.0021650857863237125
1772763757.7829707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015219165480545777,0.0,0.0,0.0,-0.0009973267160633147
1772763758.2029064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031643936681939135,0.0,0.0,0.0,-0.0017464445461108904
1772763758.6205723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020339396932979406,0.0,0.0,0.0,-0.0011300152441385675
1772763759.0334117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019180192640516984,0.0,0.0,0.0,-0.0009706016749504734
1772763759.4450927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019045745772508886,0.0,0.0,0.0,-0.0009536317573055253
1772763759.8647532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020728173559796674,0.0,0.0,0.0,-0.0010532329558627115
1772763760.2730873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002530263519816319,0.0,0.0,0.0,-0.0013108763762918246
1772763760.6894495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003028047623950466,0.0,0.0,0.0,-0.0015638022223886476
1772763761.1012435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030877604147218594,0.0,0.0,0.0,-0.0015498514864380692
1772763761.5076118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028279863073652194,0.0,0.0,0.0,-0.0014399705644182737
1772763761.9162445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002415597172301405,0.0,0.0,0.0,-0.001249037499657084
1772763762.3306243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023413094175123526,0.0,0.0,0.0,-0.0011780834842350816
1772763762.7458184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025807923448490974,0.0,0.0,0.0,-0.0013143444651582232
1772763763.1580672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015700134776614827,0.0,0.0,0.0,-0.0008860846255495028
1772763763.5826266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002046143036252536,0.0,0.0,0.0,-0.0010706844739853732
1772763763.9981086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018363322572242052,0.0,0.0,0.0,-0.0009391472065149357
1772763764.4113255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019914401848897807,0.0,0.0,0.0,-0.0010112308852114479
1772763764.8236206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002348335794332871,0.0,0.0,0.0,-0.0012098574581107446
1772763765.2369008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029657462706521296,0.0,0.0,0.0,-0.0015446141829579907
1772763765.6476402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021703435548957074,0.0,0.0,0.0,-0.001164712049023496
1772763766.0583417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030945133208009385,0.0,0.0,0.0,-0.0016396736369909924
1772763766.4730513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010610961151810913,0.0,0.0,0.0,-0.0007338897781525304
1772763766.8818173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029036007984408418,0.0,0.0,0.0,-0.0016360508675463958
1772763767.295088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002473227517908292,0.0,0.0,0.0,-0.001279651087007401
1772763767.7063785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019392989846759648,0.0,0.0,0.0,-0.0010230423456612152
1772763768.115892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028215688054072778,0.0,0.0,0.0,-0.00149901138477677
1772763768.5279248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016766507950369345,0.0,0.0,0.0,-0.0009528171985555016
1772763768.9376283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002868244501119988,0.0,0.0,0.0,-0.0015532816211682994
1772763769.3530643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018928871017008483,0.0,0.0,0.0,-0.0010439792907923381
1772763769.766519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029373449161454054,0.0,0.0,0.0,-0.0015731182395171584
1772763770.1770573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010312571905595435,0.0,0.0,0.0,-0.0007062373678383579
1772763770.5896463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035218944653687663,0.0,0.0,0.0,-0.0020100109601653053
1772763771.002006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002525106153848212,0.0,0.0,0.0,-0.0013622319080761613
1772763771.4151676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003306721217384868,0.0,0.0,0.0,-0.0017315221150460995
1772763771.831211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028145128927580232,0.0,0.0,0.0,-0.0014564772788416961
1772763772.239394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016880322988065697,0.0,0.0,0.0,-0.0009566642087984302
1772763772.6530573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003213901986898741,0.0,0.0,0.0,-0.0017595379622585877
1772763773.066199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020838594513270485,0.0,0.0,0.0,-0.0004047445767429561
1772763773.481405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044237128776650485,0.0,0.0,0.0,-0.00024458417814663243
1772763773.8945005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001467434132672993,0.0,0.0,0.0,-0.0008362233508271453
1772763774.3099146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017383373280312109,0.0,0.0,0.0,-0.0008962589835514272
1772763774.72768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034947384959997233,0.0,0.0,0.0,-0.0019230093647967128
1772763775.139105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023747930922704773,0.0,0.0,0.0,-0.0012993910865081633
1772763775.552752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019728055984192376,0.0,0.0,0.0,-0.0010266015485947428
1772763775.967882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002656734762082068,0.0,0.0,0.0,-0.001396760297407317
