t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773031537.4169745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1866785477059076e-147,0.0,0.0,0.0,0.0,-1.1866785477059076e-147
1773031537.8384545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.872360241576937e-148,0.0,0.0,0.0,0.0,-8.872360241576937e-148
1773031538.2510133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.885878570382597e-148,0.0,0.0,0.0,0.0,-6.885878570382597e-148
1773031538.664012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.342521737265976e-148,0.0,0.0,0.0,0.0,-5.342521737265976e-148
1773031539.0786567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.041292167380533e-148,0.0,0.0,0.0,0.0,-4.041292167380533e-148
1773031539.5045505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.136154121705672e-148,0.0,0.0,0.0,0.0,-3.136154121705672e-148
1773031539.9228358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.342941659908831e-148,0.0,0.0,0.0,0.0,-2.342941659908831e-148
1773031540.341391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.817829196398635e-148,0.0,0.0,0.0,0.0,-1.817829196398635e-148
1773031540.7620597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4099954854778543e-148,0.0,0.0,0.0,0.0,-1.4099954854778543e-148
1773031541.184969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.075249901370614e-148,0.0,0.0,0.0,0.0,-1.075249901370614e-148
1773031541.6234744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.967582547941421e-149,0.0,0.0,0.0,0.0,-7.967582547941421e-149
1773031542.062713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.164619041682487e-149,0.0,0.0,0.0,0.0,-6.164619041682487e-149
1773031542.4834764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.705996157014127e-149,0.0,0.0,0.0,0.0,-4.705996157014127e-149
1773031542.8986478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.630751977214009e-149,0.0,0.0,0.0,0.0,-3.630751977214009e-149
1773031543.342099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7125973008014277e-149,0.0,0.0,0.0,0.0,-2.7125973008014277e-149
1773031543.7550192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.093355810672739e-149,0.0,0.0,0.0,0.0,-2.093355810672739e-149
1773031544.16638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6319537550910562e-149,0.0,0.0,0.0,0.0,-1.6319537550910562e-149
1773031544.5822449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2315971376224285e-149,0.0,0.0,0.0,0.0,-1.2315971376224285e-149
1773031545.0091467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.587049554679984e-150,0.0,0.0,0.0,0.0,-9.587049554679984e-150
1773031545.4271703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.157315142990095e-150,0.0,0.0,0.0,0.0,-7.157315142990095e-150
1773031545.844853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.557710156022358e-150,0.0,0.0,0.0,0.0,-5.557710156022358e-150
1773031546.265539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.309923609394849e-150,0.0,0.0,0.0,0.0,-4.309923609394849e-150
1773031546.6898797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.262116879429839e-150,0.0,0.0,0.0,0.0,-3.262116879429839e-150
1773031547.1044989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5287762029110487e-150,0.0,0.0,0.0,0.0,-2.5287762029110487e-150
1773031547.5334065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8881078637312987e-150,0.0,0.0,0.0,0.0,-1.8881078637312987e-150
1773031547.9717493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4681449562695118e-150,0.0,0.0,0.0,0.0,-1.4681449562695118e-150
1773031548.4009373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1098890225834644e-150,0.0,0.0,0.0,0.0,-1.1098890225834644e-150
1773031548.8168745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.61498729845533e-151,0.0,0.0,0.0,0.0,-8.61498729845533e-151
1773031549.2306802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.430488337660517e-151,0.0,0.0,0.0,0.0,-6.430488337660517e-151
1773031549.6408386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0146998351615346e-151,0.0,0.0,0.0,0.0,-5.0146998351615346e-151
1773031550.0566015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8745104977319686e-151,0.0,0.0,0.0,0.0,-3.8745104977319686e-151
1773031550.4693575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0056510053359235e-151,0.0,0.0,0.0,0.0,-3.0056510053359235e-151
1773031550.8893156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3319021724157806e-151,0.0,0.0,0.0,0.0,-2.3319021724157806e-151
1773031551.3215406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.732927565290666e-151,0.0,0.0,0.0,0.0,-1.732927565290666e-151
1773031551.7384274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3210180296367855e-151,0.0,0.0,0.0,0.0,-1.3210180296367855e-151
1773031552.1547966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.022031725885985e-151,0.0,0.0,0.0,0.0,-1.022031725885985e-151
1773031552.5713167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.898731433490784e-152,0.0,0.0,0.0,0.0,-7.898731433490784e-152
1773031552.986298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.982619689452016e-152,0.0,0.0,0.0,0.0,-5.982619689452016e-152
1773031553.4006064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.575663520935507e-152,0.0,0.0,0.0,0.0,-4.575663520935507e-152
1773031553.8459148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.479746242442234e-152,0.0,0.0,0.0,0.0,-3.479746242442234e-152
1773031554.2634785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6995420476614963e-152,0.0,0.0,0.0,0.0,-2.6995420476614963e-152
1773031554.6821196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0161052822753276e-152,0.0,0.0,0.0,0.0,-2.0161052822753276e-152
1773031555.0937417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.570266681809135e-152,0.0,0.0,0.0,0.0,-1.570266681809135e-152
1773031555.5261319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2139973941428514e-152,0.0,0.0,0.0,0.0,-1.2139973941428514e-152
1773031555.9534059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.196986657894466e-153,0.0,0.0,0.0,0.0,-9.196986657894466e-153
1773031556.3730557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.150088568707812e-153,0.0,0.0,0.0,0.0,-7.150088568707812e-153
1773031556.799659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.327526797587708e-153,0.0,0.0,0.0,0.0,-5.327526797587708e-153
1773031557.2212002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.132956990678038e-153,0.0,0.0,0.0,0.0,-4.132956990678038e-153
1773031557.645442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1247887893977836e-153,0.0,0.0,0.0,0.0,-3.1247887893977836e-153
1773031558.0878751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3347496246430952e-153,0.0,0.0,0.0,0.0,-2.3347496246430952e-153
1773031558.5244212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7688356691411802e-153,0.0,0.0,0.0,0.0,-1.7688356691411802e-153
1773031558.94506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3710752237711013e-153,0.0,0.0,0.0,0.0,-1.3710752237711013e-153
1773031559.3587272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0654885751942321e-153,0.0,0.0,0.0,0.0,-1.0654885751942321e-153
1773031559.7735019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.944149185809275e-154,0.0,0.0,0.0,0.0,-7.944149185809275e-154
1773031560.2124696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.167425731965257e-154,0.0,0.0,0.0,0.0,-6.167425731965257e-154
1773031560.6230597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.664408629965699e-154,0.0,0.0,0.0,0.0,-4.664408629965699e-154
1773031561.0414925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.620446166992562e-154,0.0,0.0,0.0,0.0,-3.620446166992562e-154
1773031561.4593637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.809328996772832e-154,0.0,0.0,0.0,0.0,-2.809328996772832e-154
1773031561.8903768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0988872204458275e-154,0.0,0.0,0.0,0.0,-2.0988872204458275e-154
1773031562.3218079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.625706006065909e-154,0.0,0.0,0.0,0.0,-1.625706006065909e-154
1773031562.7440937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.228767696120819e-154,0.0,0.0,0.0,0.0,-1.228767696120819e-154
1773031563.1628463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.55646480239671e-155,0.0,0.0,0.0,0.0,-9.55646480239671e-155
1773031563.5770586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.134851070410972e-155,0.0,0.0,0.0,0.0,-7.134851070410972e-155
1773031564.000766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5372028683393305e-155,0.0,0.0,0.0,0.0,-5.5372028683393305e-155
1773031564.433001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.148926144521187e-155,0.0,0.0,0.0,0.0,-4.148926144521187e-155
1773031564.8478804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.235725283549967e-155,0.0,0.0,0.0,0.0,-3.235725283549967e-155
1773031565.2637792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4965145423543e-155,0.0,0.0,0.0,0.0,-2.4965145423543e-155
1773031565.6907628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8790256383024522e-155,0.0,0.0,0.0,0.0,-1.8790256383024522e-155
1773031566.1130297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4645775429024509e-155,0.0,0.0,0.0,0.0,-1.4645775429024509e-155
1773031566.530941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0936017557402696e-155,0.0,0.0,0.0,0.0,-1.0936017557402696e-155
1773031566.9544036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.471669068139745e-156,0.0,0.0,0.0,0.0,-8.471669068139745e-156
1773031567.3731966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.409010466622944e-156,0.0,0.0,0.0,0.0,-6.409010466622944e-156
1773031567.8021271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.965472487936351e-156,0.0,0.0,0.0,0.0,-4.965472487936351e-156
1773031568.2187335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8632999327814196e-156,0.0,0.0,0.0,0.0,-3.8632999327814196e-156
1773031568.6356103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8869658261041596e-156,0.0,0.0,0.0,0.0,-2.8869658261041596e-156
1773031569.0487096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.240665505757269e-156,0.0,0.0,0.0,0.0,-2.240665505757269e-156
1773031569.4642673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7325722210361937e-156,0.0,0.0,0.0,0.0,-1.7325722210361937e-156
1773031569.888461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.314418690726567e-156,0.0,0.0,0.0,0.0,-1.314418690726567e-156
1773031570.3055122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0174574854638777e-156,0.0,0.0,0.0,0.0,-1.0174574854638777e-156
1773031570.7198176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.910541254654124e-157,0.0,0.0,0.0,0.0,-7.910541254654124e-157
1773031571.1439989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.918530626848218e-157,0.0,0.0,0.0,0.0,-5.918530626848218e-157
1773031571.559138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.586754567168368e-157,0.0,0.0,0.0,0.0,-4.586754567168368e-157
1773031571.970027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.559001626435623e-157,0.0,0.0,0.0,0.0,-3.559001626435623e-157
1773031572.3850772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6932290177194375e-157,0.0,0.0,0.0,0.0,-2.6932290177194375e-157
1773031572.8075392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.090745579063368e-157,0.0,0.0,0.0,0.0,-2.090745579063368e-157
1773031573.2413828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.549734787349372e-157,0.0,0.0,0.0,0.0,-1.549734787349372e-157
1773031573.66156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2108763597932215e-157,0.0,0.0,0.0,0.0,-1.2108763597932215e-157
1773031574.0974636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.16382825556783e-158,0.0,0.0,0.0,0.0,-9.16382825556783e-158
1773031574.5238116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8412877543664644e-158,0.0,0.0,0.0,0.0,-6.8412877543664644e-158
1773031574.9486403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.330069233560235e-158,0.0,0.0,0.0,0.0,-5.330069233560235e-158
1773031575.3728523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.04234442085111e-158,0.0,0.0,0.0,0.0,-4.04234442085111e-158
1773031575.7879868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1163192000378892e-158,0.0,0.0,0.0,0.0,-3.1163192000378892e-158
1773031576.2106242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4208502284612468e-158,0.0,0.0,0.0,0.0,-2.4208502284612468e-158
1773031576.627366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8056214073134035e-158,0.0,0.0,0.0,0.0,-1.8056214073134035e-158
1773031577.0391867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4034284782720238e-158,0.0,0.0,0.0,0.0,-1.4034284782720238e-158
1773031577.457899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.088125445773583e-158,0.0,0.0,0.0,0.0,-1.088125445773583e-158
1773031577.8714857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.442282078245508e-159,0.0,0.0,0.0,0.0,-8.442282078245508e-159
1773031578.2887614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.584372904005455e-159,0.0,0.0,0.0,0.0,-6.584372904005455e-159
1773031578.7110307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.956224347504364e-159,0.0,0.0,0.0,0.0,-4.956224347504364e-159
1773031579.13237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7030662491629964e-159,0.0,0.0,0.0,0.0,-3.7030662491629964e-159
1773031579.5461068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.873123942500026e-159,0.0,0.0,0.0,0.0,-2.873123942500026e-159
1773031579.9668732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2388618391106647e-159,0.0,0.0,0.0,0.0,-2.2388618391106647e-159
1773031580.3808987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6850970580383086e-159,0.0,0.0,0.0,0.0,-1.6850970580383086e-159
1773031580.8065014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.306467176889368e-159,0.0,0.0,0.0,0.0,-1.306467176889368e-159
1773031581.2191608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.014492464852971e-159,0.0,0.0,0.0,0.0,-1.014492464852971e-159
1773031581.6409187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.600138542821975e-160,0.0,0.0,0.0,0.0,-7.600138542821975e-160
1773031582.0570033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.883534332512802e-160,0.0,0.0,0.0,0.0,-5.883534332512802e-160
1773031582.4818132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4535229158664087e-160,0.0,0.0,0.0,0.0,-4.4535229158664087e-160
1773031582.9004462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.443404585845535e-160,0.0,0.0,0.0,0.0,-3.443404585845535e-160
1773031583.3202884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6817826374317557e-160,0.0,0.0,0.0,0.0,-2.6817826374317557e-160
1773031583.7436476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0011263714402852e-160,0.0,0.0,0.0,0.0,-2.0011263714402852e-160
1773031584.1919792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.495895764781317e-160,0.0,0.0,0.0,0.0,-1.495895764781317e-160
1773031584.6131797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1616615212795748e-160,0.0,0.0,0.0,0.0,-1.1616615212795748e-160
1773031585.037484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.787324207857849e-161,0.0,0.0,0.0,0.0,-8.787324207857849e-161
1773031585.4524431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8078554851659746e-161,0.0,0.0,0.0,0.0,-6.8078554851659746e-161
1773031585.8640969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2841496370326634e-161,0.0,0.0,0.0,0.0,-5.2841496370326634e-161
1773031586.2773528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.923048892868533e-161,0.0,0.0,0.0,0.0,-3.923048892868533e-161
1773031586.69693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.070667253427469e-161,0.0,0.0,0.0,0.0,-3.070667253427469e-161
1773031587.1170611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3799064914399475e-161,0.0,0.0,0.0,0.0,-2.3799064914399475e-161
1773031587.5370011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7959974048536884e-161,0.0,0.0,0.0,0.0,-1.7959974048536884e-161
1773031587.9522839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3969062847284493e-161,0.0,0.0,0.0,0.0,-1.3969062847284493e-161
1773031588.3745577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0440328035744787e-161,0.0,0.0,0.0,0.0,-1.0440328035744787e-161
1773031588.7967215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.07923205353776e-162,0.0,0.0,0.0,0.0,-8.07923205353776e-162
1773031589.2093341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.274457806316239e-162,0.0,0.0,0.0,0.0,-6.274457806316239e-162
1773031589.6239486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.751301043251117e-162,0.0,0.0,0.0,0.0,-4.751301043251117e-162
1773031590.0366988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6895242203872916e-162,0.0,0.0,0.0,0.0,-3.6895242203872916e-162
1773031590.4807315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.754101259332233e-162,0.0,0.0,0.0,0.0,-2.754101259332233e-162
1773031590.8957257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.139477105981949e-162,0.0,0.0,0.0,0.0,-2.139477105981949e-162
1773031591.3170455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6584189349602133e-162,0.0,0.0,0.0,0.0,-1.6584189349602133e-162
1773031591.7355459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2566309034387108e-162,0.0,0.0,0.0,0.0,-1.2566309034387108e-162
1773031592.1523054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.7255427111595e-163,0.0,0.0,0.0,0.0,-9.7255427111595e-163
1773031592.5788326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.265161069915368e-163,0.0,0.0,0.0,0.0,-7.265161069915368e-163
1773031592.9951205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.639301568983166e-163,0.0,0.0,0.0,0.0,-5.639301568983166e-163
1773031593.416588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.380143481906002e-163,0.0,0.0,0.0,0.0,-4.380143481906002e-163
1773031593.8377397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.314443839548152e-163,0.0,0.0,0.0,0.0,-3.314443839548152e-163
1773031594.2597868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.56783200423065e-163,0.0,0.0,0.0,0.0,-2.56783200423065e-163
1773031594.6791422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9223310066824626e-163,0.0,0.0,0.0,0.0,-1.9223310066824626e-163
1773031595.104936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.489688120904879e-163,0.0,0.0,0.0,0.0,-1.489688120904879e-163
1773031595.5279224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1193747768433629e-163,0.0,0.0,0.0,0.0,-1.1193747768433629e-163
1773031595.9508848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.74591669564919e-164,0.0,0.0,0.0,0.0,-8.74591669564919e-164
1773031596.3678672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.773946510257276e-164,0.0,0.0,0.0,0.0,-6.773946510257276e-164
1773031596.7922702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.066937365810183e-164,0.0,0.0,0.0,0.0,-5.066937365810183e-164
1773031597.2121363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.937609189127032e-164,0.0,0.0,0.0,0.0,-3.937609189127032e-164
1773031597.6438696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9757309663775088e-164,0.0,0.0,0.0,0.0,-2.9757309663775088e-164
1773031598.0670137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3087671395390494e-164,0.0,0.0,0.0,0.0,-2.3087671395390494e-164
1773031598.4977977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7262901101426662e-164,0.0,0.0,0.0,0.0,-1.7262901101426662e-164
1773031598.9148853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3383417144605537e-164,0.0,0.0,0.0,0.0,-1.3383417144605537e-164
1773031599.3314645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0097766113805875e-164,0.0,0.0,0.0,0.0,-1.0097766113805875e-164
1773031599.747997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.877101160432915e-165,0.0,0.0,0.0,0.0,-7.877101160432915e-165
1773031600.1724634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.08470452348249e-165,0.0,0.0,0.0,0.0,-6.08470452348249e-165
1773031600.5973938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.529006255501277e-165,0.0,0.0,0.0,0.0,-4.529006255501277e-165
1773031601.0154567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5066287634850827e-165,0.0,0.0,0.0,0.0,-3.5066287634850827e-165
1773031601.4311693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6360035427098297e-165,0.0,0.0,0.0,0.0,-2.6360035427098297e-165
1773031601.8464143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0747691020110483e-165,0.0,0.0,0.0,0.0,-2.0747691020110483e-165
1773031602.267901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5885606980852212e-165,0.0,0.0,0.0,0.0,-1.5885606980852212e-165
1773031602.6788807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2016360228629498e-165,0.0,0.0,0.0,0.0,-1.2016360228629498e-165
1773031603.092148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.305220675184108e-166,0.0,0.0,0.0,0.0,-9.305220675184108e-166
1773031603.5099876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.217088465131256e-166,0.0,0.0,0.0,0.0,-7.217088465131256e-166
1773031603.935081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4108896024864726e-166,0.0,0.0,0.0,0.0,-5.4108896024864726e-166
1773031604.355932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.210698232284939e-166,0.0,0.0,0.0,0.0,-4.210698232284939e-166
1773031604.7740953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1748798706240004e-166,0.0,0.0,0.0,0.0,-3.1748798706240004e-166
1773031605.193163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.461044119323002e-166,0.0,0.0,0.0,0.0,-2.461044119323002e-166
