t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520886.2754385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008266659539900915,0.0,0.0,0.0,-0.00044516769702803707
1772520886.681594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016401913795176067,0.0,0.0,0.0,-0.00018107807817006557
1772520887.0893128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004008928582489864,0.0,0.0,0.0,-0.0002569376287445679
1772520887.4966638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002316831509608649,0.0,0.0,0.0,-0.0013500096199402908
1772520887.902337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006319034233183965,0.0,0.0,0.0,-0.00048444452028822353
1772520888.3144927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001350352135057596,0.0,0.0,0.0,-0.0007470209387027179
1772520888.7237315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010904335578166297,0.0,0.0,0.0,-0.0005712086366324115
1772520889.13437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007169963768585128,0.0,0.0,0.0,-0.0003958419065250681
1772520889.5400755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031293811557622407,0.0,0.0,0.0,-0.0001968748839163409
1772520889.954193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012457843569761302,0.0,0.0,0.0,-8.112518583666762e-05
1772520890.3664968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007014561872881751,0.0,0.0,0.0,-0.00040841586880314377
1772520890.7779593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009748019026744949,0.0,0.0,0.0,-0.0005147355228758794
1772520891.1933358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011314903875040444,0.0,0.0,0.0,-0.0005814140422349772
1772520891.6070895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00095521760012049,0.0,0.0,0.0,-0.0004952360787986005
1772520892.0192986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005926712207846883,0.0,0.0,0.0,-0.000451124492482862
1772520892.431543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001127095116200118,0.0,0.0,0.0,-0.0007355241917985396
1772520892.8400764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001690493319341689,0.0,0.0,0.0,-0.0009015864799850016
1772520893.2475274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004225813878623401,0.0,0.0,0.0,-0.000422598164651573
1772520893.6532793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047064242257594387,0.0,0.0,0.0,-0.00032464359233180036
1772520894.0639462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005672977094615756,0.0,0.0,0.0,-0.00029331438341935093
1772520894.4753041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037773608180023406,0.0,0.0,0.0,-0.0002078242036662512
1772520894.8824327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022720712033889957,0.0,0.0,0.0,-0.00012865645631558324
1772520895.2899628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007283442104923928,0.0,0.0,0.0,-0.00041428581426154574
1772520895.7010942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002188477739548023,0.0,0.0,0.0,-0.00020414308542212068
1772520896.1100066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2583450270658996e-05,0.0,0.0,0.0,-4.2918157503743824e-05
1772520896.5203342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009393247197907663,0.0,0.0,0.0,-0.0005583364868473939
1772520896.9261515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001064376143966048,0.0,0.0,0.0,-0.0007325581583587054
1772520897.3321733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005668793071067253,0.0,0.0,0.0,-0.00044656519866063997
1772520897.739039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003612749286938045,0.0,0.0,0.0,-0.00027345288792695525
1772520898.1513488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005546900042300278,0.0,0.0,0.0,-0.00029668650966863623
1772520898.5623972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010045194778880277,0.0,0.0,0.0,-0.0005472426863098139
1772520898.9754026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5082620726743787e-05,0.0,0.0,0.0,-0.00011550152022484904
1772520899.3964984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000876100432853147,0.0,0.0,0.0,-0.0005281685217845626
1772520899.8059497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009618453248932615,0.0,0.0,0.0,-0.0004894971516506422
1772520900.2256715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1442960535438983e-05,0.0,0.0,0.0,-0.00010305030881058955
1772520900.6344683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019439474128800144,0.0,0.0,0.0,-0.00011778114082634477
1772520901.0421636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002678588294730149,0.0,0.0,0.0,-0.0015877135027092893
1772520901.45287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001359340188265566,0.0,0.0,0.0,-0.0008115949047792413
1772520901.865721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022914921302122377,0.0,0.0,0.0,-0.001238961259300786
1772520902.2855809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016961747357864456,0.0,0.0,0.0,-0.0009076191073358021
1772520902.6965666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011729369556078846,0.0,0.0,0.0,-0.0006387922558217984
1772520903.1028051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011343846603992127,0.0,0.0,0.0,-0.0005710475597204735
1772520903.5101748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003077253988653539,0.0,0.0,0.0,-0.0002980737053591336
1772520903.9204862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006269205275572567,0.0,0.0,0.0,-0.0003453797766478186
1772520904.3330266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019176317017484611,0.0,0.0,0.0,-0.0012132710738048023
1772520904.7450953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.918033450547859e-05,0.0,0.0,0.0,-0.00022727137087813327
1772520905.1571462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000547505031256999,0.0,0.0,0.0,-0.0003344210522047473
1772520905.5656679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001965233499701241,0.0,0.0,0.0,-0.0011243895966950449
1772520905.9762785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015734834882138614,0.0,0.0,0.0,-0.0008259167452556687
1772520906.3827426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005345818971262984,0.0,0.0,0.0,-0.00047809748709716515
1772520906.788291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004286156326912202,0.0,0.0,0.0,-0.00022490444278911793
1772520907.1985068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033639565134247406,0.0,0.0,0.0,-0.00024469895407460644
1772520907.6159422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020695268998902243,0.0,0.0,0.0,-0.00011642064112985637
1772520908.0243058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009368181458276105,0.0,0.0,0.0,-0.0005413956184976641
1772520908.4335077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014878007443597508,0.0,0.0,0.0,-0.0007989986320330894
1772520908.8411932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.805865100277496e-05,0.0,0.0,0.0,-0.00015600353483708506
1772520909.2484868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001229980866700697,0.0,0.0,0.0,-7.199298690176433e-05
1772520909.659791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008043474032827109,0.0,0.0,0.0,-0.00047030863330261956
1772520910.0686169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010474277255523216,0.0,0.0,0.0,-0.00014328040386141038
1772520910.48209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016798440194143954,0.0,0.0,0.0,-0.0010183806889041604
1772520910.895607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007945147946878011,0.0,0.0,0.0,-0.00048579031981656
1772520911.3052478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001255577312905988,0.0,0.0,0.0,-0.0006738949082748126
1772520911.713016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014999817611121163,0.0,0.0,0.0,-0.000774431325376671
1772520912.1199732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017395514676308123,0.0,0.0,0.0,-0.00021958023481644413
1772520912.5278356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017395514676308123,0.0,0.0,0.0,-8.697757338154062e-05
1772520912.935655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001479431929681799,0.0,0.0,0.0,-0.00010616143045721606
1772520913.3475924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8848405184832535e-06,0.0,0.0,0.0,-1.674825550421129e-05
1772520913.7532933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007211677103223443,0.0,0.0,0.0,-0.00043318911024525493
1772520914.1614132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007035806025574348,0.0,0.0,0.0,-0.0003535490120552084
1772520914.578233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017054304734615926,0.0,0.0,0.0,-0.0009529002238212121
1772520914.986427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015013639833154613,0.0,0.0,0.0,-0.0007710886406723438
1772520915.3948286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005060408267359172,0.0,0.0,0.0,-0.000352552729025913
1772520915.802432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031221449913033104,0.0,0.0,0.0,-0.00017548988232572412
1772520916.2141385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004348501302021553,0.0,0.0,0.0,-0.00022968862820826007
1772520916.6230004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000547025922548378,0.0,0.0,0.0,-0.0002847305405088113
1772520917.0315948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003308112994281305,0.0,0.0,0.0,-0.00025318937191171607
1772520917.4394016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021619893508316858,0.0,0.0,0.0,-0.0001628004909927142
1772520917.848792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007924700594699048,0.0,0.0,0.0,-0.00045386214217362603
1772520918.256768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008923305114295865,0.0,0.0,0.0,-0.00045615130091076144
1772520918.6705084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002267733247567588,0.0,0.0,0.0,-0.0012714068973975943
1772520919.079087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019644265573691374,0.0,0.0,0.0,-0.0010125439477044137
1772520919.4898884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015783368021557616,0.0,0.0,0.0,-0.0008277773765992184
1772520919.9016116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011833085677974747,0.0,0.0,0.0,-0.0006311571073345661
1772520920.3101616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005677371539897674,0.0,0.0,0.0,-0.00034542571837565443
1772520920.7184904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.053244965750015e-05,0.0,0.0,0.0,-9.309318519347682e-05
1772520921.139915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3554145027822884e-05,0.0,0.0,0.0,-2.3474902976879168e-05
1772520921.5483918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001010655627613715,0.0,0.0,0.0,-0.0006107487910710113
1772520921.9580076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000323685648380518,0.0,0.0,0.0,-0.0002305398221135787
1772520922.3646636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000546955475458079,0.0,0.0,0.0,-0.00029580472043679555
1772520922.7776613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014235936282435083,0.0,0.0,0.0,-0.0007994606294002972
1772520923.1860304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012845550431515999,0.0,0.0,0.0,-0.0006561813800849908
1772520923.600114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004538144109764005,0.0,0.0,0.0,-0.0003099812687057202
1772520924.010973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023500794513849803,0.0,0.0,0.0,-0.001364666229733348
1772520924.4198017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011349320684870953,0.0,0.0,0.0,-0.0006889807725333362
1772520924.830456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005326504482186575,0.0,0.0,0.0,-0.0003265533861361725
1772520925.2402353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006601626101301957,0.0,0.0,0.0,-0.00034283252125625165
1772520925.6568568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000911618803390678,0.0,0.0,0.0,-0.00048095502102138725
1772520926.0693758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013758031615602377,0.0,0.0,0.0,-0.0007343200165970748
1772520926.4872763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007518381161916661,0.0,0.0,0.0,-0.0005886831858710234
1772520926.8994994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00045788938150367463,0.0,0.0,0.0,-0.0002583395642206365
1772520927.3199666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030227754454554586,0.0,0.0,0.0,-0.0001666999559685858
1772520927.7384164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018037188397217515,0.0,0.0,0.0,-0.0011124590582876055
1772520928.1521065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008420341925622831,0.0,0.0,0.0,-0.0005171855609970884
1772520928.5592866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042712615882414926,0.0,0.0,0.0,-0.000255053882785888
1772520928.9735982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.761333082684346e-05,0.0,0.0,0.0,-7.77579482131523e-05
1772520929.3862906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010690670443688446,0.0,0.0,0.0,-5.5382689579446326e-05
1772520929.7942982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007403697654061305,0.0,0.0,0.0,-0.0004335311887999898
1772520930.2051978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008534065930868376,0.0,0.0,0.0,-0.0004380069793114895
1772520930.6175642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010967899447769781,0.0,0.0,0.0,-0.0005727333075575031
1772520931.0345485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008662220600441099,0.0,0.0,0.0,-0.00045616781849534176
1772520931.4477763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005187254394136988,0.0,0.0,0.0,-0.0002941123817698905
1772520931.8547635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021391561750231953,0.0,0.0,0.0,-0.0012316211610725472
1772520932.2695835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006780274795489183,0.0,0.0,0.0,-0.00048512660932188684
1772520932.688248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017600632771778903,0.0,0.0,0.0,-0.0009882352183518423
1772520933.1079032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021891284104002566,0.0,0.0,0.0,-0.0002635714641337993
1772520933.5239449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001028218173331138,0.0,0.0,0.0,-0.0005950396198946803
1772520933.9358203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001412032529209509,0.0,0.0,0.0,-0.0007443977001925916
1772520934.3480253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.6286383237369e-05,0.0,0.0,0.0,-0.0001989750828633723
1772520934.7615714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001205764826514992,0.0,0.0,0.0,-0.0007330875342327322
1772520935.1769388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007328574070004295,0.0,0.0,0.0,-0.000413719445451671
1772520935.5881453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012634539111157752,0.0,0.0,0.0,-0.0006847866059694222
1772520936.0004997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014913321673489592,0.0,0.0,0.0,-0.0001859986778055359
1772520936.413946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014814657265897148,0.0,0.0,0.0,-0.0008739661142803393
1772520936.8253386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040464230128041905,0.0,0.0,0.0,-0.0003100034931711391
1772520937.2343853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.769097488546269e-06,0.0,0.0,0.0,-4.2371869123460414e-05
1772520937.648155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014897867166517719,0.0,0.0,0.0,-0.0008933951202422085
1772520938.06219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013588181899631762,0.0,0.0,0.0,-0.0006925059476504476
1772520938.473346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000961624513224458,0.0,0.0,0.0,-0.0005205316242861008
1772520938.8852885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001959129354312087,0.0,0.0,0.0,-0.0010793151612648064
1772520939.295821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010402686189776346,0.0,0.0,0.0,-0.0006120203830222626
1772520939.7070587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003750993741794751,0.0,0.0,0.0,-0.0002540666115695535
1772520940.119516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011621179515390486,0.0,0.0,0.0,-0.0006597608335054817
1772520940.5346315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003380865997563849,0.0,0.0,0.0,-0.0003190637550077358
1772520940.944989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012617090863562502,0.0,0.0,0.0,-0.0007908341117893886
1772520941.3579562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.971971937733698e-05,0.0,0.0,0.0,-0.00018000274026202723
1772520941.7766807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009545160943601897,0.0,0.0,0.0,-0.0005816816285538476
1772520942.197785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040391881103610906,0.0,0.0,0.0,-0.0002570191338504626
1772520942.6061714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010532588552061922,0.0,0.0,0.0,-0.0005915634320201044
1772520943.0203917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001080249123323097,0.0,0.0,0.0,-0.000542823588473239
1772520943.4369106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017415709170666288,0.0,0.0,0.0,-0.0009369176379076676
1772520943.8481457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007744549046817093,0.0,0.0,0.0,-0.0004839390535793466
1772520944.26116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014729194914519324,0.0,0.0,0.0,-0.00013636227012624823
1772520944.672981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008975885151566386,0.0,0.0,0.0,-0.0005238239141794639
1772520945.0851119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3145152832120166e-05,0.0,0.0,0.0,-9.764594321493597e-05
1772520945.4967406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016591065539109451,0.0,0.0,0.0,-0.0009967784476297792
1772520945.9130347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002706093878545613,0.0,0.0,0.0,-0.00032827628810383133
1772520946.3249888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021960768175007133,0.0,0.0,0.0,-0.0013447070292858842
1772520946.7317824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.99974284630913e-05,0.0,0.0,0.0,-0.0002736061388279261
1772520947.1402404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010167840350836423,0.0,0.0,0.0,-0.0006190701638964946
1772520947.5476284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.317388968417655e-05,0.0,0.0,0.0,-0.00013358273731887017
1772520947.9593275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007188634332884968,0.0,0.0,0.0,-0.00043663544894151574
1772520948.3715234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007979786490112702,0.0,0.0,0.0,-0.0005506735327356117
1772520948.7806902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017863279316489731,0.0,0.0,0.0,-0.001151594623890511
1772520949.1954148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015055826626939183,0.0,0.0,0.0,-0.0007808658582424647
1772520949.606325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008703970820129827,0.0,0.0,0.0,-0.0004987170990745849
1772520950.015966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003236514907967202,0.0,0.0,0.0,-0.0002812306026793304
1772520950.4258888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007277664275226181,0.0,0.0,0.0,-0.0004690250055932429
1772520950.8399513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004084191003012358,0.0,0.0,0.0,-0.00023614428287275612
1772520951.2538037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006834283590416304,0.0,0.0,0.0,-0.0003692151053948547
1772520951.6648526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009044955218329578,0.0,0.0,0.0,-0.0004743544771956116
1772520952.084394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020516022394271604,0.0,0.0,0.0,-0.0001725136417603822
1772520952.4972565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001272049608139712,0.0,0.0,0.0,-0.0007427137424895556
1772520952.9033847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.05006929249566e-05,0.0,0.0,0.0,-0.00013940523798395386
1772520953.3268905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001795850618765312,0.0,0.0,0.0,-0.0010744603019666916
1772520953.7389483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007035408784752047,0.0,0.0,0.0,-0.0004610014132666131
1772520954.1538198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007004587292562763,0.0,0.0,0.0,-0.000350537579550031
1772520954.5657268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018707206970390252,0.0,0.0,0.0,-0.00014487470080718864
1772520954.9735665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003720636311531602,0.0,0.0,0.0,-0.00024194538566228637
