t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773909303.4160101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.691951706626859e-91,0.0,0.0,0.0,0.0,-7.691951706626859e-91
1773909303.838155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.417005629431986e-91,0.0,0.0,0.0,0.0,-5.417005629431986e-91
1773909304.2543762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.215283891536429e-91,0.0,0.0,0.0,0.0,-4.215283891536429e-91
1773909304.6703584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2468730208998185e-91,0.0,0.0,0.0,0.0,-3.2468730208998185e-91
1773909305.088777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5960579010212633e-91,0.0,0.0,0.0,0.0,-2.5960579010212633e-91
1773909305.5333161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8504120757801587e-91,0.0,0.0,0.0,0.0,-1.8504120757801587e-91
1773909305.9523804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.416714072052297e-91,0.0,0.0,0.0,0.0,-1.416714072052297e-91
1773909306.3681695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1118221372002829e-91,0.0,0.0,0.0,0.0,-1.1118221372002829e-91
1773909306.7894855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.124720837090643e-92,0.0,0.0,0.0,0.0,-9.124720837090643e-92
1773909307.208321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.061967547677274e-92,0.0,0.0,0.0,0.0,-7.061967547677274e-92
1773909307.6276531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.859369443400737e-92,0.0,0.0,0.0,0.0,-4.859369443400737e-92
1773909308.0505364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.774048759202904e-92,0.0,0.0,0.0,0.0,-3.774048759202904e-92
1773909308.4726315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9052336613120135e-92,0.0,0.0,0.0,0.0,-2.9052336613120135e-92
1773909308.890441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3787699371373428e-92,0.0,0.0,0.0,0.0,-2.3787699371373428e-92
1773909309.3165865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9145991895280173e-92,0.0,0.0,0.0,0.0,-1.9145991895280173e-92
1773909309.7379494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3104476887530071e-92,0.0,0.0,0.0,0.0,-1.3104476887530071e-92
1773909310.1827462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.924346868207956e-93,0.0,0.0,0.0,0.0,-9.924346868207956e-93
1773909310.6080515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.3326469475619e-93,0.0,0.0,0.0,0.0,-8.3326469475619e-93
1773909311.0279338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.735696117122902e-93,0.0,0.0,0.0,0.0,-5.735696117122902e-93
1773909311.451088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.436550884776082e-93,0.0,0.0,0.0,0.0,-4.436550884776082e-93
1773909311.8666985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4351003555229854e-93,0.0,0.0,0.0,0.0,-3.4351003555229854e-93
1773909312.300919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7901933284439007e-93,0.0,0.0,0.0,0.0,-2.7901933284439007e-93
1773909312.7203634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0791584781060342e-93,0.0,0.0,0.0,0.0,-2.0791584781060342e-93
1773909313.147896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.688156888230436e-93,0.0,0.0,0.0,0.0,-1.688156888230436e-93
1773909313.5723946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1779169701338062e-93,0.0,0.0,0.0,0.0,-1.1779169701338062e-93
1773909313.9835162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.466157125435653e-94,0.0,0.0,0.0,0.0,-9.466157125435653e-94
1773909314.4030204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.350274843689567e-94,0.0,0.0,0.0,0.0,-7.350274843689567e-94
1773909314.8261957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.068442687039243e-94,0.0,0.0,0.0,0.0,-5.068442687039243e-94
1773909315.256067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0679760718658714e-94,0.0,0.0,0.0,0.0,-4.0679760718658714e-94
1773909315.6894252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.326517537909552e-94,0.0,0.0,0.0,0.0,-3.326517537909552e-94
1773909316.1056044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.472513031478586e-94,0.0,0.0,0.0,0.0,-2.472513031478586e-94
1773909316.524133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7667163144372612e-94,0.0,0.0,0.0,0.0,-1.7667163144372612e-94
1773909316.9504004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.372431759454231e-94,0.0,0.0,0.0,0.0,-1.372431759454231e-94
1773909317.3682704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0624753284075264e-94,0.0,0.0,0.0,0.0,-1.0624753284075264e-94
1773909317.7926025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.026573339964931e-95,0.0,0.0,0.0,0.0,-9.026573339964931e-95
1773909318.224213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.225946270069201e-95,0.0,0.0,0.0,0.0,-6.225946270069201e-95
1773909318.6468625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8086647545119864e-95,0.0,0.0,0.0,0.0,-4.8086647545119864e-95
1773909319.065297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.733673970358069e-95,0.0,0.0,0.0,0.0,-3.733673970358069e-95
1773909319.4871516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.638591699355846e-95,0.0,0.0,0.0,0.0,-2.638591699355846e-95
1773909319.900133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0479913653267377e-95,0.0,0.0,0.0,0.0,-2.0479913653267377e-95
1773909320.3115854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.589042146280325e-95,0.0,0.0,0.0,0.0,-1.589042146280325e-95
1773909320.7331882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2533058524802351e-95,0.0,0.0,0.0,0.0,-1.2533058524802351e-95
1773909321.1518872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.338491662194017e-96,0.0,0.0,0.0,0.0,-9.338491662194017e-96
1773909321.5749896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.95013452812834e-96,0.0,0.0,0.0,0.0,-7.95013452812834e-96
1773909322.000536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.407410698449465e-96,0.0,0.0,0.0,0.0,-5.407410698449465e-96
1773909322.411211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1737313370176665e-96,0.0,0.0,0.0,0.0,-4.1737313370176665e-96
1773909322.8280518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4066982227612117e-96,0.0,0.0,0.0,0.0,-3.4066982227612117e-96
1773909323.2405612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.628623299422056e-96,0.0,0.0,0.0,0.0,-2.628623299422056e-96
1773909323.6565595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.03783442213032e-96,0.0,0.0,0.0,0.0,-2.03783442213032e-96
1773909324.0750077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4225711750113741e-96,0.0,0.0,0.0,0.0,-1.4225711750113741e-96
1773909324.494308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1057779892783343e-96,0.0,0.0,0.0,0.0,-1.1057779892783343e-96
1773909324.911045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.603575185356312e-97,0.0,0.0,0.0,0.0,-8.603575185356312e-97
1773909325.3278074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.663878828840653e-97,0.0,0.0,0.0,0.0,-6.663878828840653e-97
1773909325.7471159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.538827517266469e-97,0.0,0.0,0.0,0.0,-5.538827517266469e-97
1773909326.1603966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2918044606335397e-97,0.0,0.0,0.0,0.0,-4.2918044606335397e-97
1773909326.5760891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.942183005653111e-97,0.0,0.0,0.0,0.0,-2.942183005653111e-97
1773909326.9978096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2853871045980803e-97,0.0,0.0,0.0,0.0,-2.2853871045980803e-97
1773909327.4124444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7683928126442412e-97,0.0,0.0,0.0,0.0,-1.7683928126442412e-97
1773909327.8448427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4514649790476835e-97,0.0,0.0,0.0,0.0,-1.4514649790476835e-97
1773909328.255314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1242308358190056e-97,0.0,0.0,0.0,0.0,-1.1242308358190056e-97
1773909328.6917691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.723628427369855e-98,0.0,0.0,0.0,0.0,-7.723628427369855e-98
1773909329.1099622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.226079203280657e-98,0.0,0.0,0.0,0.0,-6.226079203280657e-98
1773909329.5351484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.083883281990997e-98,0.0,0.0,0.0,0.0,-5.083883281990997e-98
1773909329.956338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.935643671200179e-98,0.0,0.0,0.0,0.0,-3.935643671200179e-98
1773909330.3742487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7084548784987585e-98,0.0,0.0,0.0,0.0,-2.7084548784987585e-98
1773909330.8068337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.036366119645878e-98,0.0,0.0,0.0,0.0,-2.036366119645878e-98
1773909331.2278786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7112138681704255e-98,0.0,0.0,0.0,0.0,-1.7112138681704255e-98
1773909331.6773524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1771724003035647e-98,0.0,0.0,0.0,0.0,-1.1771724003035647e-98
1773909332.0925522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.117642594300895e-99,0.0,0.0,0.0,0.0,-9.117642594300895e-99
1773909332.5173776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.057569644469799e-99,0.0,0.0,0.0,0.0,-7.057569644469799e-99
1773909332.933956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.978199513191745e-99,0.0,0.0,0.0,0.0,-5.978199513191745e-99
1773909333.3661451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.640574323655495e-99,0.0,0.0,0.0,0.0,-4.640574323655495e-99
1773909333.7939312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1984194659719e-99,0.0,0.0,0.0,0.0,-3.1984194659719e-99
1773909334.2184021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4754463785864173e-99,0.0,0.0,0.0,0.0,-2.4754463785864173e-99
1773909334.6441226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0210687945620454e-99,0.0,0.0,0.0,0.0,-2.0210687945620454e-99
1773909335.0569186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.566244549645216e-99,0.0,0.0,0.0,0.0,-1.566244549645216e-99
1773909335.481889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0768221140906392e-99,0.0,0.0,0.0,0.0,-1.0768221140906392e-99
1773909335.915334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.880570906953156e-100,0.0,0.0,0.0,0.0,-7.880570906953156e-100
1773909336.3313167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.781847475043455e-100,0.0,0.0,0.0,0.0,-6.781847475043455e-100
1773909336.763058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.650388836910296e-100,0.0,0.0,0.0,0.0,-4.650388836910296e-100
1773909337.184482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5155508774030824e-100,0.0,0.0,0.0,0.0,-3.5155508774030824e-100
1773909337.6086183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.918121607981912e-100,0.0,0.0,0.0,0.0,-2.918121607981912e-100
1773909338.019928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2648537595452418e-100,0.0,0.0,0.0,0.0,-2.2648537595452418e-100
1773909338.44732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5804830683379438e-100,0.0,0.0,0.0,0.0,-1.5804830683379438e-100
1773909338.862355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2263247525789435e-100,0.0,0.0,0.0,0.0,-1.2263247525789435e-100
1773909339.2857263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.801301734878423e-101,0.0,0.0,0.0,0.0,-9.801301734878423e-101
1773909339.6986086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.644594708959626e-101,0.0,0.0,0.0,0.0,-7.644594708959626e-101
1773909340.1219695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.386627044988587e-101,0.0,0.0,0.0,0.0,-5.386627044988587e-101
1773909340.5537627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1813906341343767e-101,0.0,0.0,0.0,0.0,-4.1813906341343767e-101
1773909340.9737546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4609195090618595e-101,0.0,0.0,0.0,0.0,-3.4609195090618595e-101
1773909341.3935366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4671537892150352e-101,0.0,0.0,0.0,0.0,-2.4671537892150352e-101
1773909341.816235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0742547490886487e-101,0.0,0.0,0.0,0.0,-2.0742547490886487e-101
1773909342.2582402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4228264431383779e-101,0.0,0.0,0.0,0.0,-1.4228264431383779e-101
1773909342.70109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1653864945346823e-101,0.0,0.0,0.0,0.0,-1.1653864945346823e-101
1773909343.1247065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.052141026784744e-102,0.0,0.0,0.0,0.0,-8.052141026784744e-102
1773909343.5413425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.243959955981127e-102,0.0,0.0,0.0,0.0,-6.243959955981127e-102
1773909343.9549289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8292746691608415e-102,0.0,0.0,0.0,0.0,-4.8292746691608415e-102
1773909344.3714433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.089897882489842e-102,0.0,0.0,0.0,0.0,-4.089897882489842e-102
1773909344.7979925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1634220753598797e-102,0.0,0.0,0.0,0.0,-3.1634220753598797e-102
1773909345.215868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4476935960695e-102,0.0,0.0,0.0,0.0,-2.4476935960695e-102
1773909345.6471775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6768496627111847e-102,0.0,0.0,0.0,0.0,-1.6768496627111847e-102
1773909346.0933747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3721089197373895e-102,0.0,0.0,0.0,0.0,-1.3721089197373895e-102
1773909346.5063891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0675839962371332e-102,0.0,0.0,0.0,0.0,-1.0675839962371332e-102
1773909346.916949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.920958006659095e-103,0.0,0.0,0.0,0.0,-7.920958006659095e-103
1773909347.3490703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.653251542962389e-103,0.0,0.0,0.0,0.0,-5.653251542962389e-103
1773909347.7886226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.601721221278315e-103,0.0,0.0,0.0,0.0,-4.601721221278315e-103
1773909348.2242203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.598300845631907e-103,0.0,0.0,0.0,0.0,-3.598300845631907e-103
1773909348.6499949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5758896908916776e-103,0.0,0.0,0.0,0.0,-2.5758896908916776e-103
1773909349.077305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0239135136497962e-103,0.0,0.0,0.0,0.0,-2.0239135136497962e-103
1773909349.502354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6343970557571954e-103,0.0,0.0,0.0,0.0,-1.6343970557571954e-103
1773909349.9191985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.267951226422298e-103,0.0,0.0,0.0,0.0,-1.267951226422298e-103
1773909350.3316867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.3788344235699e-104,0.0,0.0,0.0,0.0,-8.3788344235699e-104
1773909350.76558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.657235557712247e-104,0.0,0.0,0.0,0.0,-6.657235557712247e-104
1773909351.1884391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.526646592946593e-104,0.0,0.0,0.0,0.0,-5.526646592946593e-104
1773909351.6240246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.281910148261964e-104,0.0,0.0,0.0,0.0,-4.281910148261964e-104
1773909352.062357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.940606474160933e-104,0.0,0.0,0.0,0.0,-2.940606474160933e-104
1773909352.4782958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4036439105631045e-104,0.0,0.0,0.0,0.0,-2.4036439105631045e-104
1773909352.8998244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9317871534063787e-104,0.0,0.0,0.0,0.0,-1.9317871534063787e-104
1773909353.3142114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4422587770152416e-104,0.0,0.0,0.0,0.0,-1.4422587770152416e-104
1773909353.7375596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.676040816847766e-105,0.0,0.0,0.0,0.0,-9.676040816847766e-105
1773909354.165527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.919769173261469e-105,0.0,0.0,0.0,0.0,-7.919769173261469e-105
1773909354.584169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.609640503886666e-105,0.0,0.0,0.0,0.0,-5.609640503886666e-105
1773909355.0027218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3550176523843164e-105,0.0,0.0,0.0,0.0,-4.3550176523843164e-105
1773909355.4182465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.617301353431152e-105,0.0,0.0,0.0,0.0,-3.617301353431152e-105
1773909355.8351622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.689842229093771e-105,0.0,0.0,0.0,0.0,-2.689842229093771e-105
1773909356.2512934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0000189578594323e-105,0.0,0.0,0.0,0.0,-2.0000189578594323e-105
1773909356.676748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4823737404782466e-105,0.0,0.0,0.0,0.0,-1.4823737404782466e-105
1773909357.094823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.152404778703585e-105,0.0,0.0,0.0,0.0,-1.152404778703585e-105
1773909357.5092406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.926154125820728e-106,0.0,0.0,0.0,0.0,-8.926154125820728e-106
1773909357.9330156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.304374712777658e-106,0.0,0.0,0.0,0.0,-7.304374712777658e-106
1773909358.354538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4218114298977045e-106,0.0,0.0,0.0,0.0,-5.4218114298977045e-106
1773909358.8216076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.601204357777276e-106,0.0,0.0,0.0,0.0,-4.601204357777276e-106
1773909359.248657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1758339806213175e-106,0.0,0.0,0.0,0.0,-3.1758339806213175e-106
1773909359.6939244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2162099685532006e-106,0.0,0.0,0.0,0.0,-2.2162099685532006e-106
1773909360.1098883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.729907042906603e-106,0.0,0.0,0.0,0.0,-1.729907042906603e-106
