t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772522459.4216027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1849445541395067e-18,-0.0012036425862988205,0.0,0.0,0.0,-0.0007086219458455349
1772522459.8406155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007042363882367614,-0.00037812756413410235,-1.0,0.0,-51.36239787359699,-0.007313979166651137
1772522460.2567182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.11788796292887371,0.0027759687621498864,-204.33333333333334,5.666666666666667,-1262.0316122080583,-0.11959135694257705
1772522460.6735723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.22020859301819756,-0.006069022865389008,-250.66666666666666,5.266666730244954,0.0,-0.22412760361364595
1772522461.08658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.24201941638719746,-0.06964533343465673,-260.6666666666667,4.200000127156575,0.0,-0.2831997141614526
1772522461.4981961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.22899318574435593,-0.14638366191481153,-238.66666666666666,5.366666793823242,0.0,-0.30985884954977716
1772522461.9124517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.20001920794142863,-0.009424683784257797,-222.33333333333334,4.666666666666667,0.0,-0.21842744764661293
1772522462.3425326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.20377378134392515,0.008370331322290057,-221.66666666666666,2.6666666666666665,728.6283676682908,-0.20973844851572496
1772522462.7602284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.20370136708799605,0.054009807198298905,-223.66666666666666,3.9000000953674316,-423.7576481460039,-0.2352702182747464
1772522463.1712947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.17105211722860686,0.04512475262649282,-183.0,4.0333333015441895,262.6704509548307,-0.1945029989990339
1772522463.6017828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.13703784790667517,0.010123864290551763,-188.66666666666666,4.300000071525574,-3650.6854103744877,-0.14559986888554516
1772522464.0259485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2134949009634425,0.015268031402647323,-242.33333333333334,3.3333333333333335,-17016.528836789574,-0.22164333337597572
1772522464.4431856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1875483186921173,0.010862213102533862,-39.666666666666664,0.0,1053.327835898396,-0.19342000707339557
1772522464.8634217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00496449314714316,8.080044955610897e-05,0.0,0.0,-16.806059485756307,-0.0060830346372189896
1772522465.2878497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.010087185311776426,-0.00034407545683766,0.0,0.0,0.0,-0.010301710630834633
1772522465.73225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007206245311968922,-0.0014869429075660707,0.0,0.0,0.0,-0.0080640035108248
1772522466.1481583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005621064359156322,-0.0019404609094745132,0.0,0.0,0.0,-0.006636646614084423
1772522466.57716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003842161642232245,-0.0016731676100612278,0.0,0.0,0.0,-0.004705474777204187
1772522466.9975848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030152949162636274,-0.0008623695590975533,0.0,0.0,0.0,-0.0035275595009087715
1772522467.4126053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0024741236854921083,-0.000401759440525447,0.0,0.0,0.0,-0.002721064417612042
1772522467.8269353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0019229895003762226,-0.001309739511429789,0.0,0.0,0.0,-0.0026686572631815513
1772522468.2392232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0014954638932891354,-0.0002553454054135157,0.0,0.0,0.0,-0.0017285760065975206
1772522468.6518338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010339923998997265,-0.00024207106160155877,0.0,0.0,0.0,-0.0011563553650817016
1772522469.0624225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008040382858462117,0.00023085939163717054,0.0,0.0,0.0,-0.0009667610269886699
1772522469.486205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007365799029141036,-0.0006354090498759859,0.0,0.0,0.0,-0.0011409112720034123
1772522469.8996103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004834500351257718,-0.0003286530564118173,0.0,0.0,0.0,-0.0006784521626780973
1772522470.3109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004133036410527557,-0.0016540473838265487,0.0,0.0,0.0,-0.0013728667657075032
1772522470.724185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000309037790266986,-0.0013992148638943163,0.0,0.0,0.0,-0.0010341284742073674
1772522471.1699169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00021438868647559835,-0.0002896706856585843,0.0,0.0,0.0,-0.0004701784471284637
1772522471.5846295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001669349369944978,-0.00024601185593789296,0.0,0.0,0.0,-0.0002943067479355134
1772522471.9941232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00013616283584351251,-0.0012710680457737975,0.0,0.0,0.0,-0.0008742024777140017
1772522472.4219496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010611070044461894,-0.0020909297540643765,0.0,0.0,0.0,-0.0012335617483058652
1772522472.8410773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.086100617535235e-05,-0.000208898942756314,0.0,0.0,0.0,-0.00038351355868431565
1772522473.2522562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7154216522716926e-05,-0.001689285905147911,0.0,0.0,0.0,-0.0010498358653358321
1772522473.6874578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.466497738834652e-05,-0.0009778999422430774,0.0,0.0,0.0,-0.0006047535448003685
1772522474.0970836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4776186270685034e-05,-0.0014771793157779072,0.0,0.0,0.0,-0.0008232937815131216
1772522474.5173187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8177797857000653e-05,0.0002737222384710088,0.0,0.0,0.0,-0.00034012907251739665
1772522474.9406366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.196096552196266e-05,-0.00023559989900478432,0.0,0.0,0.0,-0.00019069312877193414
1772522475.365595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5308160537012005e-05,-0.001192811837399828,0.0,0.0,0.0,-0.0007074352730764304
1772522475.7920272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1847834725286877e-05,-0.0008712081978864792,0.0,0.0,0.0,-0.00047961229761986135
1772522476.213658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.66763693218395e-06,-0.0005904697678857825,0.0,0.0,0.0,-0.0003329763638751449
1772522476.631414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.535147124134186e-06,-0.00010891629815554589,0.0,0.0,0.0,-0.00011014864317493078
1772522477.062059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.226339404272534e-06,-0.001093409168783008,0.0,0.0,0.0,-0.0006503802108585228
1772522477.4786031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.059448667346926e-06,-0.00017105506517283052,0.0,0.0,0.0,-0.00018182239161477993
1772522477.8900056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.14094644549777e-06,-0.0033516020297641304,0.0,0.0,0.0,-0.0019969966577866928
1772522478.3026233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5735003277203736e-06,-0.0008632778290556961,0.0,0.0,0.0,-0.0006830448349264119
1772522478.712212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.000250593538415e-06,-0.0006240599623195456,0.0,0.0,0.0,-0.0003379520184269263
1772522479.1317227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5618381630378428e-06,-0.0006863315501744951,0.0,0.0,0.0,-0.00035095477203578036
1772522479.545456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2311030981563426e-06,9.818972745378919e-05,0.0,0.0,0.0,-0.00012877809458787938
1772522479.9677176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.388316114780512e-07,-0.0013976379690112523,0.0,0.0,0.0,-0.0008492405857636083
1772522480.3761342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.530457111013033e-07,-0.00151327073857586,0.0,0.0,0.0,-0.000768851691955492
1772522480.7955883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.079617926571927e-07,-0.00046344121851220365,0.0,0.0,0.0,-0.0003372115230551246
1772522481.2101727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.496292850550819e-07,-0.0005064470287801475,0.0,0.0,0.0,-0.0002578737247019232
1772522481.624157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.201297325106451e-07,0.0007318741845242777,0.0,0.0,0.0,-0.000490089343325092
1772522482.0356636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.510305343805487e-07,-0.0013024720552839183,0.0,0.0,0.0,-0.0008549216821571593
1772522482.4500158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6606135180421294e-07,-0.002097122966994475,0.0,0.0,0.0,-0.0011281926360200973
1772522482.8721492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3545209053434885e-07,-0.0009536289883851625,0.0,0.0,0.0,-0.0005912993441440468
1772522483.287978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.045042917189305e-07,-0.0008227861542538773,0.0,0.0,0.0,-0.0004245818648317861
1772522483.7307036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.282536654982748e-08,-0.0011504194548076737,0.0,0.0,0.0,-0.0006080458828257662
1772522484.1525695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.660832698902632e-08,-0.0015363690665116901,0.0,0.0,0.0,-0.0008068361027532357
1772522484.5695667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6511165068797665e-08,-0.00011903317036633112,0.0,0.0,0.0,-0.00020129668596277023
1772522484.986394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.60398422373531e-08,0.000275867807828679,0.0,0.0,0.0,-0.0001774600415760779
1772522485.400545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.501035815667381e-08,-0.00025666779339490856,0.0,0.0,0.0,-0.00018161246717796973
1772522485.842399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.273061286685727e-08,-0.0004924605758597279,0.0,0.0,0.0,-0.0002698322967892127
1772522486.254803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.594162919954434e-08,-0.002027668378629142,0.0,0.0,0.0,-0.001167370911220712
1772522486.673644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.248126488454832e-08,-0.0014671291705129596,0.0,0.0,0.0,-0.0007896309873329827
1772522487.091591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.638469104550146e-09,-0.0012379962546340754,0.0,0.0,0.0,-0.0006419210573740307
1772522487.5305378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6871249224714035e-09,-0.001502923902352945,0.0,0.0,0.0,-0.0007779614030732819
1772522487.9438481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.177900136265406e-09,-0.0005889476664625781,0.0,0.0,0.0,-0.000385876634720462
1772522488.3555596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.276115855145053e-09,-0.0012254492551116763,0.0,0.0,0.0,-0.0006763790625366031
1772522488.7867932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.298409209892216e-09,-0.00018423086096086203,0.0,0.0,0.0,-0.00019624056830472235
1772522489.2043333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2850190718522917e-09,-0.0008019489754842302,0.0,0.0,0.0,-0.00046274858421352377
1772522489.6302245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7670530980960693e-09,-0.0018650379476868265,0.0,0.0,0.0,-0.001038829638116771
1772522490.0550275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4551373963661964e-09,-0.0013012709775368746,0.0,0.0,0.0,-0.0007070136409208288
1772522490.4731586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1302653967037575e-09,-0.00018495810326859229,0.0,0.0,0.0,-0.00020411146932652107
1772522490.890219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.792017327251483e-10,0.0015740150052085129,0.0,0.0,0.0,-0.0009629056926536996
1772522491.3104763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.06639846906058e-10,-0.0003866675948004751,0.0,0.0,0.0,-0.0003894026640409833
1772522491.7340326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.750983991327422e-10,-0.0008355383177520774,0.0,0.0,0.0,-0.00046265670626959807
1772522492.1574156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6924653640061185e-10,-0.0018180561693035306,0.0,0.0,0.0,-0.0010072802390534471
1772522492.5752695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.020649752445756e-10,-0.0016163365488864189,0.0,0.0,0.0,-0.0008283405385498959
1772522492.995318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3425213641922536e-10,-0.001543448341205086,0.0,0.0,0.0,-0.0007790132256228128
1772522493.411601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6217616525338913e-10,-0.002419007902732093,0.0,0.0,0.0,-0.0012970600696949124
1772522493.8363197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.261097407595372e-10,-0.0017650903413958716,0.0,0.0,0.0,-0.0009479370529412986
1772522494.2545276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.032875199743792e-10,-0.0012195601446877676,0.0,0.0,0.0,-0.0006643331953022141
1772522494.663755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.999511722469815e-11,0.0002968730298438932,0.0,0.0,0.0,-0.0003000799123702299
1772522495.0756555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.230440291689889e-11,-0.0004779702085933238,0.0,0.0,0.0,-0.00031646949044478656
1772522495.508339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.330341620081888e-11,0.0006037574982575433,0.0,0.0,0.0,-0.0004100515631172746
1772522495.9282174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.36995780748145e-11,-0.0005132458233384305,0.0,0.0,0.0,-0.0003683232775283907
1772522496.339631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.611412667355228e-11,-0.0028687750822177895,0.0,0.0,0.0,-0.0016699404931109574
1772522496.748084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0544479543021265e-11,-0.00033702595911457554,0.0,0.0,0.0,-0.0004216879124120887
1772522497.1558106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6604667874382074e-11,-0.0011309653489175293,0.0,0.0,0.0,-0.0006448766300437279
1772522497.572588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.292630150472414e-11,-0.0016151967623302837,0.0,0.0,0.0,-0.0008560215354327188
1772522498.0142176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0024357986529495e-11,-0.0005370380475590459,0.0,0.0,0.0,-0.0003763349052810047
1772522498.4285312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.960847700128352e-12,-0.0014801535254755761,0.0,0.0,0.0,-0.0008343883174902888
1772522498.854893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.430882903071254e-12,-0.0005336086326974449,0.0,0.0,0.0,-0.0003614588110574185
1772522499.2690942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.821766539062796e-12,0.00042038292559317065,0.0,0.0,0.0,-0.00030559062244741344
1772522499.6855006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4192411866576924e-12,-0.000523372937445724,0.0,0.0,0.0,-0.0003560620584459927
1772522500.0958724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2782546281233473e-12,-0.0008306847949731616,0.0,0.0,0.0,-0.00044607358551757915
1772522500.521506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8570790617102124e-12,-0.0030397524327145167,0.0,0.0,0.0,-0.0017407829819884731
1772522500.9299898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4780327602233571e-12,-0.0011619598081968534,0.0,0.0,0.0,-0.0007687591680282258
1772522501.3378117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1157045819693729e-12,-0.0006569513533694036,0.0,0.0,0.0,-0.0003789765232831514
1772522501.75631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.811471466185103e-13,-0.0007779156738186253,0.0,0.0,0.0,-0.0004010542697353819
1772522502.1723077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.034470867443661e-13,-0.0011206197358344207,0.0,0.0,0.0,-0.000594580274722237
1772522502.585395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.729171305279167e-13,-0.001417565907914086,0.0,0.0,0.0,-0.0007384775716379266
1772522503.0150511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.845431551947477e-13,-0.001784253054726627,0.0,0.0,0.0,-0.0009287952424291108
1772522503.4375994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.992607995934841e-13,-0.00201339645772213,0.0,0.0,0.0,-0.001029612569459876
1772522503.848549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3226446966144036e-13,-0.002256829805497995,0.0,0.0,0.0,-0.0011527582377588485
1772522504.2768757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6110705752362578e-13,-0.001894574120225088,0.0,0.0,0.0,-0.0009835126288009416
1772522504.6904638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2543052550781993e-13,0.0006355275793543557,0.0,0.0,0.0,-0.0005707739597605528
1772522505.1095665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0377063345002818e-13,0.00014580266909755083,0.0,0.0,0.0,-0.00012187382567822655
1772522505.518238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.973387301529621e-14,-0.0008540843948627815,0.0,0.0,0.0,-0.0005270309039071578
1772522505.9327023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.199881008000481e-14,-0.000906425242431572,0.0,0.0,0.0,-0.00045844670603466383
1772522506.3505883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2909925502366514e-14,-0.0018452821068086517,0.0,0.0,0.0,-0.0010165267398849437
1772522506.7681997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3494106963905855e-14,-0.0013488356706291538,0.0,0.0,0.0,-0.0007240624789660209
1772522507.1998541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5598822028711827e-14,-0.0020754961014312445,0.0,0.0,0.0,-0.0011104140938214301
1772522507.6136062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1215408683569526e-14,-0.002295315433270423,0.0,0.0,0.0,-0.0011696396498403448
1772522508.0280876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6542303969552033e-14,0.00013636246539031394,0.0,0.0,0.0,-0.00031134902257777303
1772522508.4429712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2867474658133025e-14,-0.0016314813597655404,0.0,0.0,0.0,-0.000992525062411223
1772522508.8625307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.87005053599449e-15,-0.0007803727426699072,0.0,0.0,0.0,-0.000475297233053387
1772522509.274368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9754860301784545e-15,-0.0014191331612764158,0.0,0.0,0.0,-0.0007734426225058343
1772522509.6878543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.337205138878724e-15,-0.00028874557256918507,0.0,0.0,0.0,-0.0002574115451606528
1772522510.1043541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.400490381660397e-15,9.666913599930147e-05,0.0,0.0,0.0,-8.687603886089988e-05
1772522510.5167117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4374856901051186e-15,-0.0005569735813469317,0.0,0.0,0.0,-0.0003438510624115267
1772522510.9287195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.657811530432579e-15,-0.0017834398148549656,0.0,0.0,0.0,-0.001014366530780944
1772522511.3455796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0551096021662496e-15,-0.000703658235240481,0.0,0.0,0.0,-0.00045980727558374404
1772522511.7656174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.43167554552862e-15,-0.0009900468424809655,0.0,0.0,0.0,-0.0005236622819659629
1772522512.1815867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.11256083526399e-15,-0.0010556033013377787,0.0,0.0,0.0,-0.0005343572965556833
1772522512.5920784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.73965303948074e-16,-0.0008980094695353856,0.0,0.0,0.0,-0.0004647641179488061
1772522513.0013566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.728438126091377e-16,-0.0006795650087633088,0.0,0.0,0.0,-0.00036162695045953495
1772522513.4186604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.494217853523339e-16,-0.00019075284438522486,0.0,0.0,0.0,-0.00014425763863097025
1772522513.8389392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.289384625923348e-16,-0.00019166006129880345,0.0,0.0,0.0,-9.592075234118852e-05
1772522514.2572222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9655814454241435e-16,-0.0005121992155495314,0.0,0.0,0.0,-0.0002881535232001351
1772522514.6854348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2916104924967517e-16,-0.0015775906484777427,0.0,0.0,0.0,-0.0008953344675319216
1772522515.1063175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7446089400511886e-16,-0.0007866467183775317,0.0,0.0,0.0,-0.0004724177521989614
1772522515.530931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2345869421402317e-16,0.00013849812307565622,0.0,0.0,0.0,-0.00016176354568327037
1772522515.9460354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1367754380421326e-16,-0.000542064474615742,0.0,0.0,0.0,-0.0003390884970771245
1772522516.3707755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.911497523445875e-17,0.0001578515915393805,0.0,0.0,0.0,-0.0001489174023852816
1772522516.7866237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.112153327196654e-17,-0.0002840723945316213,0.0,0.0,0.0,-0.00018622859587297196
1772522517.2019625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.245579285140523e-17,-0.0022129137799146805,0.0,0.0,0.0,-0.0012993410284956887
1772522517.6099458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9045240192587246e-17,-0.001594330633031033,0.0,0.0,0.0,-0.0008590236312039203
1772522518.0379648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5680458577369294e-17,-0.0005021242525191801,0.0,0.0,0.0,-0.00036028276431080103
1772522518.4600546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1085079362610766e-17,-0.000820169625999141,0.0,0.0,0.0,-0.0004418893503475877
1772522518.8732593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6418172686901763e-17,-0.0016103422007142812,0.0,0.0,0.0,-0.0008841883578286709
1772522519.288863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2740396137097818e-17,-0.0017049219761456466,0.0,0.0,0.0,-0.0008619189656159726
1772522519.7010357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.905874678163527e-18,-0.0014970852882116121,0.0,0.0,0.0,-0.0007693263128992194
1772522520.1296022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.865979556969293e-18,-9.626459506503053e-05,0.0,0.0,0.0,-0.00018821436684718032
1772522520.5408025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.374702518211475e-18,-0.002269137759384691,0.0,0.0,0.0,-0.0013518561961243171
1772522520.9549816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.369751899234026e-18,-0.0012978260870524327,0.0,0.0,0.0,-0.0007460442107594465
1772522521.3961692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4106923683121015e-18,-0.0015825537317637674,0.0,0.0,0.0,-0.0008197496303530206
1772522521.8103354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.414478005141768e-18,-0.0004865591115698907,0.0,0.0,0.0,-0.00035287901780433543
1772522522.222513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.825111477350227e-18,-0.0005820195421873805,0.0,0.0,0.0,-0.0003005558141554411
1772522522.6391277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4922928680654203e-18,0.0006159517421251979,0.0,0.0,0.0,-0.0004277729994938583
1772522523.0517864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.162568195762583e-18,-0.00198233238568047,0.0,0.0,0.0,-0.001250994605620803
1772522523.4600506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.048830909127096e-19,-0.0011936174640072203,0.0,0.0,0.0,-0.0006756802241709361
