t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773192558.1013327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.111930907624881e-104,0.0,0.0,0.0,0.0,-5.111930907624881e-104
1773192558.5145283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9440391966089213e-104,0.0,0.0,0.0,0.0,-3.9440391966089213e-104
1773192558.93913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7500793532899945e-104,0.0,0.0,0.0,0.0,-2.7500793532899945e-104
1773192559.3636603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2560175233212655e-104,0.0,0.0,0.0,0.0,-2.2560175233212655e-104
1773192559.778081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7636469416246026e-104,0.0,0.0,0.0,0.0,-1.7636469416246026e-104
1773192560.1958945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3851359191394046e-104,0.0,0.0,0.0,0.0,-1.3851359191394046e-104
1773192560.6111796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.610214304387262e-105,0.0,0.0,0.0,0.0,-9.610214304387262e-105
1773192561.0243316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.450839491441493e-105,0.0,0.0,0.0,0.0,-7.450839491441493e-105
1773192561.4408238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.938936028167209e-105,0.0,0.0,0.0,0.0,-5.938936028167209e-105
1773192561.855969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5937475589043795e-105,0.0,0.0,0.0,0.0,-4.5937475589043795e-105
1773192562.2681863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.527373083009468e-105,0.0,0.0,0.0,0.0,-3.527373083009468e-105
1773192562.693893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5402143180187706e-105,0.0,0.0,0.0,0.0,-2.5402143180187706e-105
1773192563.1145747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9602301914173587e-105,0.0,0.0,0.0,0.0,-1.9602301914173587e-105
1773192563.537206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5234460344413661e-105,0.0,0.0,0.0,0.0,-1.5234460344413661e-105
1773192563.9544713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1535205479959078e-105,0.0,0.0,0.0,0.0,-1.1535205479959078e-105
1773192564.3672903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.561758270347325e-106,0.0,0.0,0.0,0.0,-9.561758270347325e-106
1773192564.7837162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.456856939021134e-106,0.0,0.0,0.0,0.0,-7.456856939021134e-106
1773192565.1972258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.196606096927797e-106,0.0,0.0,0.0,0.0,-5.196606096927797e-106
1773192565.6170263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.03514203052235e-106,0.0,0.0,0.0,0.0,-4.03514203052235e-106
1773192566.0322452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.641734468803363e-106,0.0,0.0,0.0,0.0,-3.641734468803363e-106
1773192566.4497511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6089752938907604e-106,0.0,0.0,0.0,0.0,-2.6089752938907604e-106
1773192566.8630145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0243924449116783e-106,0.0,0.0,0.0,0.0,-2.0243924449116783e-106
1773192567.2809188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5265002352523311e-106,0.0,0.0,0.0,0.0,-1.5265002352523311e-106
1773192567.704642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.072590759898327e-106,0.0,0.0,0.0,0.0,-1.072590759898327e-106
1773192568.1204634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.329968517073831e-107,0.0,0.0,0.0,0.0,-8.329968517073831e-107
1773192568.5463836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.545720367364542e-107,0.0,0.0,0.0,0.0,-6.545720367364542e-107
1773192568.978277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.265334886426085e-107,0.0,0.0,0.0,0.0,-5.265334886426085e-107
1773192569.392944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2884585101230086e-107,0.0,0.0,0.0,0.0,-4.2884585101230086e-107
1773192569.8150513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.816372649114941e-107,0.0,0.0,0.0,0.0,-2.816372649114941e-107
1773192570.2375724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3777937482904592e-107,0.0,0.0,0.0,0.0,-2.3777937482904592e-107
1773192570.648932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8438872387129897e-107,0.0,0.0,0.0,0.0,-1.8438872387129897e-107
1773192571.0749347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4268849796390192e-107,0.0,0.0,0.0,0.0,-1.4268849796390192e-107
1773192571.4931734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0755348366185253e-107,0.0,0.0,0.0,0.0,-1.0755348366185253e-107
1773192571.906005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.597537973544086e-108,0.0,0.0,0.0,0.0,-7.597537973544086e-108
1773192572.3657866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2081142701298885e-108,0.0,0.0,0.0,0.0,-6.2081142701298885e-108
1773192572.8066494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.863453410497209e-108,0.0,0.0,0.0,0.0,-4.863453410497209e-108
1773192573.2333548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4371417669572405e-108,0.0,0.0,0.0,0.0,-3.4371417669572405e-108
1773192573.655385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.699312881072109e-108,0.0,0.0,0.0,0.0,-2.699312881072109e-108
1773192574.0701437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1742689513120714e-108,0.0,0.0,0.0,0.0,-2.1742689513120714e-108
1773192574.4903038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4372612847072453e-108,0.0,0.0,0.0,0.0,-1.4372612847072453e-108
1773192574.9025435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1589650554885706e-108,0.0,0.0,0.0,0.0,-1.1589650554885706e-108
1773192575.323188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.59274656678799e-109,0.0,0.0,0.0,0.0,-8.59274656678799e-109
1773192575.748611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.319771197582917e-109,0.0,0.0,0.0,0.0,-7.319771197582917e-109
1773192576.1688094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.533426230488937e-109,0.0,0.0,0.0,0.0,-5.533426230488937e-109
1773192576.591156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8984678000290453e-109,0.0,0.0,0.0,0.0,-3.8984678000290453e-109
1773192577.0152702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0156850009798694e-109,0.0,0.0,0.0,0.0,-3.0156850009798694e-109
1773192577.431732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.325847363711457e-109,0.0,0.0,0.0,0.0,-2.325847363711457e-109
1773192577.853336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6950860007307832e-109,0.0,0.0,0.0,0.0,-1.6950860007307832e-109
1773192578.2797964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.307437256652308e-109,0.0,0.0,0.0,0.0,-1.307437256652308e-109
1773192578.707424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0504155699613198e-109,0.0,0.0,0.0,0.0,-1.0504155699613198e-109
1773192579.1218195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.843581496026907e-110,0.0,0.0,0.0,0.0,-7.843581496026907e-110
1773192579.538951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.771500718839299e-110,0.0,0.0,0.0,0.0,-5.771500718839299e-110
1773192579.9918544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.770091284935118e-110,0.0,0.0,0.0,0.0,-4.770091284935118e-110
1773192580.4139218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4077373181557906e-110,0.0,0.0,0.0,0.0,-3.4077373181557906e-110
1773192580.8409812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5368530138624542e-110,0.0,0.0,0.0,0.0,-2.5368530138624542e-110
1773192581.2685914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9636334161128567e-110,0.0,0.0,0.0,0.0,-1.9636334161128567e-110
1773192581.6933458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6019718478317244e-110,0.0,0.0,0.0,0.0,-1.6019718478317244e-110
1773192582.1107557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2438472737152003e-110,0.0,0.0,0.0,0.0,-1.2438472737152003e-110
1773192582.526528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.60462749273827e-111,0.0,0.0,0.0,0.0,-9.60462749273827e-111
1773192582.9373643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.404119755048036e-111,0.0,0.0,0.0,0.0,-7.404119755048036e-111
1773192583.3631964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.182058424511827e-111,0.0,0.0,0.0,0.0,-5.182058424511827e-111
1773192583.7791946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.022793443068385e-111,0.0,0.0,0.0,0.0,-4.022793443068385e-111
1773192584.2113488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2384569028940223e-111,0.0,0.0,0.0,0.0,-3.2384569028940223e-111
1773192584.6370268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.47511642056795e-111,0.0,0.0,0.0,0.0,-2.47511642056795e-111
1773192585.0694408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.799995418198529e-111,0.0,0.0,0.0,0.0,-1.799995418198529e-111
1773192585.5075634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.471238146107433e-111,0.0,0.0,0.0,0.0,-1.471238146107433e-111
1773192585.9374344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0092202751802959e-111,0.0,0.0,0.0,0.0,-1.0092202751802959e-111
1773192586.3640213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.761910493883221e-112,0.0,0.0,0.0,0.0,-7.761910493883221e-112
1773192586.7966158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.045503132311655e-112,0.0,0.0,0.0,0.0,-6.045503132311655e-112
1773192587.2172108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.943097340728202e-112,0.0,0.0,0.0,0.0,-4.943097340728202e-112
1773192587.6407652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.824759481364686e-112,0.0,0.0,0.0,0.0,-3.824759481364686e-112
1773192588.065424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.635424496835602e-112,0.0,0.0,0.0,0.0,-2.635424496835602e-112
1773192588.4884229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2134014918304543e-112,0.0,0.0,0.0,0.0,-2.2134014918304543e-112
1773192588.9219115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7231207386409878e-112,0.0,0.0,0.0,0.0,-1.7231207386409878e-112
1773192589.3409276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1875110059121623e-112,0.0,0.0,0.0,0.0,-1.1875110059121623e-112
1773192589.778423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0274630564035004e-112,0.0,0.0,0.0,0.0,-1.0274630564035004e-112
1773192590.2279265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.509551902647532e-113,0.0,0.0,0.0,0.0,-7.509551902647532e-113
1773192590.649768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1533194537688014e-113,0.0,0.0,0.0,0.0,-5.1533194537688014e-113
1773192591.0706606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9931002077515634e-113,0.0,0.0,0.0,0.0,-3.9931002077515634e-113
1773192591.4958723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3893114772934256e-113,0.0,0.0,0.0,0.0,-3.3893114772934256e-113
1773192591.9091928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5251195067969454e-113,0.0,0.0,0.0,0.0,-2.5251195067969454e-113
1773192592.3269722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0302229159250923e-113,0.0,0.0,0.0,0.0,-2.0302229159250923e-113
1773192592.7479582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3990013528723794e-113,0.0,0.0,0.0,0.0,-1.3990013528723794e-113
1773192593.1741018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0340631420520165e-113,0.0,0.0,0.0,0.0,-1.0340631420520165e-113
1773192593.5907001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.800666905908027e-114,0.0,0.0,0.0,0.0,-8.800666905908027e-114
1773192594.0106902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.82904953329097e-114,0.0,0.0,0.0,0.0,-6.82904953329097e-114
1773192594.4310553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.272619288726034e-114,0.0,0.0,0.0,0.0,-5.272619288726034e-114
1773192594.8480248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.790000240498482e-114,0.0,0.0,0.0,0.0,-3.790000240498482e-114
1773192595.2723403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7398160987574124e-114,0.0,0.0,0.0,0.0,-2.7398160987574124e-114
1773192595.7092676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3740363154933027e-114,0.0,0.0,0.0,0.0,-2.3740363154933027e-114
1773192596.1476438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6455926759239617e-114,0.0,0.0,0.0,0.0,-1.6455926759239617e-114
1773192596.5605917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2730727123379848e-114,0.0,0.0,0.0,0.0,-1.2730727123379848e-114
1773192596.9762156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.85461947074753e-115,0.0,0.0,0.0,0.0,-9.85461947074753e-115
1773192597.4086938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.956674163211769e-115,0.0,0.0,0.0,0.0,-6.956674163211769e-115
1773192597.8292344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.394976192885248e-115,0.0,0.0,0.0,0.0,-5.394976192885248e-115
1773192598.252505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.271956668908602e-115,0.0,0.0,0.0,0.0,-4.271956668908602e-115
1773192598.6692033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4451338577951157e-115,0.0,0.0,0.0,0.0,-3.4451338577951157e-115
1773192599.0813084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.667180928508897e-115,0.0,0.0,0.0,0.0,-2.667180928508897e-115
1773192599.495696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8363682707388899e-115,0.0,0.0,0.0,0.0,-1.8363682707388899e-115
1773192599.9141927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6032952257907145e-115,0.0,0.0,0.0,0.0,-1.6032952257907145e-115
1773192600.3422406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1053163568148798e-115,0.0,0.0,0.0,0.0,-1.1053163568148798e-115
1773192600.7755241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.364143332982835e-116,0.0,0.0,0.0,0.0,-8.364143332982835e-116
1773192601.190581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.24611379083591e-116,0.0,0.0,0.0,0.0,-6.24611379083591e-116
1773192601.6260397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.850631381057284e-116,0.0,0.0,0.0,0.0,-4.850631381057284e-116
1773192602.0503752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.915288047178538e-116,0.0,0.0,0.0,0.0,-3.915288047178538e-116
1773192602.4669428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1458500657118246e-116,0.0,0.0,0.0,0.0,-3.1458500657118246e-116
1773192602.887986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4371367599540735e-116,0.0,0.0,0.0,0.0,-2.4371367599540735e-116
1773192603.3120208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6751019099093536e-116,0.0,0.0,0.0,0.0,-1.6751019099093536e-116
1773192603.7382288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3696920304091104e-116,0.0,0.0,0.0,0.0,-1.3696920304091104e-116
1773192604.1526194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0582691285111393e-116,0.0,0.0,0.0,0.0,-1.0582691285111393e-116
1773192604.5635014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.198259373182185e-117,0.0,0.0,0.0,0.0,-8.198259373182185e-117
1773192604.9818418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.334872442612571e-117,0.0,0.0,0.0,0.0,-6.334872442612571e-117
1773192605.3993378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.330414793657451e-117,0.0,0.0,0.0,0.0,-4.330414793657451e-117
1773192605.8116152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.362536444949865e-117,0.0,0.0,0.0,0.0,-3.362536444949865e-117
1773192606.2296698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6929419961605168e-117,0.0,0.0,0.0,0.0,-2.6929419961605168e-117
1773192606.650484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1322515464680604e-117,0.0,0.0,0.0,0.0,-2.1322515464680604e-117
1773192607.0622048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.706967270640818e-117,0.0,0.0,0.0,0.0,-1.706967270640818e-117
1773192607.4884884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.329091776540339e-117,0.0,0.0,0.0,0.0,-1.329091776540339e-117
1773192607.918889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.130613242079261e-118,0.0,0.0,0.0,0.0,-9.130613242079261e-118
1773192608.3328197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.460000015221014e-118,0.0,0.0,0.0,0.0,-7.460000015221014e-118
1773192608.7531986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.542547296784325e-118,0.0,0.0,0.0,0.0,-5.542547296784325e-118
1773192609.17124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.473495358959616e-118,0.0,0.0,0.0,0.0,-4.473495358959616e-118
1773192609.5927856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1718109500570195e-118,0.0,0.0,0.0,0.0,-3.1718109500570195e-118
1773192610.017834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4751565936023456e-118,0.0,0.0,0.0,0.0,-2.4751565936023456e-118
1773192610.4347048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9185159723285084e-118,0.0,0.0,0.0,0.0,-1.9185159723285084e-118
1773192610.8561585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4468042208580649e-118,0.0,0.0,0.0,0.0,-1.4468042208580649e-118
1773192611.277995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2121637754298566e-118,0.0,0.0,0.0,0.0,-1.2121637754298566e-118
1773192611.6953971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.303614852101551e-119,0.0,0.0,0.0,0.0,-8.303614852101551e-119
1773192612.1365216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.436877989442575e-119,0.0,0.0,0.0,0.0,-6.436877989442575e-119
1773192612.5516276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.632227984278711e-119,0.0,0.0,0.0,0.0,-4.632227984278711e-119
1773192612.9623911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.603929784352116e-119,0.0,0.0,0.0,0.0,-3.603929784352116e-119
1773192613.3779597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8033717088028166e-119,0.0,0.0,0.0,0.0,-2.8033717088028166e-119
1773192613.7924664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2612691529087502e-119,0.0,0.0,0.0,0.0,-2.2612691529087502e-119
1773192614.209121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.751099600116841e-119,0.0,0.0,0.0,0.0,-1.751099600116841e-119
1773192614.6294658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.355897510876661e-119,0.0,0.0,0.0,0.0,-1.355897510876661e-119
1773192615.0552883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.525438892939908e-120,0.0,0.0,0.0,0.0,-9.525438892939908e-120
1773192615.4798744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.392779386749147e-120,0.0,0.0,0.0,0.0,-7.392779386749147e-120
1773192615.9020355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6583755815253346e-120,0.0,0.0,0.0,0.0,-5.6583755815253346e-120
1773192616.3210154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.745209621977079e-120,0.0,0.0,0.0,0.0,-4.745209621977079e-120
1773192616.7360883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.256372171583205e-120,0.0,0.0,0.0,0.0,-3.256372171583205e-120
1773192617.1549513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7699922318983757e-120,0.0,0.0,0.0,0.0,-2.7699922318983757e-120
1773192617.5718281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.964309595444438e-120,0.0,0.0,0.0,0.0,-1.964309595444438e-120
1773192617.9955902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5378370629827811e-120,0.0,0.0,0.0,0.0,-1.5378370629827811e-120
1773192618.4053783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2557578471294363e-120,0.0,0.0,0.0,0.0,-1.2557578471294363e-120
1773192618.8187842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.704906189364004e-121,0.0,0.0,0.0,0.0,-9.704906189364004e-121
1773192619.2413166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6563446337145925e-121,0.0,0.0,0.0,0.0,-6.6563446337145925e-121
1773192619.6591644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.365349106642138e-121,0.0,0.0,0.0,0.0,-5.365349106642138e-121
1773192620.073749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.153514865978315e-121,0.0,0.0,0.0,0.0,-4.153514865978315e-121
1773192620.5130725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3897338838234943e-121,0.0,0.0,0.0,0.0,-3.3897338838234943e-121
1773192620.9307199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6199100930402465e-121,0.0,0.0,0.0,0.0,-2.6199100930402465e-121
1773192621.3489323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.796787075153774e-121,0.0,0.0,0.0,0.0,-1.796787075153774e-121
1773192621.7563858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3880032841665208e-121,0.0,0.0,0.0,0.0,-1.3880032841665208e-121
1773192622.1751585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0555951122270141e-121,0.0,0.0,0.0,0.0,-1.0555951122270141e-121
1773192622.5897686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.797852453946234e-122,0.0,0.0,0.0,0.0,-8.797852453946234e-122
1773192623.003427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.79726556218651e-122,0.0,0.0,0.0,0.0,-6.79726556218651e-122
1773192623.4286098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.258982607100128e-122,0.0,0.0,0.0,0.0,-5.258982607100128e-122
1773192623.8720024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.587474906689744e-122,0.0,0.0,0.0,0.0,-3.587474906689744e-122
1773192624.293535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.827986495914157e-122,0.0,0.0,0.0,0.0,-2.827986495914157e-122
1773192624.7115839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3640739494863209e-122,0.0,0.0,0.0,0.0,-2.3640739494863209e-122
1773192625.1377106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.62511419919758e-122,0.0,0.0,0.0,0.0,-1.62511419919758e-122
1773192625.5727248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4195784720379694e-122,0.0,0.0,0.0,0.0,-1.4195784720379694e-122
1773192625.9923253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0214528930819121e-122,0.0,0.0,0.0,0.0,-1.0214528930819121e-122
1773192626.4158444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.960917034756214e-123,0.0,0.0,0.0,0.0,-7.960917034756214e-123
