t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772669817.5695019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024259876436183653,0.0,0.0,0.0,-0.001236272962770126
1772669818.0011485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021261404155110655,0.0,0.0,0.0,-0.0010930549305662627
1772669818.422546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019416013838144323,0.0,0.0,0.0,-0.0009892545950768794
1772669818.8373194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025455217049106193,0.0,0.0,0.0,-0.0013331528845649282
1772669819.2591765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019443339590656883,0.0,0.0,0.0,-0.0010322857541173373
1772669819.7042494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015350781301169973,0.0,0.0,0.0,-0.0008084646479533678
1772669820.1204545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020125157086881935,0.0,0.0,0.0,-0.0010540016122012163
1772669820.5570765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002271068219176078,0.0,0.0,0.0,-0.0011613893606368276
1772669820.9751325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023787595655456756,0.0,0.0,0.0,-0.0012001489174097975
1772669821.3948772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018770424980418903,0.0,0.0,0.0,-0.0009886929557713236
1772669821.824697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022433210457097753,0.0,0.0,0.0,-0.001158288377621676
1772669822.2522469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001110091455528551,0.0,0.0,0.0,-0.0006683686867823979
1772669822.6744366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002837480756212516,0.0,0.0,0.0,-0.0015914793081746544
1772669823.1038077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003455530914099531,0.0,0.0,0.0,-0.001789570472838467
1772669823.5246396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031102776790191203,0.0,0.0,0.0,-0.0015896641630176011
1772669823.9515903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025609712559340543,0.0,0.0,0.0,-0.0013354162702755338
1772669824.373136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029904000649434133,0.0,0.0,0.0,-0.0015381429133726426
1772669824.7958071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023753628202969287,0.0,0.0,0.0,-0.0012491851346131129
1772669825.2205677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002019645903053457,0.0,0.0,0.0,-0.0010453946432510757
1772669825.6402826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019090870327871212,0.0,0.0,0.0,-0.0009655994034201942
1772669826.0711782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017278994106951638,0.0,0.0,0.0,-0.0008820684675567776
1772669826.4898477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023583063438663452,0.0,0.0,0.0,-0.0012421938652502908
1772669826.918341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023472986766585316,0.0,0.0,0.0,-0.0011747501050500472
1772669827.3328958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027445675410495223,0.0,0.0,0.0,-0.0014120106569638603
1772669827.7455592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022903442731218755,0.0,0.0,0.0,-0.0011905944633537025
1772669828.1673973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023896557527367177,0.0,0.0,0.0,-0.001204759024329843
1772669828.5861514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015930538037508236,0.0,0.0,0.0,-0.0008761870967740012
1772669828.9993675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002641974441377848,0.0,0.0,0.0,-0.0014258792844516264
1772669829.4153824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025829018788199507,0.0,0.0,0.0,-0.001297358195665765
1772669829.8253536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027601378923753,0.0,0.0,0.0,-0.001397792547543185
1772669830.2426643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002429199554351253,0.0,0.0,0.0,-0.0012476936109780312
1772669830.6538184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025756070292261364,0.0,0.0,0.0,-0.0013024442621005566
1772669831.0750444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002567601741974577,0.0,0.0,0.0,-0.0012846013997124444
1772669831.4906037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017319697722356525,0.0,0.0,0.0,-0.0009495480830917187
1772669831.9165955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017322391120895666,0.0,0.0,0.0,-0.0008661464900301747
1772669832.3381786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021219991684341966,0.0,0.0,0.0,-0.0010999755898515613
1772669832.7588794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027460113837049316,0.0,0.0,0.0,-0.0014354069133795393
1772669833.1808445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022656077107156302,0.0,0.0,0.0,-0.0011808442226567452
1772669833.596748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00291010127686173,0.0,0.0,0.0,-0.0015194999950454752
1772669834.0084622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028309520653128084,0.0,0.0,0.0,-0.0014233909538112963
1772669834.4307399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002802539175210585,0.0,0.0,0.0,-0.0014041108766155148
1772669834.8583198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023605422110149258,0.0,0.0,0.0,-0.0012244708019270288
1772669835.2760966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022348278150085034,0.0,0.0,0.0,-0.0011299853471048939
1772669835.7077506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002237120823120356,0.0,0.0,0.0,-0.0011187897123713633
1772669836.1240692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019239826681098718,0.0,0.0,0.0,-0.0009933051495559842
1772669836.5515277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026404009327584835,0.0,0.0,0.0,-0.001391842292844103
1772669836.9706504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030535442573236915,0.0,0.0,0.0,-0.0015680864611183666
1772669837.3815317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002686726015651089,0.0,0.0,0.0,-0.0013800448319928047
1772669837.823495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018955645905711165,0.0,0.0,0.0,-0.0010268984377935556
1772669838.245531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002391155545021078,0.0,0.0,0.0,-0.0012451368679555351
1772669838.669208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024458611061500104,0.0,0.0,0.0,-0.0012284011091878984
1772669839.1017122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023548284256828815,0.0,0.0,0.0,-0.0011865174808881537
1772669839.5231273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018081339491687843,0.0,0.0,0.0,-0.0009587364222358018
1772669839.9511607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020772175423715835,0.0,0.0,0.0,-0.0010655171305060716
1772669840.3703265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021682674875694026,0.0,0.0,0.0,-0.0010932387383044832
1772669840.7860916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026792685700195527,0.0,0.0,0.0,-0.0013907343932547914
1772669841.199873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021564237561661035,0.0,0.0,0.0,-0.0011304963594683966
1772669841.6142185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00192445714146292,0.0,0.0,0.0,-0.0009854252322017783
1772669842.034094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023131110437222754,0.0,0.0,0.0,-0.0011954209120870732
1772669842.462269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001298854977942446,0.0,0.0,0.0,-0.000750853095549206
1772669842.882567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029211466359939002,0.0,0.0,0.0,-0.0016228024838020956
1772669843.2962105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023141598505468904,0.0,0.0,0.0,-0.0012177786038181462
1772669843.7126327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035683436768644684,0.0,0.0,0.0,-0.001909590221063992
1772669844.1307993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032956755465727446,0.0,0.0,0.0,-0.0016751045863155447
1772669844.5472944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002674204313226063,0.0,0.0,0.0,-0.0013992492799476998
1772669844.9946613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026751584726885888,0.0,0.0,0.0,-0.001337674652290547
1772669845.4114652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017559596138667117,0.0,0.0,0.0,-0.0009698996928155435
1772669845.824427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002043719567907956,0.0,0.0,0.0,-0.0010506357793581026
1772669846.2501428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020683753261853477,0.0,0.0,0.0,-0.001036653238920413
1772669846.6730864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002353258217643878,0.0,0.0,0.0,-0.001205117397967792
1772669847.108001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022489826662445344,0.0,0.0,0.0,-0.0011349188882622016
1772669847.5203176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031680843553137574,0.0,0.0,0.0,-0.001675952346563801
1772669847.9364974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021245824269766423,0.0,0.0,0.0,-0.0011666414063220326
1772669848.3644607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002856118433080382,0.0,0.0,0.0,-0.001501212817150565
1772669848.7912397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001706727792360194,0.0,0.0,0.0,-0.0009683029602521158
1772669849.2175248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034516600665233975,0.0,0.0,0.0,-0.001900323260678019
1772669849.6378348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002579069590457393,0.0,0.0,0.0,-0.0013767938428352969
1772669850.0495267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00194068562946453,0.0,0.0,0.0,-0.0010341812108315513
1772669850.4647021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002719952353594554,0.0,0.0,0.0,-0.0014379028492102794
1772669850.931669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002108773036986294,0.0,0.0,0.0,-0.001115504450153973
1772669851.354485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020119030806498538,0.0,0.0,0.0,-0.0010156385359585708
1772669851.7764876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006550474366605241,0.0,0.0,0.0,-0.000463209282729195
1772669852.1986568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022412536872887163,0.0,0.0,0.0,-0.0012792474687071773
1772669852.614507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003110284302757472,0.0,0.0,0.0,-0.0016420452129256116
1772669853.0306816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019537107267364475,0.0,0.0,0.0,-0.001092512720970326
1772669853.4464934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033675669623152013,0.0,0.0,0.0,-0.001825169104715476
1772669853.8692317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022684594129070393,0.0,0.0,0.0,-0.0012441404613943358
1772669854.2818332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026984174077089983,0.0,0.0,0.0,-0.001392204503334695
1772669854.7008295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001595247967621892,0.0,0.0,0.0,-0.0009079409278196567
1772669855.1361392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014801973679256035,0.0,0.0,0.0,-0.0007516037439324306
1772669855.5618675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021764263316293867,0.0,0.0,0.0,-0.0011578360621850717
1772669855.9773505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002612121762680908,0.0,0.0,0.0,-0.001349630424445606
1772669856.402419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00233091879833962,0.0,0.0,0.0,-0.0011935796956039388
1772669856.815865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001959173357932151,0.0,0.0,0.0,-0.0010167612230068226
1772669857.233121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026913974304549892,0.0,0.0,0.0,-0.0014189211224797783
1772669857.6571846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002361076762127897,0.0,0.0,0.0,-0.0012135704478966577
1772669858.0705366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00238463978403635,0.0,0.0,0.0,-0.0011946761942090204
1772669858.4914284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021819631047608904,0.0,0.0,0.0,-0.0011112492203079912
1772669858.9069767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020269121686248112,0.0,0.0,0.0,-0.0010289611779260134
1772669859.32478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027829755496364475,0.0,0.0,0.0,-0.0014670941129193873
1772669859.7380443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034916327533481176,0.0,0.0,0.0,-0.0018166820970452258
1772669860.1982226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001881345548600938,0.0,0.0,0.0,-0.001101701494775187
1772669860.6253417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003265450284913384,0.0,0.0,0.0,-0.0017711356160879366
1772669861.0484428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002024334022690159,0.0,0.0,0.0,-0.001136278637567402
1772669861.4659743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002098408503897149,0.0,0.0,0.0,-0.0010566117000692734
1772669861.8824155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024889861764028093,0.0,0.0,0.0,-0.0012835508554519708
1772669862.303995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022210499962956455,0.0,0.0,0.0,-0.0011373186161585391
1772669862.729484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026223188920686236,0.0,0.0,0.0,-0.0013512863356116096
1772669863.1446872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024325802551857395,0.0,0.0,0.0,-0.0012352639912811582
1772669863.5582807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003115629365488109,0.0,0.0,0.0,-0.0016261195937742913
1772669863.9737449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002652080067248789,0.0,0.0,0.0,-0.0013723949634483264
1772669864.3848956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002643311912501114,0.0,0.0,0.0,-0.0013225327717253244
1772669864.8107092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001692306718275008,0.0,0.0,0.0,-0.0009412538785601146
1772669865.2237265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018417479188202798,0.0,0.0,0.0,-0.0009358180794646671
1772669865.641385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001505520529521792,0.0,0.0,0.0,-0.0007863830036907448
1772669866.0561874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018806107297398627,0.0,0.0,0.0,-0.0009778143848917385
1772669866.4794495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024527166688526674,0.0,0.0,0.0,-0.0012835689283376142
1772669866.90208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018714854071541108,0.0,0.0,0.0,-0.000993865829746911
1772669867.335388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002094282835675389,0.0,0.0,0.0,-0.0010694211606898222
1772669867.7497876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002114277866150779,0.0,0.0,0.0,-0.0010591384361229286
1772669868.1636946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002835624449424103,0.0,0.0,0.0,-0.001489946883039384
1772669868.6029704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025647787737055824,0.0,0.0,0.0,-0.0013094739544246433
1772669869.0205123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002802152290583641,0.0,0.0,0.0,-0.0014248134969796263
1772669869.4476385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001696928207558025,0.0,0.0,0.0,-0.0009589865120815741
1772669869.8643734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002658231763915675,0.0,0.0,0.0,-0.0014252462375936026
1772669870.2983181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020922491874601186,0.0,0.0,0.0,-0.001102722851375615
1772669870.7257528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002208683557749516,0.0,0.0,0.0,-0.0011159852159036978
1772669871.1407506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002301674360501655,0.0,0.0,0.0,-0.0011601362605260415
1772669871.555565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017972760730546155,0.0,0.0,0.0,-0.0009490778652720117
1772669871.9730062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015775924861538067,0.0,0.0,0.0,-0.0008107646017669843
1772669872.389846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019615076762073123,0.0,0.0,0.0,-0.0010191453571090068
1772669872.8272822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026612396741525664,0.0,0.0,0.0,-0.0014005930368708086
1772669873.271638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026765024470426337,0.0,0.0,0.0,-0.0013397775008103237
1772669873.6974607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031057928582047417,0.0,0.0,0.0,-0.0015958254702185817
1772669874.1179194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018755050740460026,0.0,0.0,0.0,-0.0010607813154388751
1772669874.5303235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002063234132152222,0.0,0.0,0.0,-0.001050389971886733
1772669874.9589531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012853608186916778,0.0,0.0,0.0,-0.0007204677406918933
1772669875.376246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020729801536799905,0.0,0.0,0.0,-0.0011152520103388265
1772669875.7901824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013544089312732756,0.0,0.0,0.0,-0.0007490615878773093
1772669876.2094986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023487495971886534,0.0,0.0,0.0,-0.0012738088651858645
1772669876.6249456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002430363801641352,0.0,0.0,0.0,-0.0012233433212659457
1772669877.0427186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002661693679748694,0.0,0.0,0.0,-0.0013539798276850812
1772669877.4597208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001810431674786224,0.0,0.0,0.0,-0.000990342037889359
1772669877.8767498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002265122150887559,0.0,0.0,0.0,-0.001178030123053913
1772669878.299057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00360043534273188,0.0,0.0,0.0,-0.001933748990550372
1772669878.7165751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024561202462709928,0.0,0.0,0.0,-0.001342491632781585
1772669879.1368227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022211992774240413,0.0,0.0,0.0,-0.0011340917355967157
1772669879.5542166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000982443284364936,0.0,0.0,0.0,-0.0006150972414883786
1772669879.9658027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003565093472272178,0.0,0.0,0.0,-0.0020408117549268134
1772669880.3818274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024828448579719306,0.0,0.0,0.0,-0.0013496472904159901
1772669880.7985725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002424862673202652,0.0,0.0,0.0,-0.001218229555078254
1772669881.227129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018750026864306874,0.0,0.0,0.0,-0.0009924873418925401
1772669881.6619854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003117113755258347,0.0,0.0,0.0,-0.0016827679845119396
1772669882.0963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019120329297051975,0.0,0.0,0.0,-0.0010765245474079136
1772669882.5254056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022013759694284912,0.0,0.0,0.0,-0.001129622288686575
1772669882.9422016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034660497751441807,0.0,0.0,0.0,-0.0018594922681436593
1772669883.3652158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002833378558259615,0.0,0.0,0.0,-0.001479956400818264
1772669883.7847166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027362017615557795,0.0,0.0,0.0,-0.0013778185604482733
1772669884.1978488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002735984850535308,0.0,0.0,0.0,-0.001368014116369701
1772669884.610715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035353911684450714,0.0,0.0,0.0,-0.0018476362160135121
1772669885.024587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011500419394914999,0.0,0.0,0.0,-0.0008135558926411071
1772669885.4474978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016007128412352484,0.0,0.0,0.0,-0.0008454235107919991
1772669885.8774834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002592335060657555,0.0,0.0,0.0,-0.0013953297522710081
1772669886.295488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013983145481132199,0.0,0.0,0.0,-0.0008185593253110435
1772669886.7164729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017515238737090247,0.0,0.0,0.0,-0.0009110828694140928
1772669887.1318872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023574638647895813,0.0,0.0,0.0,-0.0012393259315028463
1772669887.558961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00221677526406912,0.0,0.0,0.0,-0.001122456492106606
1772669887.9843216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002547915370313823,0.0,0.0,0.0,-0.0013070716957813819
1772669888.4115431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002382201440061598,0.0,0.0,0.0,-0.0012076721130560215
