t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773880872.2378128,1.2035765942573557,0.00020358856364375059,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.475066393107723e-11,0.0,0.0,0.0,0.0,-0.06000020208476371
1773880872.6628518,1.2035905107343208,0.00020463036664610806,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.2343042589191875e-11,0.0,0.0,0.0,0.0,-0.060000202072356096
1773880873.089231,1.2036044272112858,0.00020567216964846553,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.995954656066925e-11,0.0,0.0,0.0,0.0,-0.0600002020599726
1773880873.506206,1.2036183436882508,0.000206713972650823,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.342224687579434e-11,0.0,0.0,0.0,0.0,-0.0600002020534353
1773880873.9361775,1.2036322601652159,0.00020775577565318047,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.916373720947855e-11,0.0,0.0,0.0,0.0,-0.06000020204917679
1773880874.3549511,1.2036461766421809,0.00020879757865553794,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.364405408215062e-11,0.0,0.0,0.0,0.0,-0.0600002020436571
1773880874.7766263,1.203660093119146,0.0002098393816578954,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.0188181887100154e-11,0.0,0.0,0.0,0.0,-0.060000202040201234
1773880875.20475,1.203674009596111,0.00021088118466025288,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.975231684022323e-12,0.0,0.0,0.0,0.0,-0.06000020203898828
1773880875.6407275,1.203687926073076,0.00021192298766261036,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.4176202767229785e-12,0.0,0.0,0.0,0.0,-0.06000020203643067
1773880876.0695846,1.203701842550041,0.00021296479066496783,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.985567897742752e-12,0.0,0.0,0.0,0.0,-0.06000020203499862
1773880876.4994373,1.203715759027006,0.0002140065936673253,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.466681268718593e-12,0.0,0.0,0.0,0.0,-0.06000020203347973
1773880876.9404511,1.203729675503971,0.00021504839666968277,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.8021574779659607e-12,0.0,0.0,0.0,0.0,-0.060000202032815204
1773880877.367661,1.203743591980936,0.00021609019967204024,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.253286327060084e-12,0.0,0.0,0.0,0.0,-0.06000020203226634
1773880877.7877822,1.203757508457901,0.0002171320026743977,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5488395785224166e-12,0.0,0.0,0.0,0.0,-0.06000020203156189
1773880878.201665,1.203771424934866,0.00021817380567675518,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.1985239172243842e-12,0.0,0.0,0.0,0.0,-0.06000020203121157
1773880878.6204426,1.2037853414118311,0.00021921560867911265,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-9.664518952537266e-13,0.0,0.0,0.0,0.0,-0.0600002020309795
1773880879.0671055,1.2037992578887962,0.00022025741168147013,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-7.578147193311764e-13,0.0,0.0,0.0,0.0,-0.06000020203077087
1773880879.4891741,1.2038131743657612,0.0002212992146838276,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.209017144697797e-13,0.0,0.0,0.0,0.0,-0.06000020203053395
1773880879.9220855,1.2038270908427262,0.00022234101768618507,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.0244161088888604e-13,0.0,0.0,0.0,0.0,-0.06000020203041549
1773880880.3407512,1.2038410073196912,0.00022338282068854254,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.2770179701759857e-13,0.0,0.0,0.0,0.0,-0.06000020203034075
1773880880.7616832,1.2038549237966563,0.0002244246236909,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.6389255458904507e-13,0.0,0.0,0.0,0.0,-0.06000020203027694
1773880881.2147963,1.2038688402736213,0.00022546642669325748,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.797818622033094e-13,0.0,0.0,0.0,0.0,-0.06000020203019283
1773880881.6312907,1.2038827567505863,0.00022650822969561495,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.4858193899013315e-13,0.0,0.0,0.0,0.0,-0.06000020203016163
1773880882.0651405,1.2038966732275513,0.00022755003269797242,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.1456306721425884e-13,0.0,0.0,0.0,0.0,-0.06000020203012761
1773880882.4847732,1.2039105897045164,0.0002285918357003299,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-7.922687211310525e-14,0.0,0.0,0.0,0.0,-0.06000020203009228
1773880882.904003,1.2039245061814814,0.00022963363870268737,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.128832783422693e-14,0.0,0.0,0.0,0.0,-0.06000020203007434
1773880883.3330743,1.2039384226584464,0.00023067544170504484,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.955800486248053e-14,0.0,0.0,0.0,0.0,-0.06000020203006261
1773880883.7513795,1.2039523391354114,0.0002317172447074023,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.026643412510685e-14,0.0,0.0,0.0,0.0,-0.060000202030053316
1773880884.1712852,1.2039662556123765,0.00023275904770975978,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.7743001473716953e-14,0.0,0.0,0.0,0.0,-0.06000020203004079
1773880884.5891669,1.2039801720893415,0.00023380085071211725,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.149070773622254e-14,0.0,0.0,0.0,0.0,-0.06000020203003454
1773880885.004484,1.2039940885663065,0.00023484265371447472,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.6625810204533373e-14,0.0,0.0,0.0,0.0,-0.060000202030029676
1773880885.445291,1.2040080050432715,0.0002358844567168322,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.3564864358682756e-14,0.0,0.0,0.0,0.0,-0.060000202030026616
1773880885.8754466,1.2040219215202366,0.00023692625971918966,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-9.322004409288464e-15,0.0,0.0,0.0,0.0,-0.06000020203002237
1773880886.3018417,1.2040358379972016,0.00023796806272154714,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-7.21337334650904e-15,0.0,0.0,0.0,0.0,-0.060000202030020267
1773880886.7244885,1.2040497544741666,0.0002390098657239046,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.892324305781868e-15,0.0,0.0,0.0,0.0,-0.06000020203001894
1773880887.1394587,1.2040636709511316,0.00024005166872626208,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.5276052356363444e-15,0.0,0.0,0.0,0.0,-0.060000202030017574
1773880887.565273,1.2040775874280967,0.00024109347172861955,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.116120732607993e-15,0.0,0.0,0.0,0.0,-0.060000202030016166
1773880888.0082095,1.2040915039050617,0.00024213527473097702,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.524796145076334e-15,0.0,0.0,0.0,0.0,-0.060000202030015576
1773880888.4503832,1.2041054203820267,0.0002431770777333345,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.721545676466786e-15,0.0,0.0,0.0,0.0,-0.06000020203001477
1773880888.8887758,1.2041193368589918,0.000244218880735692,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.3360889134239145e-15,0.0,0.0,0.0,0.0,-0.06000020203001439
1773880889.3100295,1.2041332533359568,0.0002452606837380495,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.0973564905509085e-15,0.0,0.0,0.0,0.0,-0.060000202030014146
1773880889.7456741,1.2041471698129218,0.000246302486740407,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.465310752470964e-16,0.0,0.0,0.0,0.0,-0.0600002020300139
1773880890.168068,1.2041610862898868,0.0002473442897427645,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.91609893970759e-16,0.0,0.0,0.0,0.0,-0.060000202030013744
1773880890.5906124,1.2041750027668519,0.000248386092745122,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.762615541524199e-16,0.0,0.0,0.0,0.0,-0.06000020203001353
1773880891.0119226,1.2041889192438169,0.0002494278957474795,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.8266920280819613e-16,0.0,0.0,0.0,0.0,-0.06000020203001343
1773880891.4380467,1.204202835720782,0.000250469698749837,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.999717291698505e-16,0.0,0.0,0.0,0.0,-0.06000020203001335
1773880891.8768787,1.204216752197747,0.0002515115017521945,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.0694775247677936e-16,0.0,0.0,0.0,0.0,-0.06000020203001326
1773880892.3006673,1.204230668674712,0.000252553304754552,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.544312538214452e-16,0.0,0.0,0.0,0.0,-0.0600002020300132
1773880892.7470562,1.204244585151677,0.0002535951077569095,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.1529132038741337e-16,0.0,0.0,0.0,0.0,-0.06000020203001317
1773880893.1676502,1.204258501628642,0.000254636910759267,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.87463880572407e-17,0.0,0.0,0.0,0.0,-0.06000020203001314
1773880893.602749,1.204272418105607,0.00025567871376162447,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.7644117395882e-17,0.0,0.0,0.0,0.0,-0.06000020203001312
1773880894.025769,1.204286334582572,0.00025672051676398197,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-5.181645791547878e-17,0.0,0.0,0.0,0.0,-0.0600002020300131
1773880894.4432688,1.204300251059537,0.00025776231976633947,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.9168911502154016e-17,0.0,0.0,0.0,0.0,-0.06000020203001309
1773880894.8571088,1.2043141675365021,0.00025880412276869697,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.045310649021578e-17,0.0,0.0,0.0,0.0,-0.06000020203001308
1773880895.3030546,1.2043280840134671,0.00025984592577105446,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.5303204639635854e-17,0.0,0.0,0.0,0.0,-0.06000020203001308
1773880895.7300394,1.2043420004904322,0.00026088772877341196,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.7350046632338616e-17,0.0,0.0,0.0,0.0,-0.06000020203001307
1773880896.1643565,1.2043559169673972,0.00026192953177576946,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.3545872640517967e-17,0.0,0.0,0.0,0.0,-0.060000202030013064
1773880896.5937674,1.2043698334443622,0.00026297133477812696,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.1046647209978063e-17,0.0,0.0,0.0,0.0,-0.060000202030013064
1773880897.0152059,1.2043837499213272,0.00026401313778048446,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-8.545377975415457e-18,0.0,0.0,0.0,0.0,-0.06000020203001306
1773880897.4478986,1.2043976663982923,0.00026505494078284196,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-6.106887425773666e-18,0.0,0.0,0.0,0.0,-0.06000020203001306
1773880897.8850868,1.2044115828752573,0.00026609674378519945,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.961086568970586e-18,0.0,0.0,0.0,0.0,-0.06000020203001306
1773880898.3175702,1.2044254993522223,0.00026713854678755695,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.8302777261031244e-18,0.0,0.0,0.0,0.0,-0.06000020203001306
1773880898.7370493,1.2044394158291873,0.00026818034978991445,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.6532374936805736e-18,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880899.1682396,1.2044533323061524,0.00026922215279227195,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.0449342656647677e-18,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880899.6104844,1.2044672487831174,0.00027026395579462945,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.6762867170814507e-18,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880900.0454676,1.2044811652600824,0.00027130575879698695,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.152649539276052e-18,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880900.4908173,1.2044950817370474,0.00027234756179934444,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-9.761549592546803e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880900.907123,1.2045089982140125,0.00027338936480170194,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-7.5725106520305425e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880901.328599,1.2045229146909775,0.00027443116780405944,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-4.915266864788964e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880901.7461169,1.2045368311679425,0.00027547297080641694,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-3.86583669446211e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880902.166972,1.2045507476449075,0.00027651477380877444,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.9965039967201514e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880902.583968,1.2045646641218726,0.00027755657681113194,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2.5432936935853844e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880903.006505,1.2045785805988376,0.00027859837981348943,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.9702945510681536e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880903.4294655,1.2045924970758026,0.00027964018281584693,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.3039445120807826e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
1773880903.8553965,1.2046064135527677,0.00028068198581820443,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.0102871990738659e-19,0.0,0.0,0.0,0.0,-0.06000020203001305
