t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772149482.9670851,1.2149657111567258,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.3182980487973876e-12,-0.0006189464001152454,0.0,0.0,0.0,-0.22001471096808525
1772149483.4053621,1.215237486307025,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-8.547944668249247e-13,-0.0005470844089362726,0.0,0.0,0.0,-0.21998250863166366
1772149483.8293943,1.2155092889124155,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2099087732760616e-12,-0.00042343015072556373,0.0,0.0,0.0,-0.2199258607296166
1772149484.2763093,1.2157811388641595,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.878395493541888e-13,-0.0004902901254265811,0.0,0.0,0.0,-0.21995361128779406
1772149484.696841,1.216052963259816,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.8764393498254237e-13,-0.0005699935525888735,0.0,0.0,0.0,-0.21999474734652114
1772149485.1262114,1.2163247571104763,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.019767683316411e-13,-0.0007073391332391704,0.0,0.0,0.0,-0.22006918435210943
1772149485.5544379,1.2165964984005688,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.545369080185813e-13,-0.000735718335639921,0.0,0.0,0.0,-0.2200724773158374
1772149485.9857516,1.2168682288116215,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.187177411649238e-13,-0.0006093594027517091,0.0,0.0,0.0,-0.22001909582230622
1772149486.415384,1.2171400076311825,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.962230967123928e-14,-0.0005806567355865174,0.0,0.0,0.0,-0.21999497886179223
1772149486.8345282,1.2174117974263428,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.38043799633398e-19,-0.000418190839785936,0.0,0.0,0.0,-0.21992712223669586
1772149487.2478123,1.217683649405837,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.3848128804061685e-13,-0.00041029836232107616,0.0,0.0,0.0,-0.21990771865636835
1772149487.6672556,1.2179555044108628,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.2528610241592351e-13,-0.00033450974529288836,0.0,0.0,0.0,-0.2198766139616974
1772149488.0873702,1.218227388383746,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.850098634326891e-14,-0.0004696384820250332,0.0,0.0,0.0,-0.21995011234195705
1772149488.5141437,1.218499220665097,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.547365169329662e-14,-0.00033864354753016874,0.0,0.0,0.0,-0.21988420149447288
1772149488.9257472,1.218771103093028,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.561722122545716e-14,-0.00042619947989324026,0.0,0.0,0.0,-0.2199236355604314
1772149489.3658826,1.2190429520469903,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.6898566319702775e-14,-0.000630069470636135,0.0,0.0,0.0,-0.22003720196165208
1772149489.8025036,1.2193147228842973,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.169301142635818e-14,-0.0005763805589624621,0.0,0.0,0.0,-0.21999533939788313
1772149490.233379,1.219586514288783,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.963203145518112e-14,-0.0005340244401099254,0.0,0.0,0.0,-0.21997302805918267
1772149490.6560423,1.2198583219474552,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-6.598530314973244e-20,-0.0006467374838259111,0.0,0.0,0.0,-0.22003642027350737
1772149491.073102,1.22013008644402,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.2991866681197955e-14,-0.0006443547036047661,0.0,0.0,0.0,-0.2200241958570703
1772149491.4979658,1.2204018518418072,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.324461367660736e-15,-0.000683614753643638,0.0,0.0,0.0,-0.22004751360905586
1772149491.9288073,1.2206736022406814,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.9012295509013715e-20,-0.0006238434722233565,0.0,0.0,0.0,-0.22001967909147652
1772149492.3519216,1.220945375524163,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.253023489663314e-20,-0.000522010194604147,0.0,0.0,0.0,-0.21997296865228683
1772149492.7770422,1.221217187721133,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.7496853724525278e-20,-0.00041440565188348926,0.0,0.0,0.0,-0.21991974350743665
1772149493.2021396,1.22148904114902,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.9571767941532187e-15,-0.0003177490565710519,0.0,0.0,0.0,-0.2198703204150416
1772149493.6167364,1.2217609315592048,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.760656528112814e-15,-0.00037238000222371585,0.0,0.0,0.0,-0.2198934333229027
1772149494.0493991,1.2220328010803458,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.675320434164049e-17,-0.00031371699330725894,0.0,0.0,0.0,-0.21986450502476812
1772149494.4830785,1.2223046930676695,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.97448313489257e-21,-0.0004640001759462509,0.0,0.0,0.0,-0.21994880863345984
1772149494.9175441,1.2225765275698897,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.0791729305585411e-15,-0.0005705552370379402,0.0,0.0,0.0,-0.21999771335185206
1772149495.3352127,1.2228483212274308,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.3823173658641078e-21,-0.0007904097919916464,0.0,0.0,0.0,-0.22011897057871402
1772149495.7667253,1.2231200306850667,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-9.136908728162617e-16,-0.0008636819205254237,0.0,0.0,0.0,-0.22014094840033985
1772149496.1887784,1.223391712108254,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.1626609206411715e-16,-0.0007394419472306254,0.0,0.0,0.0,-0.22008392519816805
1772149496.6085737,1.223663441070914,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.996522938872397e-16,-0.0005231734571084806,0.0,0.0,0.0,-0.21998499380478978
1772149497.0446591,1.2239352528494594,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.772337038189079e-17,-0.0004099929541753043,0.0,0.0,0.0,-0.2199180947546039
1772149497.4782555,1.2242071079510448,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.6049478334784462e-16,-0.0003626410656253934,0.0,0.0,0.0,-0.2198878359488907
1772149497.9319847,1.2244789812058208,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.0325397255503525e-16,-0.0003207641653367059,0.0,0.0,0.0,-0.21986634999992025
1772149498.3616385,1.2247508704572914,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.7519671895562482e-17,-0.0003086899783024794,0.0,0.0,0.0,-0.21985733263507753
1772149498.7855392,1.2250227643436191,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.0677126711299321e-16,-0.0005177063151055298,0.0,0.0,0.0,-0.219981535018456
1772149499.2137122,1.2252945782786606,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-8.0223750946832e-17,-0.0007697930151553224,0.0,0.0,0.0,-0.22011188540480556
1772149499.6587272,1.2255662956541775,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.947380469271083e-17,-0.0007259832634829684,0.0,0.0,0.0,-0.2200691528341316
1772149500.097609,1.2258380297988651,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.6905687970539063e-22,-0.0007201133963714306,0.0,0.0,0.0,-0.2200624239121197
1772149500.5546298,1.2261097661966083,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.411197608466292e-17,-0.0005811232673576999,0.0,0.0,0.0,-0.2200062408738031
1772149500.9900637,1.2263815557986495,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.1588139624698505e-17,-0.00048187696561055474,0.0,0.0,0.0,-0.21995264334020284
1772149501.4132376,1.2266533833807705,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.4707078426749226e-17,-0.0005993693765856257,0.0,0.0,0.0,-0.22001321415661318
1772149501.8385959,1.2269251659983393,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.557092261967105e-23,-0.00056676027009445,0.0,0.0,0.0,-0.21998842127291918
1772149502.258795,1.2271969610399005,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.315912726439057e-23,-0.0006773052201265729,0.0,0.0,0.0,-0.22005148733228933
1772149502.670293,1.22746871378839,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.1053930951389948e-18,-0.0006007820529624174,0.0,0.0,0.0,-0.22000982357042048
1772149503.118313,1.2277404958909748,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.0828340108872484e-17,-0.000638428466032542,0.0,0.0,0.0,-0.22002475910154612
1772149503.5555189,1.2280122635740038,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.1543361655873613e-18,-0.0006589082182585438,0.0,0.0,0.0,-0.2200332823115747
1772149503.978759,1.2282840233713386,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.038888991110461e-18,-0.0004962739591742449,0.0,0.0,0.0,-0.2199661806327184
1772149504.4037497,1.2285558454495666,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.0305366817859957e-18,-0.0006345577663639735,0.0,0.0,0.0,-0.2200328874911238
1772149504.8384047,1.2288276145809887,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-7.832490497952271e-19,-0.000630136514465392,0.0,0.0,0.0,-0.22001729060964537
1772149505.262222,1.2290993853861092,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-8.228578582218655e-19,-0.0006986166503736239,0.0,0.0,0.0,-0.22005793656600048
1772149505.683965,1.229371129991412,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.7987550541785082e-18,-0.000811077142288477,0.0,0.0,0.0,-0.22011856484755854
1772149506.109852,1.2296428315633534,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.3634053116593067e-18,-0.0008087854498114664,0.0,0.0,0.0,-0.22010640212137625
1772149506.5295599,1.2299145340043305,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.7918590423772327e-19,-0.0006452747019745333,0.0,0.0,0.0,-0.2200407686529938
1772149506.9493718,1.2301862990158794,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.714513139500707e-19,-0.0005106948760749217,0.0,0.0,0.0,-0.21997058564785024
1772149507.373751,1.230458115558028,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.522703224535995e-19,-0.00035207696308508314,0.0,0.0,0.0,-0.21989368050006436
1772149507.7939231,1.2307299928361175,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.784500241803477e-19,-0.0002784059263405439,0.0,0.0,0.0,-0.21984835029406757
1772149508.2282345,1.2310018983095883,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.7236599754411895e-19,-0.00025922798951961377,0.0,0.0,0.0,-0.21983331201566472
1772149508.6460073,1.2312738111537693,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.3224723674879976e-19,-0.0003549869725635544,0.0,0.0,0.0,-0.219888849611809
1772149509.072138,1.231545687305331,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-9.575573595474443e-20,-0.00040546102652818197,0.0,0.0,0.0,-0.2199095581458834
1772149509.4883819,1.2318175441771744,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.386126672931877e-25,-0.0004172933643448995,0.0,0.0,0.0,-0.21991161014317695
1772149509.9404829,1.2320893965429065,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-4.7864805832415555e-20,-0.0004279432900852715,0.0,0.0,0.0,-0.21991681686483952
1772149510.359236,1.2323612448209522,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.4902412285985697e-20,-0.0004132148729315995,0.0,0.0,0.0,-0.219909860505404
1772149510.7943408,1.2326330986994503,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.4495036718792903e-20,-0.00047004452089072565,0.0,0.0,0.0,-0.21994248545246411
1772149511.210745,1.232904930884242,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.497689140277579e-25,-0.0004491255220351382,0.0,0.0,0.0,-0.21992843488812597
1772149511.6330943,1.233176771019101,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-2.6192762384809352e-20,-0.0005301534653510534,0.0,0.0,0.0,-0.21997495975422995
1772149512.0606902,1.2334485801583528,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-1.965543614436191e-20,-0.000664202624945227,0.0,0.0,0.0,-0.22004728645565486
1772149512.4867427,1.2337203378957509,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-6.584879148916378e-26,-0.0007246279703599101,0.0,0.0,0.0,-0.22007013674694426
1772149512.8998125,1.2339920725554228,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-5.113671230484578e-26,-0.0006672056957363238,0.0,0.0,0.0,-0.22004112530255335
1772149513.3259513,1.2342638291984795,0.0014233241006558406,0.03,1.2284293964409825,0.0,0.10000047265887262,0.21875000000000006,0.001767066539278599,0.0019035604544455555,-3.971079466230349e-26,-0.00046388707660372717,0.0,0.0,0.0,-0.21995405562743794
