t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758021.349144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.879650103654391e-77,-5e-324,0.0,0.0,0.0,-5.879650103654391e-77
1772758021.792976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.920941604417467e-77,-5e-324,0.0,0.0,0.0,-6.920941604417467e-77
1772758022.2076921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3556652548631062e-77,-5e-324,0.0,0.0,0.0,-1.3556652548631062e-77
1772758022.6184676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6655335862444668e-77,-5e-324,0.0,0.0,0.0,-1.6655335862444668e-77
1772758023.0359976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.506120038572397e-77,-5e-324,0.0,0.0,0.0,-2.506120038572397e-77
1772758023.4741297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2059635266313023e-77,-5e-324,0.0,0.0,0.0,-2.2059635266313023e-77
1772758023.9055233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.414333798258177e-78,-5e-324,0.0,0.0,0.0,-6.414333798258177e-78
1772758024.3187473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.275718301993696e-78,-5e-324,0.0,0.0,0.0,-7.275718301993696e-78
1772758024.7298117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.5280329890872465e-78,-5e-324,0.0,0.0,0.0,-8.5280329890872465e-78
1772758025.1584418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.10122050176407e-78,-5e-324,0.0,0.0,0.0,-9.10122050176407e-78
1772758025.580732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3141286476463856e-78,-5e-324,0.0,0.0,0.0,-2.3141286476463856e-78
1772758025.995604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.076912307876029e-78,-5e-324,0.0,0.0,0.0,-3.076912307876029e-78
1772758026.439537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5384706389992327e-78,-5e-324,0.0,0.0,0.0,-3.5384706389992327e-78
1772758026.852503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.577951948859983e-79,-5e-324,0.0,0.0,0.0,-5.577951948859983e-79
1772758027.2668946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.537034809239593e-79,-5e-324,0.0,0.0,0.0,-8.537034809239593e-79
1772758027.702866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0054175481448311e-78,-5e-324,0.0,0.0,0.0,-1.0054175481448311e-78
1772758028.119402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0515260815215242e-78,-5e-324,0.0,0.0,0.0,-1.0515260815215242e-78
1772758028.5447977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0662344317597365e-79,-5e-324,0.0,0.0,0.0,-2.0662344317597365e-79
1772758028.9580069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.934239490754887e-79,-5e-324,0.0,0.0,0.0,-2.934239490754887e-79
1772758029.3779182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.744496646841972e-79,-5e-324,0.0,0.0,0.0,-3.744496646841972e-79
1772758029.7965674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.890859160217663e-79,-5e-324,0.0,0.0,0.0,-3.890859160217663e-79
1772758030.2201905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.697430275498424e-80,-5e-324,0.0,0.0,0.0,-7.697430275498424e-80
1772758030.64088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2689526605039046e-79,-5e-324,0.0,0.0,0.0,-1.2689526605039046e-79
1772758031.058599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.283001999270645e-79,-5e-324,0.0,0.0,0.0,-1.283001999270645e-79
1772758031.5025415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6510845155023233e-79,-5e-324,0.0,0.0,0.0,-1.6510845155023233e-79
1772758031.9268816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9070742640770954e-80,-5e-324,0.0,0.0,0.0,-2.9070742640770954e-80
1772758032.352232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.516925116788583e-80,-5e-324,0.0,0.0,0.0,-5.516925116788583e-80
1772758032.7649474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.194751112609231e-80,-5e-324,0.0,0.0,0.0,-5.194751112609231e-80
1772758033.1770594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.01812743789706e-80,-5e-324,0.0,0.0,0.0,-5.01812743789706e-80
1772758033.5955598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.490477844919689e-80,-5e-324,0.0,0.0,0.0,-1.490477844919689e-80
1772758034.0084498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5720386181514077e-80,-5e-324,0.0,0.0,0.0,-1.5720386181514077e-80
1772758034.4218926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.820369759329266e-80,-5e-324,0.0,0.0,0.0,-1.820369759329266e-80
1772758034.8551273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7237565100656196e-80,-5e-324,0.0,0.0,0.0,-1.7237565100656196e-80
1772758035.2908268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.899999711076709e-81,-5e-324,0.0,0.0,0.0,-4.899999711076709e-81
1772758035.7102628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.560718284292962e-81,-5e-324,0.0,0.0,0.0,-6.560718284292962e-81
1772758036.1476293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.453410457900499e-81,-5e-324,0.0,0.0,0.0,-7.453410457900499e-81
1772758036.564492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5406209030231757e-81,-5e-324,0.0,0.0,0.0,-1.5406209030231757e-81
1772758036.9822466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7903186395908468e-81,-5e-324,0.0,0.0,0.0,-1.7903186395908468e-81
1772758037.397917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3303291659937793e-81,-5e-324,0.0,0.0,0.0,-2.3303291659937793e-81
1772758037.818005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.470820580775744e-81,-5e-324,0.0,0.0,0.0,-2.470820580775744e-81
1772758038.2367315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.251729665331225e-81,-5e-324,0.0,0.0,0.0,-2.251729665331225e-81
1772758038.6589117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.410608451706228e-82,-5e-324,0.0,0.0,0.0,-7.410608451706228e-82
1772758039.0799994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.766398516588737e-82,-5e-324,0.0,0.0,0.0,-7.766398516588737e-82
1772758039.49605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.710086029102663e-82,-5e-324,0.0,0.0,0.0,-8.710086029102663e-82
1772758039.916325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.398735893054619e-82,-5e-324,0.0,0.0,0.0,-1.398735893054619e-82
1772758040.34082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.720000489300712e-82,-5e-324,0.0,0.0,0.0,-2.720000489300712e-82
1772758040.7645743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.599655349009381e-82,-5e-324,0.0,0.0,0.0,-2.599655349009381e-82
1772758041.189429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.402717861699033e-82,-5e-324,0.0,0.0,0.0,-3.402717861699033e-82
1772758041.6129184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.317115441781824e-83,-5e-324,0.0,0.0,0.0,-6.317115441781824e-83
1772758042.0385675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.175172105540288e-83,-5e-324,0.0,0.0,0.0,-9.175172105540288e-83
1772758042.4590566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0472367106283696e-82,-5e-324,0.0,0.0,0.0,-1.0472367106283696e-82
1772758042.8840141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0464004774075119e-82,-5e-324,0.0,0.0,0.0,-1.0464004774075119e-82
1772758043.3014247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9066175893587763e-83,-5e-324,0.0,0.0,0.0,-2.9066175893587763e-83
1772758043.7267907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.200956245889642e-83,-5e-324,0.0,0.0,0.0,-3.200956245889642e-83
1772758044.153165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8331090662628526e-83,-5e-324,0.0,0.0,0.0,-3.8331090662628526e-83
1772758044.5945652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.054716728862339e-83,-5e-324,0.0,0.0,0.0,-4.054716728862339e-83
1772758045.026369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0599586889261762e-83,-5e-324,0.0,0.0,0.0,-1.0599586889261762e-83
1772758045.4461992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5479362496710367e-83,-5e-324,0.0,0.0,0.0,-1.5479362496710367e-83
1772758045.8609672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.436396392723814e-83,-5e-324,0.0,0.0,0.0,-1.436396392723814e-83
1772758046.2740357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.045380545042377e-84,-5e-324,0.0,0.0,0.0,-6.045380545042377e-84
1772758046.6996872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.519879062861106e-84,-5e-324,0.0,0.0,0.0,-4.519879062861106e-84
1772758047.1456382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.644299811169143e-84,-5e-324,0.0,0.0,0.0,-5.644299811169143e-84
1772758047.5697184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0282587404283605e-84,-5e-324,0.0,0.0,0.0,-6.0282587404283605e-84
1772758047.9907289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5200092604358037e-84,-5e-324,0.0,0.0,0.0,-1.5200092604358037e-84
1772758048.4045918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9781109232886403e-84,-5e-324,0.0,0.0,0.0,-1.9781109232886403e-84
1772758048.8204854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8919782039731539e-84,-5e-324,0.0,0.0,0.0,-1.8919782039731539e-84
1772758049.2563462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5549577926698774e-85,-5e-324,0.0,0.0,0.0,-4.5549577926698774e-85
1772758049.6685524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.434607077121513e-85,-5e-324,0.0,0.0,0.0,-5.434607077121513e-85
1772758050.0911274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.742571617248975e-85,-5e-324,0.0,0.0,0.0,-6.742571617248975e-85
1772758050.5198913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.635107284211652e-85,-5e-324,0.0,0.0,0.0,-6.635107284211652e-85
1772758050.9342146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6315147401940668e-85,-5e-324,0.0,0.0,0.0,-1.6315147401940668e-85
1772758051.3603551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6474122716325163e-85,-5e-324,0.0,0.0,0.0,-1.6474122716325163e-85
1772758051.7856743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8864479015599365e-85,-5e-324,0.0,0.0,0.0,-2.8864479015599365e-85
1772758052.1962993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.715625662096908e-85,-5e-324,0.0,0.0,0.0,-2.715625662096908e-85
1772758052.6189222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.560364962134833e-86,-5e-324,0.0,0.0,0.0,-5.560364962134833e-86
1772758053.0483124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.426267430436964e-86,-5e-324,0.0,0.0,0.0,-7.426267430436964e-86
1772758053.4624126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.67999507533591e-86,-5e-324,0.0,0.0,0.0,-7.67999507533591e-86
1772758053.8800447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.188938483092389e-86,-5e-324,0.0,0.0,0.0,-9.188938483092389e-86
1772758054.2944653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.958987079641414e-86,-5e-324,0.0,0.0,0.0,-1.958987079641414e-86
1772758054.7093015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8303209020401355e-86,-5e-324,0.0,0.0,0.0,-2.8303209020401355e-86
1772758055.1279473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.811208212773547e-86,-5e-324,0.0,0.0,0.0,-2.811208212773547e-86
1772758055.5757227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2345699315060365e-86,-5e-324,0.0,0.0,0.0,-3.2345699315060365e-86
1772758055.9946814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.485516725198464e-87,-5e-324,0.0,0.0,0.0,-8.485516725198464e-87
1772758056.4122005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.554718741437225e-87,-5e-324,0.0,0.0,0.0,-9.554718741437225e-87
1772758056.825481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1391134215952146e-86,-5e-324,0.0,0.0,0.0,-1.1391134215952146e-86
1772758057.247151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2628368048807111e-86,-5e-324,0.0,0.0,0.0,-1.2628368048807111e-86
1772758057.6623118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1923366393944427e-87,-5e-324,0.0,0.0,0.0,-3.1923366393944427e-87
1772758058.0920355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.265054627254042e-87,-5e-324,0.0,0.0,0.0,-4.265054627254042e-87
1772758058.513794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.136447586933664e-87,-5e-324,0.0,0.0,0.0,-4.136447586933664e-87
1772758058.937015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.828707368643512e-88,-5e-324,0.0,0.0,0.0,-8.828707368643512e-88
1772758059.3575766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1322329211570692e-87,-5e-324,0.0,0.0,0.0,-1.1322329211570692e-87
1772758059.7706506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.168586881509918e-87,-5e-324,0.0,0.0,0.0,-1.168586881509918e-87
1772758060.1978364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6419856679184677e-87,-5e-324,0.0,0.0,0.0,-1.6419856679184677e-87
1772758060.6158526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4903542796728446e-87,-5e-324,0.0,0.0,0.0,-1.4903542796728446e-87
1772758061.050255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8440414263558545e-88,-5e-324,0.0,0.0,0.0,-4.8440414263558545e-88
1772758061.461519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9106800616361947e-88,-5e-324,0.0,0.0,0.0,-4.9106800616361947e-88
1772758061.8924487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.869374682476996e-88,-5e-324,0.0,0.0,0.0,-4.869374682476996e-88
1772758062.3223941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1822501299948124e-88,-5e-324,0.0,0.0,0.0,-1.1822501299948124e-88
1772758062.7373254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.775798843904433e-88,-5e-324,0.0,0.0,0.0,-1.775798843904433e-88
1772758063.1637638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0206556547327934e-88,-5e-324,0.0,0.0,0.0,-2.0206556547327934e-88
1772758063.5829031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2350958921928097e-88,-5e-324,0.0,0.0,0.0,-2.2350958921928097e-88
1772758064.0014477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.228466315162364e-89,-5e-324,0.0,0.0,0.0,-5.228466315162364e-89
1772758064.4206316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8501482126374055e-89,-5e-324,0.0,0.0,0.0,-5.8501482126374055e-89
1772758064.8484619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.251413299611732e-89,-5e-324,0.0,0.0,0.0,-7.251413299611732e-89
1772758065.2586253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.772505806789448e-89,-5e-324,0.0,0.0,0.0,-7.772505806789448e-89
1772758065.6859775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9568220474599525e-89,-5e-324,0.0,0.0,0.0,-1.9568220474599525e-89
1772758066.1087399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5568731917278068e-89,-5e-324,0.0,0.0,0.0,-2.5568731917278068e-89
1772758066.5223594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4325329479665682e-89,-5e-324,0.0,0.0,0.0,-2.4325329479665682e-89
1772758066.9415827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.551725394197953e-90,-5e-324,0.0,0.0,0.0,-5.551725394197953e-90
1772758067.3533037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.407510130049944e-90,-5e-324,0.0,0.0,0.0,-6.407510130049944e-90
1772758067.7960386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.032765565831144e-90,-5e-324,0.0,0.0,0.0,-7.032765565831144e-90
1772758068.21226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.875379769553702e-90,-5e-324,0.0,0.0,0.0,-9.875379769553702e-90
1772758068.6336868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.293800072649119e-90,-5e-324,0.0,0.0,0.0,-9.293800072649119e-90
1772758069.0592155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9568799671203854e-90,-5e-324,0.0,0.0,0.0,-2.9568799671203854e-90
1772758069.4853978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.736270470477119e-90,-5e-324,0.0,0.0,0.0,-3.736270470477119e-90
1772758069.900742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4851055567431996e-90,-5e-324,0.0,0.0,0.0,-3.4851055567431996e-90
1772758070.321076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.596041070145057e-91,-5e-324,0.0,0.0,0.0,-6.596041070145057e-91
1772758070.739641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0223073473152397e-90,-5e-324,0.0,0.0,0.0,-1.0223073473152397e-90
1772758071.1662636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2185031823783786e-90,-5e-324,0.0,0.0,0.0,-1.2185031823783786e-90
1772758071.586561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3549712215872405e-90,-5e-324,0.0,0.0,0.0,-1.3549712215872405e-90
1772758072.0387971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8311980437339245e-91,-5e-324,0.0,0.0,0.0,-2.8311980437339245e-91
1772758072.4614067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3836357821036975e-91,-5e-324,0.0,0.0,0.0,-4.3836357821036975e-91
1772758072.8827984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.98853785958665e-91,-5e-324,0.0,0.0,0.0,-4.98853785958665e-91
1772758073.2961211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.900973828439978e-92,-5e-324,0.0,0.0,0.0,-9.900973828439978e-92
1772758073.7122018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.224657288050111e-91,-5e-324,0.0,0.0,0.0,-1.224657288050111e-91
1772758074.1377652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5005940101279627e-91,-5e-324,0.0,0.0,0.0,-1.5005940101279627e-91
1772758074.5525975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7123346580503947e-91,-5e-324,0.0,0.0,0.0,-1.7123346580503947e-91
1772758074.9628484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6256261120559504e-91,-5e-324,0.0,0.0,0.0,-1.6256261120559504e-91
1772758075.3748572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8252156662696165e-92,-5e-324,0.0,0.0,0.0,-3.8252156662696165e-92
1772758075.7913978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.314293482375779e-92,-5e-324,0.0,0.0,0.0,-5.314293482375779e-92
1772758076.207814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2789465194031316e-92,-5e-324,0.0,0.0,0.0,-5.2789465194031316e-92
1772758076.6354365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1147524273706969e-92,-5e-324,0.0,0.0,0.0,-1.1147524273706969e-92
1772758077.0706499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3094024337932678e-92,-5e-324,0.0,0.0,0.0,-1.3094024337932678e-92
1772758077.485351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.151225813826569e-92,-5e-324,0.0,0.0,0.0,-2.151225813826569e-92
1772758077.9078405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0848673447264923e-92,-5e-324,0.0,0.0,0.0,-2.0848673447264923e-92
1772758078.3248665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.988046155997347e-93,-5e-324,0.0,0.0,0.0,-3.988046155997347e-93
1772758078.7531412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.711957731318434e-93,-5e-324,0.0,0.0,0.0,-6.711957731318434e-93
1772758079.1737342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.32680480456695e-93,-5e-324,0.0,0.0,0.0,-6.32680480456695e-93
1772758079.5953536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.045158982425529e-93,-5e-324,0.0,0.0,0.0,-8.045158982425529e-93
1772758080.0141258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5311718743487932e-93,-5e-324,0.0,0.0,0.0,-1.5311718743487932e-93
1772758080.4387593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7261375974952342e-93,-5e-324,0.0,0.0,0.0,-2.7261375974952342e-93
1772758080.8534758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6028853040272714e-93,-5e-324,0.0,0.0,0.0,-2.6028853040272714e-93
1772758081.2631035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4515472775190198e-93,-5e-324,0.0,0.0,0.0,-2.4515472775190198e-93
1772758081.6973517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.87397735696663e-94,-5e-324,0.0,0.0,0.0,-6.87397735696663e-94
1772758082.1135364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.927151218387559e-94,-5e-324,0.0,0.0,0.0,-7.927151218387559e-94
1772758082.5278206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.802056107128233e-94,-5e-324,0.0,0.0,0.0,-7.802056107128233e-94
1772758082.9433177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.175735960295179e-94,-5e-324,0.0,0.0,0.0,-9.175735960295179e-94
1772758083.3844745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.601880946093807e-94,-5e-324,0.0,0.0,0.0,-2.601880946093807e-94
1772758083.808236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2928608575783553e-94,-5e-324,0.0,0.0,0.0,-3.2928608575783553e-94
1772758084.225262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.194298213041294e-94,-5e-324,0.0,0.0,0.0,-3.194298213041294e-94
1772758084.642776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.653154084390085e-95,-5e-324,0.0,0.0,0.0,-6.653154084390085e-95
1772758085.0763648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.299194897910139e-95,-5e-324,0.0,0.0,0.0,-8.299194897910139e-95
1772758085.4926302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1532564903432723e-94,-5e-324,0.0,0.0,0.0,-1.1532564903432723e-94
1772758085.932901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2112617887871565e-94,-5e-324,0.0,0.0,0.0,-1.2112617887871565e-94
1772758086.35969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6893177162569204e-95,-5e-324,0.0,0.0,0.0,-2.6893177162569204e-95
1772758086.7699306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.100225861609062e-95,-5e-324,0.0,0.0,0.0,-3.100225861609062e-95
1772758087.1941566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5371330337831784e-95,-5e-324,0.0,0.0,0.0,-4.5371330337831784e-95
1772758087.6147914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.229284940212212e-95,-5e-324,0.0,0.0,0.0,-4.229284940212212e-95
