t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758377.2885666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.975168592485023e-13,2.6117804028709807e-77,0.0,0.0,0.0,-2.975168592485023e-13
1772758377.7076404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.589782778945833e-13,2.364255689414294e-78,0.0,0.0,0.0,-2.589782778945833e-13
1772758378.1287389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7978620552984e-13,9.181735643679776e-80,0.0,0.0,0.0,-1.7978620552984e-13
1772758378.575644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4704113415838505e-13,4.1042580275626937e-81,0.0,0.0,0.0,-1.4704113415838505e-13
1772758378.993684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.015335883199673e-13,1.590227439065572e-82,0.0,0.0,0.0,-1.015335883199673e-13
1772758379.4112124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.887923546335572e-14,9.42780609998198e-84,0.0,0.0,0.0,-7.887923546335572e-14
1772758379.8265948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.17061369070514e-14,5.605000773527354e-85,0.0,0.0,0.0,-6.17061369070514e-14
1772758380.252485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.773662183265174e-14,3.317274736516548e-86,0.0,0.0,0.0,-4.773662183265174e-14
1772758380.6833873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.917506592660628e-14,1.485306957544552e-87,0.0,0.0,0.0,-3.917506592660628e-14
1772758381.1203525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7091757598511783e-14,5.757250823910366e-89,0.0,0.0,0.0,-2.7091757598511783e-14
1772758381.5362685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.115792620223644e-14,3.4206312628663486e-90,0.0,0.0,0.0,-2.115792620223644e-14
1772758381.9618173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.459169287315651e-14,1.327403381665795e-91,0.0,0.0,0.0,-1.459169287315651e-14
1772758382.3754566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1340306949305454e-14,7.869871988103836e-93,0.0,0.0,0.0,-1.1340306949305454e-14
1772758382.7880158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.331358397416509e-15,3.5185136864793175e-94,0.0,0.0,0.0,-9.331358397416509e-15
1772758383.218305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.244588560936032e-15,2.0833638956762256e-95,0.0,0.0,0.0,-7.244588560936032e-15
1772758383.6409206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.631766198533682e-15,1.236793147122433e-96,0.0,0.0,0.0,-5.631766198533682e-15
1772758384.0602286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8814338565075634e-15,4.799327929193087e-98,0.0,0.0,0.0,-3.8814338565075634e-15
1772758384.4741015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5763066684065315e-15,3.280464632615318e-99,0.0,0.0,0.0,-3.5763066684065315e-15
1772758384.9052372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.479463679479912e-15,1.2722214712521364e-100,0.0,0.0,0.0,-2.479463679479912e-15
1772758385.3188984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.930981797057929e-15,7.549671096487934e-102,0.0,0.0,0.0,-1.930981797057929e-15
1772758385.7627966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3351873467685068e-15,2.9312855115557806e-103,0.0,0.0,0.0,-1.3351873467685068e-15
1772758386.1767027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0374619626492457e-15,1.7379012603437954e-104,0.0,0.0,0.0,-1.0374619626492457e-15
1772758386.6016648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.502494656286133e-16,7.7617456163312955e-106,0.0,0.0,0.0,-8.502494656286133e-16
1772758387.047303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.604456917516787e-16,4.6007753488560565e-107,0.0,0.0,0.0,-6.604456917516787e-16
1772758387.4714193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.554453482123271e-16,1.7845859157908922e-108,0.0,0.0,0.0,-4.554453482123271e-16
1772758387.8868291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.560231452354262e-16,1.060393096444817e-109,0.0,0.0,0.0,-3.560231452354262e-16
1772758388.3029563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.904781900573669e-16,4.7304351008945205e-111,0.0,0.0,0.0,-2.904781900573669e-16
1772758388.7320628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2699653891081637e-16,2.8106372264866874e-112,0.0,0.0,0.0,-2.2699653891081637e-16
1772758389.1605725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.761833552628624e-16,1.6655377731591926e-113,0.0,0.0,0.0,-1.761833552628624e-16
1772758389.5883815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2207849191409593e-16,6.472299448542708e-115,0.0,0.0,0.0,-1.2207849191409593e-16
1772758390.0061703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.907251835913439e-17,2.8640606599110284e-116,0.0,0.0,0.0,-9.907251835913439e-17
1772758390.4246035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.788643761847685e-17,1.71802587215848e-117,0.0,0.0,0.0,-7.788643761847685e-17
1772758390.8388321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.349146941068755e-17,6.651041659334137e-119,0.0,0.0,0.0,-5.349146941068755e-17
1772758391.259025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9297725864450486e-17,4.556702022592432e-120,0.0,0.0,0.0,-4.9297725864450486e-17
1772758391.6714826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.258553610839041e-17,2.3467568279014457e-121,0.0,0.0,0.0,-3.258553610839041e-17
1772758392.0969748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.654449400236695e-17,1.047585624581262e-122,0.0,0.0,0.0,-2.654449400236695e-17
1772758392.5129275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1245706212460836e-17,6.21225903982236e-124,0.0,0.0,0.0,-2.1245706212460836e-17
1772758392.929306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6127558095741548e-17,3.6922310313823683e-125,0.0,0.0,0.0,-1.6127558095741548e-17
1772758393.3582475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1170969777143669e-17,1.4327699371182796e-126,0.0,0.0,0.0,-1.1170969777143669e-17
1772758393.7768188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.689977212789594e-18,8.4969275604442e-128,0.0,0.0,0.0,-8.689977212789594e-18
1772758394.194842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.079850214830269e-18,3.791546501904428e-129,0.0,0.0,0.0,-7.079850214830269e-18
1772758394.6070032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.452093667943287e-18,2.2398782054572764e-130,0.0,0.0,0.0,-5.452093667943287e-18
1772758395.0300207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2709143775799225e-18,1.3320290195028686e-131,0.0,0.0,0.0,-4.2709143775799225e-18
1772758395.4513028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9807777303680617e-18,5.1836587308193985e-133,0.0,0.0,0.0,-2.9807777303680617e-18
1772758395.8708024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.311616250294114e-18,3.071124430619479e-134,0.0,0.0,0.0,-2.311616250294114e-18
1772758396.3019605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8830835742745518e-18,1.3710753726214966e-135,0.0,0.0,0.0,-1.8830835742745518e-18
1772758396.7216554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4720848972768847e-18,8.149716822269188e-137,0.0,0.0,0.0,-1.4720848972768847e-18
1772758397.1555452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0117508366398273e-18,3.1514908193716245e-138,0.0,0.0,0.0,-1.0117508366398273e-18
1772758397.5782437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.932042292475245e-19,1.8745913564351255e-139,0.0,0.0,0.0,-7.932042292475245e-19
1772758398.010983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.50816973150701e-19,8.376997423026175e-141,0.0,0.0,0.0,-6.50816973150701e-19
1772758398.4262962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.042121053931147e-19,4.9699066772515844e-142,0.0,0.0,0.0,-5.042121053931147e-19
1772758398.8621118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.500774801673284e-19,1.9293505960138883e-143,0.0,0.0,0.0,-3.500774801673284e-19
1772758399.2834747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7210585724808245e-19,1.1435010483345043e-144,0.0,0.0,0.0,-2.7210585724808245e-19
1772758399.6986547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.039284509985399e-19,4.437625091677181e-146,0.0,0.0,0.0,-2.039284509985399e-19
1772758400.1234386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4606214613242433e-19,2.63453313608676e-147,0.0,0.0,0.0,-1.4606214613242433e-19
1772758400.5410607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1730745333247619e-19,1.165671166029957e-148,0.0,0.0,0.0,-1.1730745333247619e-19
1772758400.9533424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.613396239333407e-20,6.970214794676805e-150,0.0,0.0,0.0,-9.613396239333407e-20
1772758401.384654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.226177628434665e-20,4.136971659844853e-151,0.0,0.0,0.0,-7.226177628434665e-20
1772758401.7995794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.004930567146688e-20,1.6078847056387426e-152,0.0,0.0,0.0,-5.004930567146688e-20
1772758402.2693813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.861609491369168e-20,9.506179131048027e-154,0.0,0.0,0.0,-3.861609491369168e-20
1772758402.6960773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2000379297785255e-20,4.2642795850126486e-155,0.0,0.0,0.0,-3.2000379297785255e-20
1772758403.117036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.210178238228237e-20,1.6549134374258914e-156,0.0,0.0,0.0,-2.210178238228237e-20
1772758403.5288165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7165158811495464e-20,9.809107391454897e-158,0.0,0.0,0.0,-1.7165158811495464e-20
1772758403.9632497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4112509453593832e-20,4.38745902447669e-159,0.0,0.0,0.0,-1.4112509453593832e-20
1772758404.3759801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0969520899972086e-20,2.6014187462366688e-160,0.0,0.0,0.0,-1.0969520899972086e-20
1772758404.798018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.58172193276487e-21,1.0091572990048753e-161,0.0,0.0,0.0,-7.58172193276487e-21
1772758405.2140112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.892950323170385e-21,5.985264821428827e-163,0.0,0.0,0.0,-5.892950323170385e-21
1772758405.6329901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.574266197249893e-21,3.5477201555775786e-164,0.0,0.0,0.0,-4.574266197249893e-21
1772758406.0584397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.799101510738555e-21,1.58820890334058e-165,0.0,0.0,0.0,-3.799101510738555e-21
1772758406.4775662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9229251299532366e-21,9.423123278267884e-167,0.0,0.0,0.0,-2.9229251299532366e-21
1772758406.9036262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0208013700539266e-21,3.656330427343189e-168,0.0,0.0,0.0,-2.0208013700539266e-21
1772758407.328985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5734716591200362e-21,2.1693491248165346e-169,0.0,0.0,0.0,-1.5734716591200362e-21
1772758407.7512512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.289274618050208e-21,9.696130948280559e-171,0.0,0.0,0.0,-1.289274618050208e-21
1772758408.164869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.91327846579599e-22,5.723664261320474e-172,0.0,0.0,0.0,-9.91327846579599e-22
1772758408.5993414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.926649010790625e-22,2.2310172624367053e-173,0.0,0.0,0.0,-6.926649010790625e-22
1772758409.034681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3966731641166885e-22,1.3237519532808136e-174,0.0,0.0,0.0,-5.3966731641166885e-22
1772758409.4541783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.325923521456364e-22,5.870153773731798e-176,0.0,0.0,0.0,-4.325923521456364e-22
1772758409.8782697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.426962928941813e-22,3.5082830174328915e-177,0.0,0.0,0.0,-3.426962928941813e-22
1772758410.298676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.376490165756564e-22,1.3623717645806282e-178,0.0,0.0,0.0,-2.376490165756564e-22
1772758410.7120583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8497421033931487e-22,8.081250038358304e-180,0.0,0.0,0.0,-1.8497421033931487e-22
1772758411.1463392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5139026291406998e-22,3.612618645198835e-181,0.0,0.0,0.0,-1.5139026291406998e-22
1772758411.5655456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1782176514022533e-22,2.143097767162355e-182,0.0,0.0,0.0,-1.1782176514022533e-22
1772758411.9839098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.149520585694019e-23,1.270202113971649e-183,0.0,0.0,0.0,-9.149520585694019e-23
1772758412.4058702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.334203750050858e-23,4.930603810473308e-185,0.0,0.0,0.0,-6.334203750050858e-23
1772758412.8305316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.906803721977335e-23,2.91980223758788e-186,0.0,0.0,0.0,-4.906803721977335e-23
1772758413.2596388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.021380558719441e-23,1.3059807140396136e-187,0.0,0.0,0.0,-4.021380558719441e-23
1772758413.716236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7906681250867475e-23,5.070021942718991e-189,0.0,0.0,0.0,-2.7906681250867475e-23
1772758414.134006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.725534442374486e-23,3.465730793684022e-190,0.0,0.0,0.0,-2.725534442374486e-23
1772758414.548093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7693359818383793e-23,1.3437217196225296e-191,0.0,0.0,0.0,-1.7693359818383793e-23
1772758414.9635623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3830684332540314e-23,7.987670660657883e-193,0.0,0.0,0.0,-1.3830684332540314e-23
1772758415.3829806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0745646206860812e-23,4.7335561253049193e-194,0.0,0.0,0.0,-1.0745646206860812e-23
1772758415.803672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.414377764600016e-24,1.833588684009526e-195,0.0,0.0,0.0,-7.414377764600016e-24
1772758416.2195685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.792342458971743e-24,1.0894812821486083e-196,0.0,0.0,0.0,-5.792342458971743e-24
1772758416.6367376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.497100866115834e-24,6.456583590649112e-198,0.0,0.0,0.0,-4.497100866115834e-24
1772758417.0633135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.110358753316244e-24,2.5094827172195378e-199,0.0,0.0,0.0,-3.110358753316244e-24
1772758417.4947748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5589038198374374e-24,1.121900440156362e-200,0.0,0.0,0.0,-2.5589038198374374e-24
1772758417.9145298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9883579432987542e-24,6.650929424957896e-202,0.0,0.0,0.0,-1.9883579432987542e-24
1772758418.3311315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5458250121351973e-24,3.943843745276721e-203,0.0,0.0,0.0,-1.5458250121351973e-24
1772758418.7729027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.064669267855869e-24,1.5291268296603818e-204,0.0,0.0,0.0,-1.064669267855869e-24
1772758419.1922584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.608011272444445e-25,6.795021611573192e-206,0.0,0.0,0.0,-8.608011272444445e-25
1772758419.6068301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.789161203278794e-25,4.049709721594368e-207,0.0,0.0,0.0,-6.789161203278794e-25
1772758420.0263207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.295958172382678e-25,2.4053276696438124e-208,0.0,0.0,0.0,-5.295958172382678e-25
1772758420.4515731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6595398911571047e-25,9.337677593824853e-210,0.0,0.0,0.0,-3.6595398911571047e-25
1772758420.8687081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.837855891067839e-25,5.531798414476006e-211,0.0,0.0,0.0,-2.837855891067839e-25
1772758421.2957864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.175755733118936e-25,3.2636986801537206e-212,0.0,0.0,0.0,-2.175755733118936e-25
1772758421.7121215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8006931269714074e-25,1.4633696153203078e-213,0.0,0.0,0.0,-1.8006931269714074e-25
1772758422.1493568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4799614060675127e-25,6.562084112862511e-215,0.0,0.0,0.0,-1.4799614060675127e-25
1772758422.564491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.710080225348285e-26,3.373517880715812e-216,0.0,0.0,0.0,-9.710080225348285e-26
1772758422.9981675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.001005866759569e-26,1.5105109305787112e-217,0.0,0.0,0.0,-8.001005866759569e-26
1772758423.4276674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.358693665795895e-26,8.96297418536071e-219,0.0,0.0,0.0,-6.358693665795895e-26
1772758423.8421912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.306823276756763e-26,3.477911133715036e-220,0.0,0.0,0.0,-4.306823276756763e-26
1772758424.2553692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.351011443907087e-26,2.0631627598311232e-221,0.0,0.0,0.0,-3.351011443907087e-26
1772758424.6774933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.600926401536597e-26,1.2225118498265905e-222,0.0,0.0,0.0,-2.600926401536597e-26
1772758425.103177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1290329026147653e-26,5.46187285628746e-224,0.0,0.0,0.0,-2.1290329026147653e-26
1772758425.5175424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.656925202762965e-26,3.240411440179205e-225,0.0,0.0,0.0,-1.656925202762965e-26
1772758425.9285007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2677949842922858e-26,1.909826705713411e-226,0.0,0.0,0.0,-1.2677949842922858e-26
1772758426.3606153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.90948349450902e-27,7.454590526932293e-228,0.0,0.0,0.0,-8.90948349450902e-27
1772758426.8113647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.291291894127175e-27,3.3323527521056655e-229,0.0,0.0,0.0,-7.291291894127175e-27
1772758427.2451708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0720366383047776e-27,1.2946769028351857e-230,0.0,0.0,0.0,-5.0720366383047776e-27
1772758427.6617837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.935152419678549e-27,7.679060898779256e-232,0.0,0.0,0.0,-3.935152419678549e-27
1772758428.1004987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3538689235815966e-27,3.4346331452417445e-233,0.0,0.0,0.0,-3.3538689235815966e-27
1772758428.5467696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2367769753965113e-27,1.3330695288352884e-234,0.0,0.0,0.0,-2.2367769753965113e-27
1772758428.9638247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7188372278601795e-27,7.871457316686779e-236,0.0,0.0,0.0,-1.7188372278601795e-27
1772758429.380709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3454654440069972e-27,4.6807806519114604e-237,0.0,0.0,0.0,-1.3454654440069972e-27
1772758429.793548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.102251655611818e-27,2.0937626447652922e-238,0.0,0.0,0.0,-1.102251655611818e-27
1772758430.212121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.542128847391983e-28,1.2400198156718424e-239,0.0,0.0,0.0,-8.542128847391983e-28
1772758430.6364422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.924342562217705e-28,4.813148735883342e-241,0.0,0.0,0.0,-5.924342562217705e-28
1772758431.0734875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.636272120006882e-28,2.861021908621402e-242,0.0,0.0,0.0,-4.636272120006882e-28
1772758431.5171533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.757574717218028e-28,1.274777938837136e-243,0.0,0.0,0.0,-3.757574717218028e-28
1772758431.9473233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.630528731838451e-28,4.967658423703452e-245,0.0,0.0,0.0,-2.630528731838451e-28
1772758432.3973525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.146765833504177e-28,2.2186217340773887e-246,0.0,0.0,0.0,-2.146765833504177e-28
1772758432.8128688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6697216669064366e-28,1.3160405292898315e-247,0.0,0.0,0.0,-1.6697216669064366e-28
1772758433.2286515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2974486508278143e-28,7.807000889186191e-249,0.0,0.0,0.0,-1.2974486508278143e-28
1772758433.6625006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.024773377797956e-29,3.030415368605126e-250,0.0,0.0,0.0,-9.024773377797956e-29
1772758434.0832214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.982043970989338e-29,1.7941306864464642e-251,0.0,0.0,0.0,-6.982043970989338e-29
1772758434.498687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.760621162658243e-29,8.023212684600152e-253,0.0,0.0,0.0,-5.760621162658243e-29
1772758434.9147127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.719670067263868e-29,4.121833129120327e-254,0.0,0.0,0.0,-3.719670067263868e-29
1772758435.343247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1704824456301037e-29,1.8490649933395485e-255,0.0,0.0,0.0,-3.1704824456301037e-29
1772758435.7596076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3998345192642645e-29,1.0942064110042805e-256,0.0,0.0,0.0,-2.3998345192642645e-29
1772758436.1697674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.907170594585382e-29,6.501479569160188e-258,0.0,0.0,0.0,-1.907170594585382e-29
1772758436.5923584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5330043158987336e-29,2.9072709555793453e-259,0.0,0.0,0.0,-1.5330043158987336e-29
1772758437.0073073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0013048513633834e-29,1.4966220276533035e-260,0.0,0.0,0.0,-1.0013048513633834e-29
1772758437.4243858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.795888639764561e-30,8.880168394087305e-262,0.0,0.0,0.0,-7.795888639764561e-30
1772758437.8371696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.06332598215309e-30,5.267176451542445e-263,0.0,0.0,0.0,-6.06332598215309e-30
1772758438.2631583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.975943656153939e-30,2.3536606854463395e-264,0.0,0.0,0.0,-4.975943656153939e-30
1772758438.6812139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8697345748434545e-30,1.3959165825002285e-265,0.0,0.0,0.0,-3.8697345748434545e-30
1772758439.099817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.67566269314524e-30,5.4186177029498426e-267,0.0,0.0,0.0,-2.67566269314524e-30
1772758439.5208478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0752272629471688e-30,3.209416541065057e-268,0.0,0.0,0.0,-2.0752272629471688e-30
1772758439.972415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7029854551640397e-30,1.4344461426596082e-269,0.0,0.0,0.0,-1.7029854551640397e-30
