t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773032656.9498954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0015563865417128e-76,0.0,0.0,0.0,0.0,-1.0015563865417128e-76
1773032657.3701656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.595570072670688e-77,0.0,0.0,0.0,0.0,-7.595570072670688e-77
1773032657.7891977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.893764531429609e-77,0.0,0.0,0.0,0.0,-5.893764531429609e-77
1773032658.1999116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.543803801078122e-77,0.0,0.0,0.0,0.0,-4.543803801078122e-77
1773032658.6254668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.416883666744417e-77,0.0,0.0,0.0,0.0,-3.416883666744417e-77
1773032659.0512762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.684928478974943e-77,0.0,0.0,0.0,0.0,-2.684928478974943e-77
1773032659.4629083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0178687304761714e-77,0.0,0.0,0.0,0.0,-2.0178687304761714e-77
1773032659.871199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5542829708079831e-77,0.0,0.0,0.0,0.0,-1.5542829708079831e-77
1773032660.2880232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2063043671726037e-77,0.0,0.0,0.0,0.0,-1.2063043671726037e-77
1773032660.7244565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.014125609702195e-78,0.0,0.0,0.0,0.0,-9.014125609702195e-78
1773032661.141395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.062870677721252e-78,0.0,0.0,0.0,0.0,-7.062870677721252e-78
1773032661.5717335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.292928238404398e-78,0.0,0.0,0.0,0.0,-5.292928238404398e-78
1773032661.9902854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1017673152227456e-78,0.0,0.0,0.0,0.0,-4.1017673152227456e-78
1773032662.407825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0694097079369533e-78,0.0,0.0,0.0,0.0,-3.0694097079369533e-78
1773032662.8284495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3819681925027197e-78,0.0,0.0,0.0,0.0,-2.3819681925027197e-78
1773032663.2480085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8483139746166431e-78,0.0,0.0,0.0,0.0,-1.8483139746166431e-78
1773032663.6897566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4323310085350463e-78,0.0,0.0,0.0,0.0,-1.4323310085350463e-78
1773032664.1205394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0549100570029237e-78,0.0,0.0,0.0,0.0,-1.0549100570029237e-78
1773032664.556744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.800908038576838e-79,0.0,0.0,0.0,0.0,-7.800908038576838e-79
1773032664.9775138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.056398320964937e-79,0.0,0.0,0.0,0.0,-6.056398320964937e-79
1773032665.4006908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.738331923823872e-79,0.0,0.0,0.0,0.0,-4.738331923823872e-79
1773032665.8176343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.549688336260599e-79,0.0,0.0,0.0,0.0,-3.549688336260599e-79
1773032666.237356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7578082195309295e-79,0.0,0.0,0.0,0.0,-2.7578082195309295e-79
1773032666.6560986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.139754016359154e-79,0.0,0.0,0.0,0.0,-2.139754016359154e-79
1773032667.0889783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.597911441443443e-79,0.0,0.0,0.0,0.0,-1.597911441443443e-79
1773032667.5039375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2067058423212277e-79,0.0,0.0,0.0,0.0,-1.2067058423212277e-79
1773032667.9180768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.252858014385387e-80,0.0,0.0,0.0,0.0,-9.252858014385387e-80
1773032668.3458633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.280168138389791e-80,0.0,0.0,0.0,0.0,-7.280168138389791e-80
1773032668.7851887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.440109766941616e-80,0.0,0.0,0.0,0.0,-5.440109766941616e-80
1773032669.2197766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.133457581750088e-80,0.0,0.0,0.0,0.0,-4.133457581750088e-80
1773032669.632311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.191997429879427e-80,0.0,0.0,0.0,0.0,-3.191997429879427e-80
1773032670.0471246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.460194319084811e-80,0.0,0.0,0.0,0.0,-2.460194319084811e-80
1773032670.4866457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.845260952640198e-80,0.0,0.0,0.0,0.0,-1.845260952640198e-80
1773032670.9063847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3925165012273365e-80,0.0,0.0,0.0,0.0,-1.3925165012273365e-80
1773032671.3235555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0828368404024255e-80,0.0,0.0,0.0,0.0,-1.0828368404024255e-80
1773032671.7479336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.395421171670635e-81,0.0,0.0,0.0,0.0,-8.395421171670635e-81
1773032672.173371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.311032557264547e-81,0.0,0.0,0.0,0.0,-6.311032557264547e-81
1773032672.5920453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.884196772660346e-81,0.0,0.0,0.0,0.0,-4.884196772660346e-81
1773032673.02897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.686860627054748e-81,0.0,0.0,0.0,0.0,-3.686860627054748e-81
1773032673.4478343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.867515481105374e-81,0.0,0.0,0.0,0.0,-2.867515481105374e-81
1773032673.8621268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1431316608942312e-81,0.0,0.0,0.0,0.0,-2.1431316608942312e-81
1773032674.3078823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6624249862744876e-81,0.0,0.0,0.0,0.0,-1.6624249862744876e-81
1773032674.7598658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2103840695470685e-81,0.0,0.0,0.0,0.0,-1.2103840695470685e-81
1773032675.179889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.396609362034573e-82,0.0,0.0,0.0,0.0,-9.396609362034573e-82
1773032675.605352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.278722980161346e-82,0.0,0.0,0.0,0.0,-7.278722980161346e-82
1773032676.037021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.512912193071539e-82,0.0,0.0,0.0,0.0,-5.512912193071539e-82
1773032676.4629865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1173542633231804e-82,0.0,0.0,0.0,0.0,-4.1173542633231804e-82
1773032676.893544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.286526326082708e-82,0.0,0.0,0.0,0.0,-3.286526326082708e-82
1773032677.3172054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4806850042194584e-82,0.0,0.0,0.0,0.0,-2.4806850042194584e-82
1773032677.738295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9423913338186114e-82,0.0,0.0,0.0,0.0,-1.9423913338186114e-82
1773032678.1566184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4019950538902644e-82,0.0,0.0,0.0,0.0,-1.4019950538902644e-82
1773032678.5893776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1283829726645598e-82,0.0,0.0,0.0,0.0,-1.1283829726645598e-82
1773032679.0091727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.208828731290857e-83,0.0,0.0,0.0,0.0,-8.208828731290857e-83
1773032679.4339113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.383023473907016e-83,0.0,0.0,0.0,0.0,-6.383023473907016e-83
1773032679.8543227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.928282270870806e-83,0.0,0.0,0.0,0.0,-4.928282270870806e-83
1773032680.2675855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.70189369649393e-83,0.0,0.0,0.0,0.0,-3.70189369649393e-83
1773032680.6918848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8726566864633377e-83,0.0,0.0,0.0,0.0,-2.8726566864633377e-83
1773032681.1095028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.145524482821061e-83,0.0,0.0,0.0,0.0,-2.145524482821061e-83
1773032681.5219817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6631816786998095e-83,0.0,0.0,0.0,0.0,-1.6631816786998095e-83
1773032681.9416258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3103676524588698e-83,0.0,0.0,0.0,0.0,-1.3103676524588698e-83
1773032682.384098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.755948429836696e-84,0.0,0.0,0.0,0.0,-9.755948429836696e-84
1773032682.813415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.566419366429753e-84,0.0,0.0,0.0,0.0,-7.566419366429753e-84
1773032683.2265193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.665722478971382e-84,0.0,0.0,0.0,0.0,-5.665722478971382e-84
1773032683.6420743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.383331487949785e-84,0.0,0.0,0.0,0.0,-4.383331487949785e-84
1773032684.0700192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3167303956688824e-84,0.0,0.0,0.0,0.0,-3.3167303956688824e-84
1773032684.4990764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.57844635188024e-84,0.0,0.0,0.0,0.0,-2.57844635188024e-84
1773032684.9192684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9276981292178223e-84,0.0,0.0,0.0,0.0,-1.9276981292178223e-84
1773032685.3333726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4940498985605356e-84,0.0,0.0,0.0,0.0,-1.4940498985605356e-84
1773032685.750321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1607728869769543e-84,0.0,0.0,0.0,0.0,-1.1607728869769543e-84
1773032686.1727872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.779885262050095e-85,0.0,0.0,0.0,0.0,-8.779885262050095e-85
1773032686.5920174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.764499273263074e-85,0.0,0.0,0.0,0.0,-6.764499273263074e-85
1773032687.0172386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.08891740196445e-85,0.0,0.0,0.0,0.0,-5.08891740196445e-85
1773032687.44218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.946871154663278e-85,0.0,0.0,0.0,0.0,-3.946871154663278e-85
1773032687.8723736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0049241052505567e-85,0.0,0.0,0.0,0.0,-3.0049241052505567e-85
1773032688.2975013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3193778196109475e-85,0.0,0.0,0.0,0.0,-2.3193778196109475e-85
1773032688.7160752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7989527594872288e-85,0.0,0.0,0.0,0.0,-1.7989527594872288e-85
1773032689.1494973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.344639795531005e-85,0.0,0.0,0.0,0.0,-1.344639795531005e-85
1773032689.579367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0162063292005504e-85,0.0,0.0,0.0,0.0,-1.0162063292005504e-85
1773032689.9902787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.889032760008155e-86,0.0,0.0,0.0,0.0,-7.889032760008155e-86
1773032690.4105694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.88203717983401e-86,0.0,0.0,0.0,0.0,-5.88203717983401e-86
1773032690.845283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.527618816313802e-86,0.0,0.0,0.0,0.0,-4.527618816313802e-86
1773032691.2753427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.455399625450976e-86,0.0,0.0,0.0,0.0,-3.455399625450976e-86
1773032691.717439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5410622007034327e-86,0.0,0.0,0.0,0.0,-2.5410622007034327e-86
1773032692.1331272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.999198702078661e-86,0.0,0.0,0.0,0.0,-1.999198702078661e-86
1773032692.5516906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5439640789339266e-86,0.0,0.0,0.0,0.0,-1.5439640789339266e-86
1773032692.9680474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1768635497084288e-86,0.0,0.0,0.0,0.0,-1.1768635497084288e-86
1773032693.4179993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.793828000028818e-87,0.0,0.0,0.0,0.0,-8.793828000028818e-87
1773032693.8413918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.762128151699594e-87,0.0,0.0,0.0,0.0,-6.762128151699594e-87
1773032694.2644076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.15641507216511e-87,0.0,0.0,0.0,0.0,-5.15641507216511e-87
1773032694.7036707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.002487894149576e-87,0.0,0.0,0.0,0.0,-4.002487894149576e-87
1773032695.1254098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9898351493051692e-87,0.0,0.0,0.0,0.0,-2.9898351493051692e-87
1773032695.5463798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.328278901150666e-87,0.0,0.0,0.0,0.0,-2.328278901150666e-87
1773032695.967798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.756764300409163e-87,0.0,0.0,0.0,0.0,-1.756764300409163e-87
1773032696.3865054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.354223137745732e-87,0.0,0.0,0.0,0.0,-1.354223137745732e-87
1773032696.8085556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0178640494608867e-87,0.0,0.0,0.0,0.0,-1.0178640494608867e-87
1773032697.2226496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.885903942730775e-88,0.0,0.0,0.0,0.0,-7.885903942730775e-88
1773032697.6745543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.884877376431529e-88,0.0,0.0,0.0,0.0,-5.884877376431529e-88
1773032698.093672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5795746805992484e-88,0.0,0.0,0.0,0.0,-4.5795746805992484e-88
1773032698.510484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.464418332845037e-88,0.0,0.0,0.0,0.0,-3.464418332845037e-88
1773032698.9239614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.68769552449698e-88,0.0,0.0,0.0,0.0,-2.68769552449698e-88
1773032699.379679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0057320418990964e-88,0.0,0.0,0.0,0.0,-2.0057320418990964e-88
1773032699.8031113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5576518555103404e-88,0.0,0.0,0.0,0.0,-1.5576518555103404e-88
1773032700.2214367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1742791019780876e-88,0.0,0.0,0.0,0.0,-1.1742791019780876e-88
1773032700.643365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.130422413365775e-89,0.0,0.0,0.0,0.0,-9.130422413365775e-89
1773032701.064894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.092640383433273e-89,0.0,0.0,0.0,0.0,-7.092640383433273e-89
1773032701.4808571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.298014075802357e-89,0.0,0.0,0.0,0.0,-5.298014075802357e-89
1773032701.9060712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.011342575122291e-89,0.0,0.0,0.0,0.0,-4.011342575122291e-89
1773032702.321184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1100762014623018e-89,0.0,0.0,0.0,0.0,-3.1100762014623018e-89
1773032702.7389586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4145242190917957e-89,0.0,0.0,0.0,0.0,-2.4145242190917957e-89
1773032703.1809204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.876009787599514e-89,0.0,0.0,0.0,0.0,-1.876009787599514e-89
1773032703.6060863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.380514359155707e-89,0.0,0.0,0.0,0.0,-1.380514359155707e-89
1773032704.0230894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0588311438565302e-89,0.0,0.0,0.0,0.0,-1.0588311438565302e-89
1773032704.4414513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.23091063016182e-90,0.0,0.0,0.0,0.0,-8.23091063016182e-90
1773032704.860847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.149862875490389e-90,0.0,0.0,0.0,0.0,-6.149862875490389e-90
1773032705.2785823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.763174837690158e-90,0.0,0.0,0.0,0.0,-4.763174837690158e-90
1773032705.693465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6946916493776148e-90,0.0,0.0,0.0,0.0,-3.6946916493776148e-90
1773032706.139296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.795322902940442e-90,0.0,0.0,0.0,0.0,-2.795322902940442e-90
1773032706.5570366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0878705082565096e-90,0.0,0.0,0.0,0.0,-2.0878705082565096e-90
1773032706.968165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6206057573113112e-90,0.0,0.0,0.0,0.0,-1.6206057573113112e-90
1773032707.390496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2410743264215608e-90,0.0,0.0,0.0,0.0,-1.2410743264215608e-90
1773032707.8063016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.498877207372738e-91,0.0,0.0,0.0,0.0,-9.498877207372738e-91
1773032708.2374208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.357838291293655e-91,0.0,0.0,0.0,0.0,-7.357838291293655e-91
1773032708.6627598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.523017401650063e-91,0.0,0.0,0.0,0.0,-5.523017401650063e-91
1773032709.083938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.261927251699846e-91,0.0,0.0,0.0,0.0,-4.261927251699846e-91
1773032709.5067174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.236475856304129e-91,0.0,0.0,0.0,0.0,-3.236475856304129e-91
1773032709.9402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6038500310721595e-91,0.0,0.0,0.0,0.0,-2.6038500310721595e-91
1773032710.3603315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8766445525384815e-91,0.0,0.0,0.0,0.0,-1.8766445525384815e-91
1773032710.7802355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4552540209520445e-91,0.0,0.0,0.0,0.0,-1.4552540209520445e-91
1773032711.194531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1268749354689137e-91,0.0,0.0,0.0,0.0,-1.1268749354689137e-91
1773032711.6106594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.55032508975016e-92,0.0,0.0,0.0,0.0,-8.55032508975016e-92
1773032712.0387216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.607662138397106e-92,0.0,0.0,0.0,0.0,-6.607662138397106e-92
1773032712.4696686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.930553091577934e-92,0.0,0.0,0.0,0.0,-4.930553091577934e-92
1773032712.8828173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8397093502951034e-92,0.0,0.0,0.0,0.0,-3.8397093502951034e-92
1773032713.3050086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.881827000021581e-92,0.0,0.0,0.0,0.0,-2.881827000021581e-92
1773032713.7380548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2618852071534347e-92,0.0,0.0,0.0,0.0,-2.2618852071534347e-92
1773032714.1579654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6853641287416928e-92,0.0,0.0,0.0,0.0,-1.6853641287416928e-92
1773032714.5784872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3046227473465554e-92,0.0,0.0,0.0,0.0,-1.3046227473465554e-92
1773032715.0035884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.015287636155404e-92,0.0,0.0,0.0,0.0,-1.015287636155404e-92
1773032715.4269755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.577050138767931e-93,0.0,0.0,0.0,0.0,-7.577050138767931e-93
1773032715.8472102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.973701006540981e-93,0.0,0.0,0.0,0.0,-5.973701006540981e-93
1773032716.2629924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.452950593987541e-93,0.0,0.0,0.0,0.0,-4.452950593987541e-93
1773032716.6901474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.450823670729286e-93,0.0,0.0,0.0,0.0,-3.450823670729286e-93
1773032717.1027372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.679554634991566e-93,0.0,0.0,0.0,0.0,-2.679554634991566e-93
1773032717.5190718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.001992636723796e-93,0.0,0.0,0.0,0.0,-2.001992636723796e-93
1773032717.9358974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.553507952693747e-93,0.0,0.0,0.0,0.0,-1.553507952693747e-93
1773032718.3649843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.175113025336844e-93,0.0,0.0,0.0,0.0,-1.175113025336844e-93
1773032718.776302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.129633787748062e-94,0.0,0.0,0.0,0.0,-9.129633787748062e-94
1773032719.2142117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.814412303020494e-94,0.0,0.0,0.0,0.0,-6.814412303020494e-94
1773032719.6395297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.286884811032968e-94,0.0,0.0,0.0,0.0,-5.286884811032968e-94
1773032720.0548553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9979769232282016e-94,0.0,0.0,0.0,0.0,-3.9979769232282016e-94
1773032720.4720306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.104656893650313e-94,0.0,0.0,0.0,0.0,-3.104656893650313e-94
1773032720.883512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4069234515111105e-94,0.0,0.0,0.0,0.0,-2.4069234515111105e-94
1773032721.3063488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7995982008657616e-94,0.0,0.0,0.0,0.0,-1.7995982008657616e-94
1773032721.7276003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3957130673904086e-94,0.0,0.0,0.0,0.0,-1.3957130673904086e-94
1773032722.1553473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0560564270902396e-94,0.0,0.0,0.0,0.0,-1.0560564270902396e-94
1773032722.5721323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.191729681653075e-95,0.0,0.0,0.0,0.0,-8.191729681653075e-95
1773032722.9855096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.390003424416775e-95,0.0,0.0,0.0,0.0,-6.390003424416775e-95
1773032723.402674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9457188139950584e-95,0.0,0.0,0.0,0.0,-4.9457188139950584e-95
1773032723.818337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6894808782287186e-95,0.0,0.0,0.0,0.0,-3.6894808782287186e-95
1773032724.228923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.855925797932224e-95,0.0,0.0,0.0,0.0,-2.855925797932224e-95
1773032724.6533496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2188089892472767e-95,0.0,0.0,0.0,0.0,-2.2188089892472767e-95
1773032725.0641673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.664648808409949e-95,0.0,0.0,0.0,0.0,-1.664648808409949e-95
