t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772785308.387343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.308512789197782e-06,0.0,0.0,0.0,-0.0001069316110561557
1772785308.8093219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004456069137472498,0.0,0.0,0.0,-0.0026732106312045787
1772785309.2275462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00833929959601835,0.0,0.0,0.0,-0.005449186671358261
1772785309.6452346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003946411606445274,0.0,0.0,0.0,-0.0024124946021799446
1772785310.0662787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010029262190948168,0.0,0.0,0.0,-0.005622916153924374
1772785310.4866688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012214652189298764,0.0,0.0,0.0,-0.006325865094484441
1772785310.9017751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.024644529698915157,0.0,0.0,0.0,-0.013565252600419218
1772785311.3263948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013747445111733826,0.0,0.0,0.0,-0.007963431014585047
1772785311.7417433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016836684609978975,0.0,0.0,0.0,-0.008727266254814002
1772785312.1619105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010366124690104816,0.0,0.0,0.0,-0.005830118337039824
1772785312.5831785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007766961678126816,0.0,0.0,0.0,-0.0013472909361355542
1772785313.0070462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005782421851176127,0.0,0.0,0.0,-0.0035471227274869446
1772785313.4223518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0031862879967531586,0.0,0.0,0.0,-0.0018527573838188762
1772785313.840935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032777949969685976,0.0,0.0,0.0,-0.0022853057978564745
1772785314.264009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0057821465961022025,0.0,0.0,0.0,-0.003141508457964462
1772785314.676947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010921372265612966,0.0,0.0,0.0,-0.0010150695502347388
1772785315.0960002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026878144399675136,0.0,0.0,0.0,-0.0015034749413243786
1772785315.5097368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005374724857171737,0.0,0.0,0.0,-0.002956053470306291
1772785315.9272487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010817607120923351,0.0,0.0,0.0,-0.007028036758271184
1772785316.3418558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015424809901783078,0.0,0.0,0.0,-0.00200724930619932
1772785316.762655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003237781268356537,0.0,0.0,0.0,-0.0017884206619960914
1772785317.1772957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027751938225775716,0.0,0.0,0.0,-0.0014338556558666823
1772785317.589585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008279438883781537,0.0,0.0,0.0,-0.0006086969376090187
1772785318.020426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002871577084101387,0.0,0.0,0.0,-0.001640151861623017
1772785318.4440513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008936445787289665,0.0,0.0,0.0,-0.0008233444556475186
1772785318.888962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004388148470826159,0.0,0.0,0.0,-0.002722253540368592
1772785319.3079686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006289547906154043,0.0,0.0,0.0,-0.00333491389660981
1772785319.7294703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011306884360425979,0.0,0.0,0.0,-0.006155175825640183
1772785320.148845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03932108346475462,0.0,0.0,0.0,-0.022461961642810176
1772785320.577739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015861138828251024,0.0,0.0,0.0,-0.010276563877775872
1772785320.9962833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008107880921146962,0.0,0.0,0.0,-0.004829266251283887
1772785321.432708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009625080302463895,0.0,0.0,0.0,-0.004964260089363641
1772785321.850608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008409334098173835,0.0,0.0,0.0,-0.004326241669515923
1772785322.2787108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038323974767656968,0.0,0.0,0.0,-0.0023738924005236623
1772785322.693475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0082075068213072,0.0,0.0,0.0,-0.004541264345107749
1772785323.1097348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01159905675138775,0.0,0.0,0.0,-0.006138683368701931
1772785323.527472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004180422528512884,0.0,0.0,0.0,-0.002832074686543929
1772785323.9513733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004210192805460583,0.0,0.0,0.0,-0.0021080734304250617
1772785324.3688834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003840892155317746,0.0,0.0,0.0,-0.002725554573736706
1772785324.7973666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005393289671841088,0.0,0.0,0.0,-0.0007076865958422398
1772785325.216599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004837249754532557,0.0,0.0,0.0,-0.002956282749437945
1772785325.6295114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.026025516208254024,0.0,0.0,0.0,-0.01609903470040567
1772785326.0490751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02059309893132886,0.0,0.0,0.0,-0.010839791193356946
1772785326.4642982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012917831150627486,0.0,0.0,0.0,-0.00722644235338388
1772785326.88005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010482410286859463,0.0,0.0,0.0,-0.005484747229806534
1772785327.296554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006349041655093077,0.0,0.0,0.0,-0.003587857690723177
1772785327.7115374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007678406242164544,0.0,0.0,0.0,-0.003972139579789419
1772785328.1319196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0043913206361527405,0.0,0.0,0.0,-0.0025243688786775508
1772785328.5455403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005325657263701948,0.0,0.0,0.0,-0.002756262294605895
1772785328.9629014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004263997378823979,0.0,0.0,0.0,-0.0022381646778997866
1772785329.415792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005559629093560381,0.0,0.0,0.0,-0.0029093777182538304
1772785329.8380446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005816663358851502,0.0,0.0,0.0,-0.0007886294437100982
1772785330.2559807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034129661249651215,0.0,0.0,0.0,-0.001989613041390558
1772785330.670218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005495681422674552,0.0,0.0,0.0,-0.002956112241108219
1772785331.0848348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007321369128485382,0.0,0.0,0.0,-0.003843253334823774
1772785331.500684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011343427913538586,0.0,0.0,0.0,-0.006073919835274614
1772785331.919731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012847214609956773,0.0,0.0,0.0,-0.006573985974620206
1772785332.3416047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012934408749943189,0.0,0.0,0.0,-0.006475923788970236
1772785332.7643015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013604495561931801,0.0,0.0,0.0,-0.006869256462164762
1772785333.1836216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006599100563996507,0.0,0.0,0.0,-0.004000089781791782
1772785333.5980735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029305135336309893,0.0,0.0,0.0,-0.0018321154698520464
1772785334.032064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016518240877947364,0.0,0.0,0.0,-0.0012841458060399407
1772785334.4585543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017561262735959165,0.0,0.0,0.0,-0.0008884933553780763
1772785334.8791597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00517742753902851,0.0,0.0,0.0,-0.003282069150776698
1772785335.2994478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01011428801779305,0.0,0.0,0.0,-0.005550830056772979
1772785335.7188964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004675682280046492,0.0,0.0,0.0,-0.002881701713797902
1772785336.156773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004247671044503193,0.0,0.0,0.0,-0.0021666366458059265
1772785336.5899909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015726130757159806,0.0,0.0,0.0,-0.0010538123347367115
1772785337.0285273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034183594576337574,0.0,0.0,0.0,-0.0018937543670086564
1772785337.4667375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006295750984028042,0.0,0.0,0.0,-0.0034356146446534496
1772785337.8807526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006836451181707814,0.0,0.0,0.0,-0.003472295610621884
1772785338.298776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0079363073935448,0.0,0.0,0.0,-0.004078139317956098
1772785338.7107387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001596630087361264,0.0,0.0,0.0,-0.0008574959428489306
1772785339.1250727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034044261881759188,0.0,0.0,0.0,-0.002026689412031939
1772785339.5505419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007445627437287661,0.0,0.0,0.0,-0.004807819081190188
1772785339.9702098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0033278215951170176,0.0,0.0,0.0,-0.002075691381775573
1772785340.3876023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002920427409939797,0.0,0.0,0.0,-0.0015009531234876207
1772785340.8234756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011273772624309333,0.0,0.0,0.0,-0.0009684690984525398
1772785341.2499022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01142812850809688,0.0,0.0,0.0,-0.006744139378615035
1772785341.6690245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028470286642091848,0.0,0.0,0.0,-0.002281624316493362
1772785342.1097217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024077909859543207,0.0,0.0,0.0,-0.0012478192608026467
1772785342.5289948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0057924209691482525,0.0,0.0,0.0,-0.0032346734828935194
1772785342.9508321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003528420735692068,0.0,0.0,0.0,-0.0019906103911916523
1772785343.385983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0055239723812034215,0.0,0.0,0.0,-0.002961541355152846
1772785343.8165834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027842596285334534,0.0,0.0,0.0,-0.0016661010895337234
1772785344.238946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012958607407665673,0.0,0.0,0.0,-0.0007967702591599723
1772785344.6508164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007137501631486717,0.0,0.0,0.0,-0.00041508613933612543
1772785345.07761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036158693564795653,0.0,0.0,0.0,-0.002098146597572872
1772785345.4977636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008144046400424477,0.0,0.0,0.0,-0.004524840904606729
1772785345.918908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006533479534866781,0.0,0.0,0.0,-0.00342779645398916
1772785346.3632512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004721343707695622,0.0,0.0,0.0,-0.002541885436564927
1772785346.7946699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003271844696627638,0.0,0.0,0.0,-0.002435241188746145
1772785347.2078235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004276891412251328,0.0,0.0,0.0,-0.002893319317013561
1772785347.6243315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003024770650725644,0.0,0.0,0.0,-0.0016375974015153903
1772785348.0592666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004939301759154346,0.0,0.0,0.0,-0.0026611039904200435
1772785348.4715943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008772851149703778,0.0,0.0,0.0,-0.0008448442219035858
1772785348.8934736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033477346782654726,0.0,0.0,0.0,-0.00028859259219296616
1772785349.322374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009935918305456405,0.0,0.0,0.0,-0.005995028330056498
1772785349.7512653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013384344755422592,0.0,0.0,0.0,-0.007037015022707914
1772785350.1631818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025096900937788555,0.0,0.0,0.0,-0.0023423105130538015
1772785350.5749283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014950878087828903,0.0,0.0,0.0,-0.008719557843319455
1772785350.9908092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008898002434271959,0.0,0.0,0.0,-0.005054288782491674
1772785351.4067688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006734612652233326,0.0,0.0,0.0,-0.003583645304320526
1772785351.8349826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011490002748878493,0.0,0.0,0.0,-0.0007424012817166036
1772785352.2606413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003215531809755223,0.0,0.0,0.0,-0.0019408090886020124
1772785352.6830702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009686569088759192,0.0,0.0,0.0,-0.00070901594452589
1772785353.1099718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000998695175727005,0.0,0.0,0.0,-0.0005023514145486111
1772785353.5309432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023354713026275853,0.0,0.0,0.0,-0.0013014132640038506
1772785353.9445057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018037188337039003,0.0,0.0,0.0,-0.0009550346637443186
1772785354.361144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009934709962735749,0.0,0.0,0.0,-0.005780454094271059
1772785354.7735856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01391870954290754,0.0,0.0,0.0,-0.007357754729470949
1772785355.203653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032539466797679717,0.0,0.0,0.0,-0.002693449626197943
1772785355.6310453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03138451834446152,0.0,0.0,0.0,-0.01915610567465371
1772785356.068639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005663799264772075,0.0,0.0,0.0,-0.005403971540354982
1772785356.4938233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010233413995348458,0.0,0.0,0.0,-0.0009757164862911458
1772785356.911902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016074118751566089,0.0,0.0,0.0,-0.0008621129851404807
1772785357.3537793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014297539949169333,0.0,0.0,0.0,-0.0007326427854824342
1772785357.7775874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038619103774578294,0.0,0.0,0.0,-0.002460121625966391
1772785358.188306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00238031867682357,0.0,0.0,0.0,-0.001338318508475211
1772785358.6209717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004547936338325364,0.0,0.0,0.0,-0.0024907299353128616
1772785359.0352707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005896731142963278,0.0,0.0,0.0,-0.0006906628795510676
1772785359.4532833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000599547174507073,0.0,0.0,0.0,-0.00030076099327461107
1772785359.894569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029790549030726137,0.0,0.0,0.0,-0.00017911691357361186
1772785360.3236349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.014728731138114896,0.0,0.0,0.0,-0.008867029231899665
1772785360.7389104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002223808107883163,0.0,0.0,0.0,-0.0023623963569647547
1772785361.1656427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012134494526047242,0.0,0.0,0.0,-0.000707760591830206
1772785361.5880644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007187865089004729,0.0,0.0,0.0,-0.0005526168506007562
1772785362.0024097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027019325009706063,0.0,0.0,0.0,-0.0015492808496923166
1772785362.4192686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009423968064711675,0.0,0.0,0.0,-0.0053841875887299445
1772785362.8286955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007969182309961742,0.0,0.0,0.0,-0.0012611640988696373
1772785363.2433295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00685504609578911,0.0,0.0,0.0,-0.0040333358343738485
1772785363.6857617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010840258274230638,0.0,0.0,0.0,-0.0011191149405481366
1772785364.106667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00860783525040216,0.0,0.0,0.0,-0.0050562985674989895
1772785364.5202675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006125398191603445,0.0,0.0,0.0,-0.003310942801681594
1772785364.9398134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011658698458321964,0.0,0.0,0.0,-0.006382679255832834
1772785365.3537636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004934366779135255,0.0,0.0,0.0,-0.0031396165574862985
1772785365.7659335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01726395708182684,0.0,0.0,0.0,-0.00986493757118258
1772785366.1847723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007630985124897766,0.0,0.0,0.0,-0.00218425481567655
1772785366.6115196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00439836169491508,0.0,0.0,0.0,-0.0027153268681980257
1772785367.0417585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0091020912575435,0.0,0.0,0.0,-0.005021418585034592
1772785367.4662693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009668872959346821,0.0,0.0,0.0,-0.004891114649853742
1772785367.880628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005137940350789262,0.0,0.0,0.0,-0.0011724049099662527
1772785368.3144643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014413726560896986,0.0,0.0,0.0,-0.0008134441901459265
1772785368.734578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000871791671968142,0.0,0.0,0.0,-0.0006672122687898551
1772785369.1559503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002919766672620361,0.0,0.0,0.0,-0.0016646808363754025
1772785369.571499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023188577880914156,0.0,0.0,0.0,-0.00043110813454752105
1772785369.9905548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002967335278430197,0.0,0.0,0.0,-0.0017572125891772042
1772785370.4184291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004801474936477778,0.0,0.0,0.0,-0.002584151434043647
1772785370.835503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029620930335907,0.0,0.0,0.0,-0.0016649847070840577
1772785371.2470987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007428649070599525,0.0,0.0,0.0,-0.004753398745718785
1772785371.6738582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019922562810538768,0.0,0.0,0.0,-0.0019382186756922784
1772785372.0861533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003540908352209734,0.0,0.0,0.0,-0.00034086196219377705
1772785372.5097983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005463541757999865,0.0,0.0,0.0,-0.003313534138322016
1772785372.928465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004823964235113344,0.0,0.0,0.0,-0.003440732716867993
1772785373.3449638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007895367707946495,0.0,0.0,0.0,-0.0042548242012565626
1772785373.7704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002568854102148922,0.0,0.0,0.0,-0.0018170784116542183
1772785374.1900463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007228197658754154,0.0,0.0,0.0,-0.0040800331850376
1772785374.6237943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00891737589922243,0.0,0.0,0.0,-0.004627605773658043
1772785375.0581005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00895091356203537,0.0,0.0,0.0,-0.0044788105472989784
1772785375.4732072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.021396246337831354,0.0,0.0,0.0,-0.011942656446495276
1772785375.8887868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.021326168460891824,0.0,0.0,0.0,-0.010670092018139865
1772785376.3121057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009324783162007676,0.0,0.0,0.0,-0.005862530110892253
1772785376.7525537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011062179382322884,0.0,0.0,0.0,-0.0013749654914936831
1772785377.169538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026053044507557462,0.0,0.0,0.0,-0.0014525608766302188
1772785377.5882273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025748695824604536,0.0,0.0,0.0,-0.00036352522837399274
1772785378.0033908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002839075859534845,0.0,0.0,0.0,-0.0016776968198963025
1772785378.4214993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002168912331391223,0.0,0.0,0.0,-0.0011514725185099736
1772785378.8578386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005523847746085554,0.0,0.0,0.0,-0.00309741741451221
1772785379.282821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031116949312324253,0.0,0.0,0.0,-0.0017970627471015255
1772785379.6966255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00228034862877869,0.0,0.0,0.0,-0.0012233089446347185
