t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756854.9105296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.524157771868789e-48,1.5e-323,0.0,0.0,0.0,-1.524157771868789e-48
1772756855.330712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1821288435135603e-48,1.5e-323,0.0,0.0,0.0,-1.1821288435135603e-48
1772756855.7471335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.187365952467329e-49,1.5e-323,0.0,0.0,0.0,-9.187365952467329e-49
1772756856.1992412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.626929744107514e-49,1.5e-323,0.0,0.0,0.0,-6.626929744107514e-49
1772756856.6246467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2230013880192245e-49,1.5e-323,0.0,0.0,0.0,-5.2230013880192245e-49
1772756857.05327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.619659234780621e-49,1.5e-323,0.0,0.0,0.0,-3.619659234780621e-49
1772756857.4654582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8138656143356445e-49,1.5e-323,0.0,0.0,0.0,-2.8138656143356445e-49
1772756857.881704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1819071171891037e-49,1.5e-323,0.0,0.0,0.0,-2.1819071171891037e-49
1772756858.2945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6984997536514544e-49,1.5e-323,0.0,0.0,0.0,-1.6984997536514544e-49
1772756858.710911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.387802742023789e-49,1.5e-323,0.0,0.0,0.0,-1.387802742023789e-49
1772756859.1298332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0782121571974822e-49,1.5e-323,0.0,0.0,0.0,-1.0782121571974822e-49
1772756859.5458746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.722375589378698e-50,1.5e-323,0.0,0.0,0.0,-8.722375589378698e-50
1772756859.9579203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.829770942951499e-50,1.5e-323,0.0,0.0,0.0,-5.829770942951499e-50
1772756860.3697221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.543407552498479e-50,1.5e-323,0.0,0.0,0.0,-4.543407552498479e-50
1772756860.7879426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.528016182383786e-50,1.5e-323,0.0,0.0,0.0,-3.528016182383786e-50
1772756861.211012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.434858754747805e-50,1.5e-323,0.0,0.0,0.0,-2.434858754747805e-50
1772756861.6386676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8924226012020175e-50,1.5e-323,0.0,0.0,0.0,-1.8924226012020175e-50
1772756862.0574298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.557411482751436e-50,1.5e-323,0.0,0.0,0.0,-1.557411482751436e-50
1772756862.472008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2092029360217872e-50,1.5e-323,0.0,0.0,0.0,-1.2092029360217872e-50
1772756862.9027412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.353314415891942e-51,1.5e-323,0.0,0.0,0.0,-8.353314415891942e-51
1772756863.3170578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.504789588053964e-51,1.5e-323,0.0,0.0,0.0,-6.504789588053964e-51
1772756863.7319112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0359262697616516e-51,1.5e-323,0.0,0.0,0.0,-5.0359262697616516e-51
1772756864.1464825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9195556817113535e-51,1.5e-323,0.0,0.0,0.0,-3.9195556817113535e-51
1772756864.5595422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.219857507932268e-51,1.5e-323,0.0,0.0,0.0,-3.219857507932268e-51
1772756864.976867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4987941759627333e-51,1.5e-323,0.0,0.0,0.0,-2.4987941759627333e-51
1772756865.4063087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7243538549712255e-51,1.5e-323,0.0,0.0,0.0,-1.7243538549712255e-51
1772756865.8262396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.346771526127743e-51,1.5e-323,0.0,0.0,0.0,-1.346771526127743e-51
1772756866.2377367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0338890958047415e-51,1.5e-323,0.0,0.0,0.0,-1.0338890958047415e-51
1772756866.6581454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.566979482876627e-52,1.5e-323,0.0,0.0,0.0,-8.566979482876627e-52
1772756867.0756807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.6743245339636814e-52,1.5e-323,0.0,0.0,0.0,-6.6743245339636814e-52
1772756867.5034041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.614621612505961e-52,1.5e-323,0.0,0.0,0.0,-4.614621612505961e-52
1772756867.923599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.579822709858406e-52,1.5e-323,0.0,0.0,0.0,-3.579822709858406e-52
1772756868.3434532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7968819660875933e-52,1.5e-323,0.0,0.0,0.0,-2.7968819660875933e-52
1772756868.7565606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2890627040375104e-52,1.5e-323,0.0,0.0,0.0,-2.2890627040375104e-52
1772756869.1743922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7763356929388555e-52,1.5e-323,0.0,0.0,0.0,-1.7763356929388555e-52
1772756869.6093867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2303486916958574e-52,1.5e-323,0.0,0.0,0.0,-1.2303486916958574e-52
1772756870.0240633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.56975485998873e-53,1.5e-323,0.0,0.0,0.0,-9.56975485998873e-53
1772756870.479771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.7948540558370065e-53,1.5e-323,0.0,0.0,0.0,-7.7948540558370065e-53
1772756870.8909757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.084063396556705e-53,1.5e-323,0.0,0.0,0.0,-6.084063396556705e-53
1772756871.3117714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.221518408946082e-53,1.5e-323,0.0,0.0,0.0,-4.221518408946082e-53
1772756871.7476058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.301938845345742e-53,1.5e-323,0.0,0.0,0.0,-3.301938845345742e-53
1772756872.179648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6872898561894e-53,1.5e-323,0.0,0.0,0.0,-2.6872898561894e-53
1772756872.5892024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.074334114481946e-53,1.5e-323,0.0,0.0,0.0,-2.074334114481946e-53
1772756873.008699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4526209341843188e-53,1.5e-323,0.0,0.0,0.0,-1.4526209341843188e-53
1772756873.4365852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1240560656594104e-53,1.5e-323,0.0,0.0,0.0,-1.1240560656594104e-53
1772756873.8520336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.803303153247966e-54,1.5e-323,0.0,0.0,0.0,-8.803303153247966e-54
1772756874.2669652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.158771188005216e-54,1.5e-323,0.0,0.0,0.0,-7.158771188005216e-54
1772756874.688687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.619637566444547e-54,1.5e-323,0.0,0.0,0.0,-5.619637566444547e-54
1772756875.0988557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.330691237076401e-54,1.5e-323,0.0,0.0,0.0,-4.330691237076401e-54
1772756875.5179777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.984022189823907e-54,1.5e-323,0.0,0.0,0.0,-2.984022189823907e-54
1772756875.9391007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3317416585157118e-54,1.5e-323,0.0,0.0,0.0,-2.3317416585157118e-54
1772756876.3542037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6087166987523918e-54,1.5e-323,0.0,0.0,0.0,-1.6087166987523918e-54
1772756876.7675867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2533334279034205e-54,1.5e-323,0.0,0.0,0.0,-1.2533334279034205e-54
1772756877.18594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.730208912912233e-55,1.5e-323,0.0,0.0,0.0,-9.730208912912233e-55
1772756877.609673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.925607857070492e-55,1.5e-323,0.0,0.0,0.0,-7.925607857070492e-55
1772756878.028372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.195790748137599e-55,1.5e-323,0.0,0.0,0.0,-6.195790748137599e-55
1772756878.437532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.832885647741913e-55,1.5e-323,0.0,0.0,0.0,-4.832885647741913e-55
1772756878.8642535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.939704110682743e-55,1.5e-323,0.0,0.0,0.0,-3.939704110682743e-55
1772756879.3072076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7375100593767074e-55,1.5e-323,0.0,0.0,0.0,-2.7375100593767074e-55
1772756879.7242868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1331529805346263e-55,1.5e-323,0.0,0.0,0.0,-2.1331529805346263e-55
1772756880.1414294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6604334815369516e-55,1.5e-323,0.0,0.0,0.0,-1.6604334815369516e-55
1772756880.5588424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1462652580405286e-55,1.5e-323,0.0,0.0,0.0,-1.1462652580405286e-55
1772756880.9784102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.983589389512999e-56,1.5e-323,0.0,0.0,0.0,-8.983589389512999e-56
1772756881.4188805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.306529209397475e-56,1.5e-323,0.0,0.0,0.0,-7.306529209397475e-56
1772756881.8308694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7528617893729705e-56,1.5e-323,0.0,0.0,0.0,-5.7528617893729705e-56
1772756882.2707517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.929766932908112e-56,1.5e-323,0.0,0.0,0.0,-3.929766932908112e-56
1772756882.6874275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0540240353600576e-56,1.5e-323,0.0,0.0,0.0,-3.0540240353600576e-56
1772756883.1052377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5067006087532735e-56,1.5e-323,0.0,0.0,0.0,-2.5067006087532735e-56
1772756883.533406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9488767306708464e-56,1.5e-323,0.0,0.0,0.0,-1.9488767306708464e-56
1772756883.9530158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.347656338000234e-56,1.5e-323,0.0,0.0,0.0,-1.347656338000234e-56
1772756884.3770885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0477073059316778e-56,1.5e-323,0.0,0.0,0.0,-1.0477073059316778e-56
1772756884.8042002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.145756306855859e-57,1.5e-323,0.0,0.0,0.0,-8.145756306855859e-57
1772756885.216408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.607103778637826e-57,1.5e-323,0.0,0.0,0.0,-6.607103778637826e-57
1772756885.6262052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.188450021858317e-57,1.5e-323,0.0,0.0,0.0,-5.188450021858317e-57
1772756886.0452843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0325173851339703e-57,1.5e-323,0.0,0.0,0.0,-4.0325173851339703e-57
1772756886.4740856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7935484920600964e-57,1.5e-323,0.0,0.0,0.0,-2.7935484920600964e-57
1772756886.9057064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2904802545216466e-57,1.5e-323,0.0,0.0,0.0,-2.2904802545216466e-57
1772756887.3240235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7778179321051824e-57,1.5e-323,0.0,0.0,0.0,-1.7778179321051824e-57
1772756887.7370422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3828399532177472e-57,1.5e-323,0.0,0.0,0.0,-1.3828399532177472e-57
1772756888.1581032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0750793870766112e-57,1.5e-323,0.0,0.0,0.0,-1.0750793870766112e-57
1772756888.5711517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.446350351999627e-58,1.5e-323,0.0,0.0,0.0,-7.446350351999627e-58
1772756888.9865575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7906413390490326e-58,1.5e-323,0.0,0.0,0.0,-5.7906413390490326e-58
1772756889.4076436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.721858248250558e-58,1.5e-323,0.0,0.0,0.0,-4.721858248250558e-58
1772756889.8243835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.692439614594085e-58,1.5e-323,0.0,0.0,0.0,-3.692439614594085e-58
1772756890.2368684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9672651715218218e-58,1.5e-323,0.0,0.0,0.0,-2.9672651715218218e-58
1772756890.6593442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.975442674984213e-58,1.5e-323,0.0,0.0,0.0,-1.975442674984213e-58
1772756891.0675454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5525038760487667e-58,1.5e-323,0.0,0.0,0.0,-1.5525038760487667e-58
1772756891.5062754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2001959024583942e-58,1.5e-323,0.0,0.0,0.0,-1.2001959024583942e-58
1772756891.92726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.799396109889065e-59,1.5e-323,0.0,0.0,0.0,-9.799396109889065e-59
1772756892.3341675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.623060711921404e-59,1.5e-323,0.0,0.0,0.0,-7.623060711921404e-59
1772756892.74355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.928487872281768e-59,1.5e-323,0.0,0.0,0.0,-5.928487872281768e-59
1772756893.1581733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.111923742734072e-59,1.5e-323,0.0,0.0,0.0,-4.111923742734072e-59
1772756893.5750332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.197779628348871e-59,1.5e-323,0.0,0.0,0.0,-3.197779628348871e-59
1772756893.9964254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.486117581658487e-59,1.5e-323,0.0,0.0,0.0,-2.486117581658487e-59
1772756894.4122326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.714072249743908e-59,1.5e-323,0.0,0.0,0.0,-1.714072249743908e-59
1772756894.8275776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3315179434651676e-59,1.5e-323,0.0,0.0,0.0,-1.3315179434651676e-59
1772756895.2472155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2274664575491667e-59,1.5e-323,0.0,0.0,0.0,-1.2274664575491667e-59
1772756895.6675973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.403832533516647e-60,1.5e-323,0.0,0.0,0.0,-8.403832533516647e-60
1772756896.094145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.633877885093934e-60,1.5e-323,0.0,0.0,0.0,-6.633877885093934e-60
1772756896.5160162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.580758309347995e-60,1.5e-323,0.0,0.0,0.0,-4.580758309347995e-60
1772756896.9390502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.560009625122383e-60,1.5e-323,0.0,0.0,0.0,-3.560009625122383e-60
1772756897.360755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9213158377174694e-60,1.5e-323,0.0,0.0,0.0,-2.9213158377174694e-60
1772756897.7867885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2722189505257715e-60,1.5e-323,0.0,0.0,0.0,-2.2722189505257715e-60
1772756898.20987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5696872948676787e-60,1.5e-323,0.0,0.0,0.0,-1.5696872948676787e-60
1772756898.624013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2150998663470461e-60,1.5e-323,0.0,0.0,0.0,-1.2150998663470461e-60
1772756899.0401762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.490116940289108e-61,1.5e-323,0.0,0.0,0.0,-9.490116940289108e-61
1772756899.4575663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.379626543129535e-61,1.5e-323,0.0,0.0,0.0,-7.379626543129535e-61
1772756899.874467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.054428943723182e-61,1.5e-323,0.0,0.0,0.0,-6.054428943723182e-61
1772756900.2977722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.704337253915244e-61,1.5e-323,0.0,0.0,0.0,-4.704337253915244e-61
1772756900.7132423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.255544358409655e-61,1.5e-323,0.0,0.0,0.0,-3.255544358409655e-61
1772756901.1343806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.531839275800553e-61,1.5e-323,0.0,0.0,0.0,-2.531839275800553e-61
1772756901.547193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9675244991430246e-61,1.5e-323,0.0,0.0,0.0,-1.9675244991430246e-61
1772756901.960208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.611784941916071e-61,1.5e-323,0.0,0.0,0.0,-1.611784941916071e-61
1772756902.3743217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2537035991036282e-61,1.5e-323,0.0,0.0,0.0,-1.2537035991036282e-61
1772756902.787096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.781733385854264e-62,1.5e-323,0.0,0.0,0.0,-9.781733385854264e-62
1772756903.2146811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.757934888794415e-62,1.5e-323,0.0,0.0,0.0,-6.757934888794415e-62
1772756903.6427617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.246560505960499e-62,1.5e-323,0.0,0.0,0.0,-5.246560505960499e-62
1772756904.068034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.299076635673131e-62,1.5e-323,0.0,0.0,0.0,-4.299076635673131e-62
1772756904.487765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3423005723761663e-62,1.5e-323,0.0,0.0,0.0,-3.3423005723761663e-62
1772756904.9067566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2851705201646567e-62,1.5e-323,0.0,0.0,0.0,-2.2851705201646567e-62
1772756905.3165016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7997493600717675e-62,1.5e-323,0.0,0.0,0.0,-1.7997493600717675e-62
1772756905.7270265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3992265171301574e-62,1.5e-323,0.0,0.0,0.0,-1.3992265171301574e-62
1772756906.1395602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0880055446599876e-62,1.5e-323,0.0,0.0,0.0,-1.0880055446599876e-62
1772756906.5558982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.904723906023327e-63,1.5e-323,0.0,0.0,0.0,-8.904723906023327e-63
1772756906.9883614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.945893542906384e-63,1.5e-323,0.0,0.0,0.0,-6.945893542906384e-63
1772756907.4026215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.376710289824798e-63,1.5e-323,0.0,0.0,0.0,-5.376710289824798e-63
1772756907.819243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.728712666798543e-63,1.5e-323,0.0,0.0,0.0,-3.728712666798543e-63
1772756908.229723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.900316100257711e-63,1.5e-323,0.0,0.0,0.0,-2.900316100257711e-63
1772756908.6392074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2547806121599393e-63,1.5e-323,0.0,0.0,0.0,-2.2547806121599393e-63
1772756909.0567017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7448479579397794e-63,1.5e-323,0.0,0.0,0.0,-1.7448479579397794e-63
1772756909.469224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4332784982277418e-63,1.5e-323,0.0,0.0,0.0,-1.4332784982277418e-63
1772756909.882905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1137818285799771e-63,1.5e-323,0.0,0.0,0.0,-1.1137818285799771e-63
1772756910.2974453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.651726462127883e-64,1.5e-323,0.0,0.0,0.0,-8.651726462127883e-64
1772756910.7179039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.921947700703627e-64,1.5e-323,0.0,0.0,0.0,-5.921947700703627e-64
1772756911.1394923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.663465430323118e-64,1.5e-323,0.0,0.0,0.0,-4.663465430323118e-64
1772756911.5591319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2061393932438e-64,1.5e-323,0.0,0.0,0.0,-3.2061393932438e-64
1772756911.975481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5215028271955016e-64,1.5e-323,0.0,0.0,0.0,-2.5215028271955016e-64
1772756912.394843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9469352309232013e-64,1.5e-323,0.0,0.0,0.0,-1.9469352309232013e-64
1772756912.8130248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6021096684446964e-64,1.5e-323,0.0,0.0,0.0,-1.6021096684446964e-64
1772756913.237252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.249359090796067e-64,1.5e-323,0.0,0.0,0.0,-1.249359090796067e-64
1772756913.6616256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.557614426098301e-65,1.5e-323,0.0,0.0,0.0,-8.557614426098301e-65
1772756914.0901518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.705074231289075e-65,1.5e-323,0.0,0.0,0.0,-6.705074231289075e-65
1772756914.5113132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.492601238769998e-65,1.5e-323,0.0,0.0,0.0,-5.492601238769998e-65
1772756914.9277344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2688644796394445e-65,1.5e-323,0.0,0.0,0.0,-4.2688644796394445e-65
1772756915.3451228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3096740619423193e-65,1.5e-323,0.0,0.0,0.0,-3.3096740619423193e-65
1772756915.7722266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3435283220828163e-65,1.5e-323,0.0,0.0,0.0,-2.3435283220828163e-65
1772756916.186617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.781698134705152e-65,1.5e-323,0.0,0.0,0.0,-1.781698134705152e-65
1772756916.611693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4612714098843443e-65,1.5e-323,0.0,0.0,0.0,-1.4612714098843443e-65
1772756917.0215535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1369527504051717e-65,1.5e-323,0.0,0.0,0.0,-1.1369527504051717e-65
1772756917.4403496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.836767578649228e-66,1.5e-323,0.0,0.0,0.0,-8.836767578649228e-66
1772756917.8639052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.316290636906629e-66,1.5e-323,0.0,0.0,0.0,-7.316290636906629e-66
1772756918.279524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.754270420869035e-66,1.5e-323,0.0,0.0,0.0,-4.754270420869035e-66
1772756918.6937385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7936987254046397e-66,1.5e-323,0.0,0.0,0.0,-3.7936987254046397e-66
1772756919.1133099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0301299872145954e-66,1.5e-323,0.0,0.0,0.0,-3.0301299872145954e-66
1772756919.5250924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3590353700735938e-66,1.5e-323,0.0,0.0,0.0,-2.3590353700735938e-66
1772756919.9558835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.831332889876479e-66,1.5e-323,0.0,0.0,0.0,-1.831332889876479e-66
