t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512489.485728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019478224930977666,0.0,0.0,0.0,-0.00010275422994688549
1772512489.8972793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.578771460071314e-05,0.0,0.0,0.0,-5.295085369140556e-05
1772512490.3082175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.53070657550848e-05,0.0,0.0,0.0,-4.560546799297956e-05
1772512490.7197137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1102730481916708e-05,0.0,0.0,0.0,-1.6971798768275163e-05
1772512491.1267674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8803472100046426e-05,0.0,0.0,0.0,-9.63166188821024e-06
1772512491.534607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.749633786417455e-05,0.0,0.0,0.0,-8.878882355674464e-06
1772512491.9449456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.622005658467545e-05,0.0,0.0,0.0,-5.3481667737222725e-05
1772512492.3553016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014258660125589917,0.0,0.0,0.0,-7.692995509507195e-05
1772512492.7643907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.79584595033141e-05,0.0,0.0,0.0,-4.544204392691556e-05
1772512493.175738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.673644292824697e-10,0.0,0.0,0.0,-7.796072896103124e-06
1772512493.5845652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4470092606771656e-05,0.0,0.0,0.0,-8.682112300505921e-06
1772512493.9975028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.603803324195976e-05,0.0,0.0,0.0,-3.506982920585302e-05
1772512494.4180489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8340115633259045e-05,0.0,0.0,0.0,-1.2939849577499594e-05
1772512494.8305593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9624317227609926e-06,0.0,0.0,0.0,-5.411470596982501e-06
1772512495.2452188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.543609363567799e-06,0.0,0.0,0.0,-1.2136869177032188e-06
1772512495.654306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9949398046476023e-10,0.0,0.0,0.0,-1.544807339489658e-07
1772512496.06163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.94011944169494e-05,0.0,0.0,0.0,-3.564074659956769e-05
1772512496.4698167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.02033045342809e-09,0.0,0.0,0.0,-5.940527573876312e-06
1772512496.882689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1428800843002268e-05,0.0,0.0,0.0,-6.8571784727560176e-06
1772512497.2974174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017552559189263446,0.0,0.0,0.0,-0.00010417247505128045
1772512497.7065547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2430027831042064e-05,0.0,0.0,0.0,-2.6524570321680272e-05
1772512498.1154277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.080553497913243e-05,0.0,0.0,0.0,-2.0726323770583665e-05
1772512498.5297308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.524642713694088e-05,0.0,0.0,0.0,-3.0228409780077772e-05
1772512498.936895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3546544817651692e-06,0.0,0.0,0.0,-5.066504506400156e-06
1772512499.345797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.20924173499182e-06,0.0,0.0,0.0,-4.790079592818575e-06
1772512499.7572987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3298619245664982e-05,0.0,0.0,0.0,-1.3158247373899807e-05
1772512500.165215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7554941621682453e-06,0.0,0.0,0.0,-3.0320595894337965e-06
1772512500.5739346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2721466266368575e-06,0.0,0.0,0.0,-2.38773855976529e-06
1772512500.9833667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.745201360351112e-05,0.0,0.0,0.0,-1.6043993499442988e-05
1772512501.3947337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020800156940689075,0.0,0.0,0.0,-0.00012205574028378334
1772512501.8099802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7275477052384654e-05,0.0,0.0,0.0,-3.571034776164294e-05
1772512502.2162218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7537236166706702e-05,0.0,0.0,0.0,-1.4742442171921147e-05
1772512502.6255562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.050113862753916e-05,0.0,0.0,0.0,-3.354695955985283e-05
1772512503.0362763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.531196570018724e-05,0.0,0.0,0.0,-5.1137065557358426e-05
1772512503.4485116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.257384081248196e-06,0.0,0.0,0.0,-1.2034150202518e-05
1772512503.8621316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3547326667685246e-05,0.0,0.0,0.0,-8.754134408735967e-06
1772512504.2682025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.337650614503315e-06,0.0,0.0,0.0,-2.6897929125698505e-06
1772512504.6854193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6187014316084034e-05,0.0,0.0,0.0,-2.8045973651100754e-05
1772512505.0974703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2158745559855133e-10,0.0,0.0,0.0,-4.618774384081763e-06
1772512505.5117617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.799224365386596e-06,0.0,0.0,0.0,-2.2795224604863978e-06
1772512505.924983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3953078712571565e-05,0.0,0.0,0.0,-1.3991924791004279e-05
1772512506.3408349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.221286671635633e-05,0.0,0.0,0.0,-1.1280454557799687e-05
1772512506.7511895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.279498589505159e-06,0.0,0.0,0.0,-5.533086107437696e-06
1772512507.1625497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1720597740635716e-05,0.0,0.0,0.0,-2.5860308503331947e-05
1772512507.5734851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0709547087034007e-05,0.0,0.0,0.0,-2.0455878608877174e-05
1772512507.984741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3898626055006943e-10,0.0,0.0,0.0,-4.071050303207621e-06
1772512508.395095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1312277246818279e-10,0.0,0.0,0.0,-1.0914773504228005e-10
1772512508.8069487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.833924771623823e-10,0.0,0.0,0.0,-2.0872320905061109e-10
1772512509.2214503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.907554822041121e-05,0.0,0.0,0.0,-1.744529059299901e-05
1772512509.6357477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001789973713547431,0.0,0.0,0.0,-0.00010449086799080473
1772512510.0459738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.16118736029588e-05,0.0,0.0,0.0,-3.686686129724959e-05
1772512510.4551249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.370195933560573e-06,0.0,0.0,0.0,-5.3092657337201095e-06
1772512510.8628714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.609315911731087e-06,0.0,0.0,0.0,-2.828569953682595e-06
1772512511.2727695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.306962424244508e-05,0.0,0.0,0.0,-1.328084295429394e-05
1772512511.6836035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.38981586995423e-06,0.0,0.0,0.0,-7.340851946217046e-06
1772512512.0905619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8685991317667074e-06,0.0,0.0,0.0,-2.5601410660554476e-06
1772512512.4995687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1091179189661376e-06,0.0,0.0,0.0,-2.1523306645563532e-06
1772512512.9133298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012206257845655965,0.0,0.0,0.0,-7.292663528203917e-05
1772512513.3263764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030506911632001155,0.0,0.0,0.0,-0.00017083521194635097
1772512513.7351787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010310468389062362,0.0,0.0,0.0,-7.17487851882506e-05
1772512514.1510565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.007205295895443e-07,0.0,0.0,0.0,-1.0630756600898181e-05
1772512514.5621297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.375181121651301e-05,0.0,0.0,0.0,-2.0331158782866764e-05
1772512514.9702308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.034604151119033e-05,0.0,0.0,0.0,-2.15828060283655e-05
1772512515.381614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3041686124313272e-05,0.0,0.0,0.0,-1.0859615825706997e-05
1772512515.7934875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.277767029326087e-05,0.0,0.0,0.0,-1.8362433563525195e-05
1772512516.200898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.419103800462862e-06,0.0,0.0,0.0,-7.0454085495112326e-06
1772512516.6106868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.917171644724268e-06,0.0,0.0,0.0,-4.108779037935993e-06
1772512517.0169399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.508336606125364e-11,0.0,0.0,0.0,-7.917431978188513e-07
1772512517.4264436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.546142546894328e-10,0.0,0.0,0.0,-5.19276889419785e-10
1772512517.8368788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.539943520711338e-07,0.0,0.0,0.0,-4.524820726681492e-07
1772512518.2462118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.366398798093854e-05,0.0,0.0,0.0,-5.027379222377024e-05
1772512518.6588721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.986902750391659e-05,0.0,0.0,0.0,-5.0287815300443804e-05
1772512519.066338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.512804648107504e-06,0.0,0.0,0.0,-8.39202460963466e-06
1772512519.479627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2072631803464695e-05,0.0,0.0,0.0,-3.1594859546889566e-05
1772512519.8874435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8476748795816995e-05,0.0,0.0,0.0,-1.6293312457836665e-05
1772512520.2991517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9257444354788383e-05,0.0,0.0,0.0,-1.3402141492454729e-05
1772512520.7080238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.823558518928475e-05,0.0,0.0,0.0,-3.901560667809201e-05
1772512521.11605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3884026279354185e-10,0.0,0.0,0.0,-6.823654055033593e-06
1772512521.5239797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7038207676458495e-05,0.0,0.0,0.0,-2.8222900721848817e-05
1772512521.9350626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7315801656148635e-05,0.0,0.0,0.0,-1.5093301761335032e-05
1772512522.3445067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.406170477101089e-05,0.0,0.0,0.0,-1.6168603028221398e-05
1772512522.7545278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015929495240781183,0.0,0.0,0.0,-9.317080096758602e-05
1772512523.1631749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.400181958911978e-05,0.0,0.0,0.0,-3.7530223076429096e-05
1772512523.5703092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6494493596670886e-05,0.0,0.0,0.0,-1.1997979397580332e-05
1772512523.9805105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.487994928650037e-05,0.0,0.0,0.0,-1.657741893156731e-05
1772512524.3969865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.068262635948994e-05,0.0,0.0,0.0,-1.0761045472446013e-05
1772512524.8071764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012795723109826845,0.0,0.0,0.0,-7.884260129491006e-05
1772512525.213714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4737931246922393e-10,0.0,0.0,0.0,-1.2795871537414325e-05
1772512525.6214423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.078997097596551e-06,0.0,0.0,0.0,-4.847422996489177e-06
1772512526.030775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6610505253086143e-05,0.0,0.0,0.0,-1.0774202861611341e-05
1772512526.4441106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.952053783914493e-05,0.0,0.0,0.0,-2.5373373228795576e-05
1772512526.8531694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006579031280505492,0.0,0.0,0.0,-0.000390789823046415
1772512527.259291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011260900206880344,0.0,0.0,0.0,-0.00011083391363257629
1772512527.6654344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.658141090744343e-11,0.0,0.0,0.0,-1.1260910155726889e-05
1772512528.0781245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0120049309155542e-05,0.0,0.0,0.0,-6.072031243634416e-06
1772512528.48321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.192061771652101e-05,0.0,0.0,0.0,-3.216437556082816e-05
1772512528.8966987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.730910646784246e-05,0.0,0.0,0.0,-2.4115704358789087e-05
1772512529.304556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012952069283824657,0.0,0.0,0.0,-7.298150505616369e-05
1772512529.7155755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.65129751961457e-05,0.0,0.0,0.0,-6.485985440151209e-05
1772512530.1246698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.405111638225105e-05,0.0,0.0,0.0,-2.30819673489652e-05
1772512530.5424993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.703019823939362e-06,0.0,0.0,0.0,-8.226923532588722e-06
1772512530.95649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.847116722830514e-10,0.0,0.0,0.0,-9.706958670628494e-07
1772512531.3669248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.728507018524034e-10,0.0,0.0,0.0,-4.876114479692665e-10
1772512531.7797015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026374168942624456,0.0,0.0,0.0,-0.00015824491637067656
1772512532.1966045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7512399976308424e-05,0.0,0.0,0.0,-4.137912893314783e-05
1772512532.6056464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011066280356522203,0.0,0.0,0.0,-7.014892213676406e-05
1772512533.0191553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001488883237139683,0.0,0.0,0.0,-0.00010039927458490318
1772512533.428693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0113207149966013e-05,0.0,0.0,0.0,-2.6956756661376436e-05
1772512533.8383536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8833992695875713e-05,0.0,0.0,0.0,-1.5289074902528826e-05
1772512534.2534003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.586603855968517e-05,0.0,0.0,0.0,-1.2403022405398673e-05
1772512534.6657896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4842300212874104e-06,0.0,0.0,0.0,-2.477141868740963e-06
1772512535.0811503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1042471440631844e-05,0.0,0.0,0.0,-2.4477059862250366e-05
1772512535.4941854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016424257711467348,0.0,0.0,0.0,-0.00010264979341286727
1772512535.9055743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020847834640276049,0.0,0.0,0.0,-0.00010866275013018895
1772512536.3254757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.917500758689774e-05,0.0,0.0,0.0,-3.2352839192414694e-05
1772512536.742586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.915502639820727e-05,0.0,0.0,0.0,-4.5575515080234585e-05
1772512537.1503649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8851782027509284e-05,0.0,0.0,0.0,-1.545621545082444e-05
1772512537.5639756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4452027085778926e-05,0.0,0.0,0.0,-2.8556394454218284e-05
1772512537.9724433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5603527665526378e-05,0.0,0.0,0.0,-1.380731930789372e-05
1772512538.3845072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015298413768768547,0.0,0.0,0.0,-9.023012984605864e-05
1772512538.8000693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010625628849399022,0.0,0.0,0.0,-5.7800929166364633e-05
1772512539.2110436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.332756757501365e-05,0.0,0.0,0.0,-4.262216939440721e-05
1772512539.6259203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012164471449300788,0.0,0.0,0.0,-6.765407193830336e-05
1772512540.0375087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.775498356978787e-06,0.0,0.0,0.0,-1.4474670792092303e-05
1772512540.452918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3648944358341098e-05,0.0,0.0,0.0,-7.61181677930678e-06
1772512540.864579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.776460182435828e-05,0.0,0.0,0.0,-2.7293866658780857e-05
1772512541.2768834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2531556156378348e-05,0.0,0.0,0.0,-1.8295393876262836e-05
1772512541.6867025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5625352904326218e-10,0.0,0.0,0.0,-2.2532493677552606e-06
1772512542.0979943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4207598523451197e-11,0.0,0.0,0.0,-4.8149912018396934e-11
1772512542.5056024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.18500638834181e-10,0.0,0.0,0.0,-3.7652114315285373e-10
1772512542.916774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017072708101966813,0.0,0.0,0.0,-0.000102436186761737
1772512543.327413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.587152388352686e-05,0.0,0.0,0.0,-7.459562243208293e-05
1772512543.7389548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022690055070366167,0.0,0.0,0.0,-0.0001457274828105497
1772512544.1506593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.070693208706885e-05,0.0,0.0,0.0,-4.297282790519371e-05
1772512544.5591753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015704788439844231,0.0,0.0,0.0,-8.91580374303585e-05
1772512544.9665415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9176045463626632e-05,0.0,0.0,0.0,-2.3375206625294883e-05
1772512545.3789294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6782916305876544e-06,0.0,0.0,0.0,-3.3889211985977248e-06
1772512545.7877767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.150020501789398e-05,0.0,0.0,0.0,-7.267952173795154e-06
1772512546.19879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1955534809923144e-06,0.0,0.0,0.0,-2.4673525903847864e-06
1772512546.6067116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.96920485983978e-06,0.0,0.0,0.0,-2.1619675678046364e-06
1772512547.0158768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.497893707575008e-05,0.0,0.0,0.0,-4.538428273143403e-05
1772512547.4231615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014317126468079116,0.0,0.0,0.0,-9.34006525160497e-05
1772512547.8335855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013894736122333905,0.0,0.0,0.0,-9.768554320208254e-05
1772512548.247275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016614446286328157,0.0,0.0,0.0,-0.00011358141384030284
1772512548.6568294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.29939238801772e-05,0.0,0.0,0.0,-6.641080061443449e-05
1772512549.0676064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.922442532059875e-05,0.0,0.0,0.0,-3.783404758037697e-05
1772512549.482642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7393841628051096e-05,0.0,0.0,0.0,-1.1879979183280314e-05
1772512549.8940175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.583275822807673e-05,0.0,0.0,0.0,-8.072487454035801e-06
1772512550.3020139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2490544278010882e-05,0.0,0.0,0.0,-1.1911050743998857e-05
1772512550.7166631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.472504641352083e-11,0.0,0.0,0.0,-2.2490723178196535e-06
1772512551.1235638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.765535764133518e-11,0.0,0.0,0.0,-4.506571922615319e-11
1772512551.5322366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.815960241215961e-10,0.0,0.0,0.0,-4.757231502370911e-10
1772512551.939712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.754885015393009e-10,0.0,0.0,0.0,-3.8835500302788e-10
1772512552.3492136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7226630847281664e-05,0.0,0.0,0.0,-3.4335900959518846e-05
1772512552.7580323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010516549242966222,0.0,0.0,0.0,-6.88219585425255e-05
1772512553.1698856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021793732470785186,0.0,0.0,0.0,-0.00014127894406767733
1772512553.5796351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.359597977160388e-05,0.0,0.0,0.0,-5.123212437942674e-05
1772512553.9857686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.299961285391776e-05,0.0,0.0,0.0,-1.655944311872749e-05
1772512554.395508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8971440066009574e-05,0.0,0.0,0.0,-1.3682825324997522e-05
1772512554.8021028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7450342238969542e-05,0.0,0.0,0.0,-8.877280902188774e-06
1772512555.213409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.654279233613022e-11,0.0,0.0,0.0,-1.7450568410138889e-06
1772512555.6231115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8736346342148637e-10,0.0,0.0,0.0,-1.1807235728650483e-10
1772512556.0317967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4625506182092367e-05,0.0,0.0,0.0,-8.775284972909079e-06
