t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773121205.9259713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.168906366526021e-68,0.0,0.0,0.0,0.0,-2.168906366526021e-68
1773121206.3690083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.744215337929387e-68,0.0,0.0,0.0,0.0,-1.744215337929387e-68
1773121206.791327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2010691170232063e-68,0.0,0.0,0.0,0.0,-1.2010691170232063e-68
1773121207.2080684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.801659313745871e-69,0.0,0.0,0.0,0.0,-9.801659313745871e-69
1773121207.6403272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.592272394202576e-69,0.0,0.0,0.0,0.0,-7.592272394202576e-69
1773121208.0591722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.226272102028477e-69,0.0,0.0,0.0,0.0,-5.226272102028477e-69
1773121208.4826472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.890493676990996e-69,0.0,0.0,0.0,0.0,-3.890493676990996e-69
1773121208.9080877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3055783086837177e-69,0.0,0.0,0.0,0.0,-3.3055783086837177e-69
1773121209.3217497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.558961828671459e-69,0.0,0.0,0.0,0.0,-2.558961828671459e-69
1773121209.7358809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9807143414849748e-69,0.0,0.0,0.0,0.0,-1.9807143414849748e-69
1773121210.1537225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5324149830096805e-69,0.0,0.0,0.0,0.0,-1.5324149830096805e-69
1773121210.6108947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.896659997716776e-70,0.0,0.0,0.0,0.0,-9.896659997716776e-70
1773121211.0266407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.671709879380965e-70,0.0,0.0,0.0,0.0,-7.671709879380965e-70
1773121211.4372387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.659514673141519e-70,0.0,0.0,0.0,0.0,-6.659514673141519e-70
1773121211.8679478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7890547381369666e-70,0.0,0.0,0.0,0.0,-4.7890547381369666e-70
1773121212.284302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.709799585381702e-70,0.0,0.0,0.0,0.0,-3.709799585381702e-70
1773121212.6956425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8729105661238725e-70,0.0,0.0,0.0,0.0,-2.8729105661238725e-70
1773121213.1247761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.029357897069937e-70,0.0,0.0,0.0,0.0,-2.029357897069937e-70
1773121213.5395553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5718770478437463e-70,0.0,0.0,0.0,0.0,-1.5718770478437463e-70
1773121213.9569323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2214328615705317e-70,0.0,0.0,0.0,0.0,-1.2214328615705317e-70
1773121214.3763611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.690910879416616e-71,0.0,0.0,0.0,0.0,-9.690910879416616e-71
1773121214.825167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.945827366541116e-71,0.0,0.0,0.0,0.0,-7.945827366541116e-71
1773121215.2689557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.729115018468859e-71,0.0,0.0,0.0,0.0,-5.729115018468859e-71
1773121215.685367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.266628889791077e-71,0.0,0.0,0.0,0.0,-4.266628889791077e-71
1773121216.1131582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0492170642609403e-71,0.0,0.0,0.0,0.0,-3.0492170642609403e-71
1773121216.529481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3581812081860857e-71,0.0,0.0,0.0,0.0,-2.3581812081860857e-71
1773121216.9713545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.929016272638687e-71,0.0,0.0,0.0,0.0,-1.929016272638687e-71
1773121217.3885043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4927421844887434e-71,0.0,0.0,0.0,0.0,-1.4927421844887434e-71
1773121217.8002334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1507228516440904e-71,0.0,0.0,0.0,0.0,-1.1507228516440904e-71
1773121218.2188017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.95673229037137e-72,0.0,0.0,0.0,0.0,-7.95673229037137e-72
1773121218.638099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.186616350245887e-72,0.0,0.0,0.0,0.0,-6.186616350245887e-72
1773121219.0504708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.801987915831597e-72,0.0,0.0,0.0,0.0,-4.801987915831597e-72
1773121219.4697666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0370199360617526e-72,0.0,0.0,0.0,0.0,-4.0370199360617526e-72
1773121219.895508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.112187007594049e-72,0.0,0.0,0.0,0.0,-3.112187007594049e-72
1773121220.3177516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1455127783461442e-72,0.0,0.0,0.0,0.0,-2.1455127783461442e-72
1773121220.736542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6364919098209506e-72,0.0,0.0,0.0,0.0,-1.6364919098209506e-72
1773121221.1601691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.286933040208076e-72,0.0,0.0,0.0,0.0,-1.286933040208076e-72
1773121221.607109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0911434210959672e-72,0.0,0.0,0.0,0.0,-1.0911434210959672e-72
1773121222.0312626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.531527787440457e-73,0.0,0.0,0.0,0.0,-7.531527787440457e-73
1773121222.4518957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5892085579788e-73,0.0,0.0,0.0,0.0,-5.5892085579788e-73
1773121222.8679805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5659067219269483e-73,0.0,0.0,0.0,0.0,-4.5659067219269483e-73
1773121223.2863479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6819533682559764e-73,0.0,0.0,0.0,0.0,-3.6819533682559764e-73
1773121223.7004373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.741496138169317e-73,0.0,0.0,0.0,0.0,-2.741496138169317e-73
1773121224.1176991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8944143792669854e-73,0.0,0.0,0.0,0.0,-1.8944143792669854e-73
1773121224.5308607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5154176151241756e-73,0.0,0.0,0.0,0.0,-1.5154176151241756e-73
1773121224.9491208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1731231718032298e-73,0.0,0.0,0.0,0.0,-1.1731231718032298e-73
1773121225.3783262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.570909368256075e-74,0.0,0.0,0.0,0.0,-9.570909368256075e-74
1773121225.790921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.709753857361227e-74,0.0,0.0,0.0,0.0,-7.709753857361227e-74
1773121226.2092931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.096263260314946e-74,0.0,0.0,0.0,0.0,-5.096263260314946e-74
1773121226.6457322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.92135661299838e-74,0.0,0.0,0.0,0.0,-3.92135661299838e-74
1773121227.060116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.34248930825139e-74,0.0,0.0,0.0,0.0,-3.34248930825139e-74
1773121227.4817116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2472298534910353e-74,0.0,0.0,0.0,0.0,-2.2472298534910353e-74
1773121227.8945785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7462138226740014e-74,0.0,0.0,0.0,0.0,-1.7462138226740014e-74
1773121228.330129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3835918801284369e-74,0.0,0.0,0.0,0.0,-1.3835918801284369e-74
1773121228.7581532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.869607002787421e-75,0.0,0.0,0.0,0.0,-9.869607002787421e-75
1773121229.172149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.659194524729548e-75,0.0,0.0,0.0,0.0,-7.659194524729548e-75
1773121229.5943773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.474529701548051e-75,0.0,0.0,0.0,0.0,-6.474529701548051e-75
1773121230.0168154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.506464705478326e-75,0.0,0.0,0.0,0.0,-4.506464705478326e-75
1773121230.4375556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.600349599957665e-75,0.0,0.0,0.0,0.0,-3.600349599957665e-75
1773121230.8588138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9120756751995715e-75,0.0,0.0,0.0,0.0,-2.9120756751995715e-75
1773121231.2935314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0231800419812234e-75,0.0,0.0,0.0,0.0,-2.0231800419812234e-75
1773121231.7138374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6341349310479196e-75,0.0,0.0,0.0,0.0,-1.6341349310479196e-75
1773121232.126443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2194508613741828e-75,0.0,0.0,0.0,0.0,-1.2194508613741828e-75
1773121232.5433683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.839771038517622e-76,0.0,0.0,0.0,0.0,-9.839771038517622e-76
1773121232.960441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.879662866403324e-76,0.0,0.0,0.0,0.0,-6.879662866403324e-76
1773121233.3765402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.452743583347915e-76,0.0,0.0,0.0,0.0,-5.452743583347915e-76
1773121233.8145285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1094320500113873e-76,0.0,0.0,0.0,0.0,-4.1094320500113873e-76
1773121234.2334146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4367748100209015e-76,0.0,0.0,0.0,0.0,-3.4367748100209015e-76
1773121234.660447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3669163913254452e-76,0.0,0.0,0.0,0.0,-2.3669163913254452e-76
1773121235.0736384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9308466409377015e-76,0.0,0.0,0.0,0.0,-1.9308466409377015e-76
1773121235.4864113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.420074519529174e-76,0.0,0.0,0.0,0.0,-1.420074519529174e-76
1773121235.9173841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1621512504852858e-76,0.0,0.0,0.0,0.0,-1.1621512504852858e-76
1773121236.3306768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.649762466892277e-77,0.0,0.0,0.0,0.0,-8.649762466892277e-77
1773121236.7495995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.973594681461067e-77,0.0,0.0,0.0,0.0,-6.973594681461067e-77
1773121237.1724765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.993106255082692e-77,0.0,0.0,0.0,0.0,-4.993106255082692e-77
1773121237.5869303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.855419480929836e-77,0.0,0.0,0.0,0.0,-3.855419480929836e-77
1773121238.0136611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.019920755902154e-77,0.0,0.0,0.0,0.0,-3.019920755902154e-77
1773121238.439672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.351464382596705e-77,0.0,0.0,0.0,0.0,-2.351464382596705e-77
1773121238.8759823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6813771268721159e-77,0.0,0.0,0.0,0.0,-1.6813771268721159e-77
1773121239.3313773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2668912169408286e-77,0.0,0.0,0.0,0.0,-1.2668912169408286e-77
1773121239.8332841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.413244784694767e-78,0.0,0.0,0.0,0.0,-9.413244784694767e-78
1773121240.294456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.719872952471701e-78,0.0,0.0,0.0,0.0,-6.719872952471701e-78
1773121240.8047938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.889422736156076e-78,0.0,0.0,0.0,0.0,-4.889422736156076e-78
1773121241.2478588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.081804259845996e-78,0.0,0.0,0.0,0.0,-4.081804259845996e-78
1773121241.7112494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8080513668955505e-78,0.0,0.0,0.0,0.0,-2.8080513668955505e-78
1773121242.1984777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1308774120776277e-78,0.0,0.0,0.0,0.0,-2.1308774120776277e-78
1773121242.61694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7380145328062937e-78,0.0,0.0,0.0,0.0,-1.7380145328062937e-78
1773121243.033924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2947666146217956e-78,0.0,0.0,0.0,0.0,-1.2947666146217956e-78
1773121243.4480023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0410844465755379e-78,0.0,0.0,0.0,0.0,-1.0410844465755379e-78
1773121243.870261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.161516326375801e-79,0.0,0.0,0.0,0.0,-7.161516326375801e-79
1773121244.292702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.520918425932533e-79,0.0,0.0,0.0,0.0,-5.520918425932533e-79
1773121244.7084844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.97016310594484e-79,0.0,0.0,0.0,0.0,-3.97016310594484e-79
1773121245.140638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.507294456030655e-79,0.0,0.0,0.0,0.0,-3.507294456030655e-79
1773121245.5565753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4014465215205718e-79,0.0,0.0,0.0,0.0,-2.4014465215205718e-79
1773121245.968276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.934239097032315e-79,0.0,0.0,0.0,0.0,-1.934239097032315e-79
1773121246.3932312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.49839111193749e-79,0.0,0.0,0.0,0.0,-1.49839111193749e-79
1773121246.8101037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1118311156929946e-79,0.0,0.0,0.0,0.0,-1.1118311156929946e-79
1773121247.2307088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.135995931048092e-80,0.0,0.0,0.0,0.0,-8.135995931048092e-80
1773121247.6461892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.309556885304489e-80,0.0,0.0,0.0,0.0,-6.309556885304489e-80
1773121248.094154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0920678112122654e-80,0.0,0.0,0.0,0.0,-5.0920678112122654e-80
1773121248.5082023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.548670341457419e-80,0.0,0.0,0.0,0.0,-3.548670341457419e-80
1773121248.9258358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7610158344403905e-80,0.0,0.0,0.0,0.0,-2.7610158344403905e-80
1773121249.3440683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1466512198902702e-80,0.0,0.0,0.0,0.0,-2.1466512198902702e-80
1773121249.7750678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.790310552773972e-80,0.0,0.0,0.0,0.0,-1.790310552773972e-80
1773121250.2070942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3301661031642903e-80,0.0,0.0,0.0,0.0,-1.3301661031642903e-80
1773121250.6418495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.50016748465059e-81,0.0,0.0,0.0,0.0,-9.50016748465059e-81
1773121251.0639625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.694663986838537e-81,0.0,0.0,0.0,0.0,-7.694663986838537e-81
1773121251.4834952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0012549195207085e-81,0.0,0.0,0.0,0.0,-6.0012549195207085e-81
1773121251.904325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6460970391761495e-81,0.0,0.0,0.0,0.0,-4.6460970391761495e-81
1773121252.336264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2035027808839345e-81,0.0,0.0,0.0,0.0,-3.2035027808839345e-81
1773121252.7569542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.617162092612976e-81,0.0,0.0,0.0,0.0,-2.617162092612976e-81
1773121253.1684473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0250673560015705e-81,0.0,0.0,0.0,0.0,-2.0250673560015705e-81
1773121253.5844986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.629726890057223e-81,0.0,0.0,0.0,0.0,-1.629726890057223e-81
1773121254.0272062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0903696178606953e-81,0.0,0.0,0.0,0.0,-1.0903696178606953e-81
1773121254.4448874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.513510825708052e-82,0.0,0.0,0.0,0.0,-9.513510825708052e-82
1773121254.8644664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.082951655642951e-82,0.0,0.0,0.0,0.0,-7.082951655642951e-82
1773121255.279896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.483759377519696e-82,0.0,0.0,0.0,0.0,-5.483759377519696e-82
1773121255.7158923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7111892719371157e-82,0.0,0.0,0.0,0.0,-3.7111892719371157e-82
1773121256.129462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.87635556302366e-82,0.0,0.0,0.0,0.0,-2.87635556302366e-82
1773121256.56083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.382172899047732e-82,0.0,0.0,0.0,0.0,-2.382172899047732e-82
1773121256.9865022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6909785922224539e-82,0.0,0.0,0.0,0.0,-1.6909785922224539e-82
1773121257.4033692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4308536750402905e-82,0.0,0.0,0.0,0.0,-1.4308536750402905e-82
1773121257.8205707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0244267345465703e-82,0.0,0.0,0.0,0.0,-1.0244267345465703e-82
1773121258.2443037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.911008211040441e-83,0.0,0.0,0.0,0.0,-7.911008211040441e-83
1773121258.6668565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.464991055081118e-83,0.0,0.0,0.0,0.0,-6.464991055081118e-83
1773121259.0822513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0104849680595104e-83,0.0,0.0,0.0,0.0,-5.0104849680595104e-83
1773121259.5099022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.330123329091027e-83,0.0,0.0,0.0,0.0,-3.330123329091027e-83
1773121259.9325995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6641532739880066e-83,0.0,0.0,0.0,0.0,-2.6641532739880066e-83
1773121260.3505719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0536743748583108e-83,0.0,0.0,0.0,0.0,-2.0536743748583108e-83
1773121260.7681215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.68666637987683e-83,0.0,0.0,0.0,0.0,-1.68666637987683e-83
1773121261.182727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3041383990925284e-83,0.0,0.0,0.0,0.0,-1.3041383990925284e-83
1773121261.597843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0495072231409897e-83,0.0,0.0,0.0,0.0,-1.0495072231409897e-83
1773121262.0223155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.914861634909312e-84,0.0,0.0,0.0,0.0,-6.914861634909312e-84
1773121262.4400826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.372782519548329e-84,0.0,0.0,0.0,0.0,-5.372782519548329e-84
1773121262.8779004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.557818202612062e-84,0.0,0.0,0.0,0.0,-4.557818202612062e-84
1773121263.2963226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.049068371557477e-84,0.0,0.0,0.0,0.0,-3.049068371557477e-84
1773121263.7165422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4385974997975724e-84,0.0,0.0,0.0,0.0,-2.4385974997975724e-84
1773121264.1365757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8921274196802068e-84,0.0,0.0,0.0,0.0,-1.8921274196802068e-84
1773121264.5504327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4073554865137653e-84,0.0,0.0,0.0,0.0,-1.4073554865137653e-84
1773121264.9641962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.045809399789519e-84,0.0,0.0,0.0,0.0,-1.045809399789519e-84
1773121265.4075665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.110550818035211e-85,0.0,0.0,0.0,0.0,-8.110550818035211e-85
1773121265.845123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.368992387653821e-85,0.0,0.0,0.0,0.0,-6.368992387653821e-85
1773121266.264255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5812035831213596e-85,0.0,0.0,0.0,0.0,-4.5812035831213596e-85
1773121266.6805058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5549816241870213e-85,0.0,0.0,0.0,0.0,-3.5549816241870213e-85
1773121267.1032388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7491970957803177e-85,0.0,0.0,0.0,0.0,-2.7491970957803177e-85
1773121267.5218728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.240123107001037e-85,0.0,0.0,0.0,0.0,-2.240123107001037e-85
1773121267.9442148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7421038045010055e-85,0.0,0.0,0.0,0.0,-1.7421038045010055e-85
1773121268.3660493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2102736032304548e-85,0.0,0.0,0.0,0.0,-1.2102736032304548e-85
1773121268.784797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.231804541922502e-86,0.0,0.0,0.0,0.0,-9.231804541922502e-86
1773121269.2153533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.577075304801728e-86,0.0,0.0,0.0,0.0,-7.577075304801728e-86
1773121269.6375012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.081529096404556e-86,0.0,0.0,0.0,0.0,-6.081529096404556e-86
1773121270.0657167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.196702404553417e-86,0.0,0.0,0.0,0.0,-4.196702404553417e-86
1773121270.4830394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.246017051131946e-86,0.0,0.0,0.0,0.0,-3.246017051131946e-86
1773121270.9042776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5120252329773737e-86,0.0,0.0,0.0,0.0,-2.5120252329773737e-86
1773121271.3237913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.055637346404015e-86,0.0,0.0,0.0,0.0,-2.055637346404015e-86
1773121271.7543693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.591459755092623e-86,0.0,0.0,0.0,0.0,-1.591459755092623e-86
1773121272.1780694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0923954421658837e-86,0.0,0.0,0.0,0.0,-1.0923954421658837e-86
1773121272.590382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.451042768867663e-87,0.0,0.0,0.0,0.0,-8.451042768867663e-87
1773121273.0132966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.886534545274389e-87,0.0,0.0,0.0,0.0,-6.886534545274389e-87
1773121273.4263115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.566729205049524e-87,0.0,0.0,0.0,0.0,-5.566729205049524e-87
1773121273.8383381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.296809753673339e-87,0.0,0.0,0.0,0.0,-4.296809753673339e-87
1773121274.2499743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.338314228239446e-87,0.0,0.0,0.0,0.0,-3.338314228239446e-87
1773121274.664515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2953041769023312e-87,0.0,0.0,0.0,0.0,-2.2953041769023312e-87
1773121275.1097686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7746138568663992e-87,0.0,0.0,0.0,0.0,-1.7746138568663992e-87
