t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513995.1783068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001168203390317857,0.0,0.0,0.0,-7.007927261174507e-05
1772513995.5875285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019033089495677238,0.0,0.0,0.0,-0.00010251650307088486
1772513996.001514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002896406599283453,0.0,0.0,0.0,-0.00015475130646132993
1772513996.417629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.366605745741731e-06,0.0,0.0,0.0,-3.218402944027957e-05
1772513996.8324447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8847598182014794e-06,0.0,0.0,0.0,-3.467516465495061e-06
1772513997.2418635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.827754200378679e-10,0.0,0.0,0.0,-4.888290919881631e-07
1772513997.648705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7047096217879875e-06,0.0,0.0,0.0,-2.2229140506147963e-06
1772513998.0595744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.549986474236918e-05,0.0,0.0,0.0,-1.5670389807600306e-05
1772513998.4673827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.73320944912164e-06,0.0,0.0,0.0,-7.789912143709903e-06
1772513998.8836803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.863788846148301e-05,0.0,0.0,0.0,-5.2309412131977644e-05
1772513999.292781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4492287571685488e-05,0.0,0.0,0.0,-2.3559161389159594e-05
1772513999.7023695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010152971882654135,0.0,0.0,0.0,-5.8468602538756265e-05
1772514000.111604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.936459274527155e-05,0.0,0.0,0.0,-2.9898808980762754e-05
1772514000.5183945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1454973502148483e-05,0.0,0.0,0.0,-9.518448675386548e-06
1772514000.9279163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.069748073379677e-05,0.0,0.0,0.0,-4.356398579049291e-05
1772514001.337576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.572202108020334e-05,0.0,0.0,0.0,-3.335855650546101e-05
1772514001.7478733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.077266446511876e-05,0.0,0.0,0.0,-4.303580078709159e-05
1772514002.1602015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.790210435991768e-05,0.0,0.0,0.0,-1.3238108190478948e-05
1772514002.5646625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7239706707164745e-05,0.0,0.0,0.0,-8.686093118857666e-06
1772514002.9715898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.517520026896422e-06,0.0,0.0,0.0,-3.930978681475043e-06
1772514003.3780138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.708523548892373e-10,0.0,0.0,0.0,-5.523345141025758e-07
1772514003.7865987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0036200069792056e-09,0.0,0.0,0.0,-6.992572396764471e-10
1772514004.196532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.119748740995366e-09,0.0,0.0,0.0,-5.714872438992991e-10
1772514004.6062963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.302091113101401e-10,0.0,0.0,0.0,-4.4405851862359265e-10
1772514005.0160198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.144575411146948e-05,0.0,0.0,0.0,-3.686736944597056e-05
1772514005.4279468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010010363113961113,0.0,0.0,0.0,-5.391760327261973e-05
1772514005.8363905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.558545206125367e-05,0.0,0.0,0.0,-5.5361634350713316e-05
1772514006.2467208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.634422303474496e-06,0.0,0.0,0.0,-1.3339198588210064e-05
1772514006.6546607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.849599674923284e-06,0.0,0.0,0.0,-5.07320203530142e-06
1772514007.0616488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.222218002504082e-05,0.0,0.0,0.0,-1.401826798251682e-05
1772514007.4771783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3952131016812218e-10,0.0,0.0,0.0,-2.2223017152901828e-06
1772514007.8859973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.047111163519139e-10,0.0,0.0,0.0,-3.167788008279606e-10
1772514008.2972171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3579140168264257e-10,0.0,0.0,0.0,-1.3194595264477693e-10
1772514008.7088704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5048976006333312e-06,0.0,0.0,0.0,-9.02952139520167e-07
1772514009.11787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.405345943881856e-05,0.0,0.0,0.0,-2.6281585903227805e-05
1772514009.5246966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010018007644269514,0.0,0.0,0.0,-5.570269992173523e-05
1772514009.93182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4938971096067934e-05,0.0,0.0,0.0,-3.6981390301910275e-05
1772514010.344241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.222765112254663e-06,0.0,0.0,0.0,-4.983003154508659e-06
1772514010.755491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.24812180856389e-05,0.0,0.0,0.0,-5.5366454340157874e-05
1772514011.1670806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.628149142625337e-05,0.0,0.0,0.0,-3.1017016664315914e-05
1772514011.5776281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5778253930692875e-06,0.0,0.0,0.0,-4.659279299853052e-06
1772514011.9855826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1026521182878157e-07,0.0,0.0,0.0,-3.418886240384414e-07
1772514012.394153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.14817124606056e-10,0.0,0.0,0.0,-2.119244803272058e-08
1772514012.8051908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3537820647005356e-05,0.0,0.0,0.0,-1.4122650906490753e-05
1772514013.2165782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018056170147908994,0.0,0.0,0.0,-0.00010598323882275343
1772514013.6282606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002585028148440892,0.0,0.0,0.0,-0.00013704551875854453
1772514014.040078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032728275502512817,0.0,0.0,0.0,-0.000170519371530668
1772514014.4498863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0410307265235652e-06,0.0,0.0,0.0,-3.314468779312224e-05
1772514014.858814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.280865608057932e-05,0.0,0.0,0.0,-3.178929672099995e-05
1772514015.2675226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.936870155199311e-05,0.0,0.0,0.0,-4.834035532313793e-05
1772514015.6748548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.012588691799602e-06,0.0,0.0,0.0,-1.2541905631919152e-05
1772514016.0797698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.40676358989125e-06,0.0,0.0,0.0,-4.7427992847547895e-06
1772514016.4908679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1091602185851014e-05,0.0,0.0,0.0,-1.9595637670499735e-05
1772514016.8989873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4619619926869106e-05,0.0,0.0,0.0,-8.957008189332744e-06
1772514017.3153772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.255845452284026e-11,0.0,0.0,0.0,-1.4619755277596244e-06
1772514017.7240808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9615279490741919e-10,0.0,0.0,0.0,-1.1994752239673553e-10
1772514018.1317184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0867318278985974e-09,0.0,0.0,0.0,-6.324238172484165e-10
1772514018.5451708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.507830812481508e-05,0.0,0.0,0.0,-3.904687620170626e-05
1772514018.956439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016611823680745045,0.0,0.0,0.0,-9.316311127198876e-05
1772514019.365512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014884393090569293,0.0,0.0,0.0,-7.614939604302222e-05
1772514019.775734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4359124322573531e-05,0.0,0.0,0.0,-2.0628042819598707e-05
1772514020.1876862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010320175483928781,0.0,0.0,0.0,-6.335696533583004e-05
1772514020.5953503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1456360550632468e-05,0.0,0.0,0.0,-1.4902719704181768e-05
1772514021.0103972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.686806384331474e-05,0.0,0.0,0.0,-1.1266474361052092e-05
1772514021.420393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3706342462966526e-05,0.0,0.0,0.0,-7.1693433695180845e-06
1772514021.8298013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0667397723500945e-05,0.0,0.0,0.0,-5.63759333569703e-06
1772514022.2483225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.955839025966985e-05,0.0,0.0,0.0,-5.266829438345182e-05
1772514022.6582007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.269096654469402e-05,0.0,0.0,0.0,-1.8032225643844595e-05
1772514023.064437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.925088556703625e-05,0.0,0.0,0.0,-2.128143468575235e-05
1772514023.4759762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.475794059051001e-05,0.0,0.0,0.0,-5.292967579760238e-05
1772514023.884927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.107216214101266e-05,0.0,0.0,0.0,-2.5904658915456067e-05
1772514024.2950318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.658424658704013e-05,0.0,0.0,0.0,-4.7843331738122814e-05
1772514024.7103481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0243601258968567e-05,0.0,0.0,0.0,-1.6755865162291442e-05
1772514025.1206756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.203525282885239e-05,0.0,0.0,0.0,-3.5196791571414576e-05
1772514025.5253804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3334399282150572e-05,0.0,0.0,0.0,-1.4204164852175583e-05
1772514025.9329162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.588845294829146e-05,0.0,0.0,0.0,-8.19963184075982e-06
1772514026.3414638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3338699345892042e-05,0.0,0.0,0.0,-9.592064902364372e-06
1772514026.7498322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.464243981800866e-10,0.0,0.0,0.0,-1.3339577892281123e-06
1772514027.1610556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.472220041599982e-10,0.0,0.0,0.0,-1.9369076267799026e-10
1772514027.5757613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.970531022552276e-05,0.0,0.0,0.0,-4.782315141311324e-05
1772514027.9858508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012944673141712312,0.0,0.0,0.0,-8.563856987282614e-05
1772514028.3964076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2651754684175e-05,0.0,0.0,0.0,-3.853572595221731e-05
1772514028.8034353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001006524608392866,0.0,0.0,0.0,-6.465665197198946e-05
1772514029.2171557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.136701498320044e-06,0.0,0.0,0.0,-1.4347266982920686e-05
1772514029.6256115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3241603327168935e-05,0.0,0.0,0.0,-1.3231291846469357e-05
1772514030.0347238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.347854690381233e-05,0.0,0.0,0.0,-3.4411288475004294e-05
1772514030.4459183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.342856726642478e-10,0.0,0.0,0.0,-5.348188404650299e-06
1772514030.8544958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4393916865709788e-09,0.0,0.0,0.0,-7.802064446761625e-10
1772514031.2634265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.240781746833172e-10,0.0,0.0,0.0,-4.583860734670882e-10
1772514031.6749291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6875743122652934e-05,0.0,0.0,0.0,-1.612549828140923e-05
1772514032.085973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002003189124585819,0.0,0.0,0.0,-0.00011750377316288384
1772514032.498058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018871237850640347,0.0,0.0,0.0,-9.551684264841957e-05
1772514032.9131417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5850929258781932e-05,0.0,0.0,0.0,-2.5211609554153117e-05
1772514033.3320184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.962230236616831e-05,0.0,0.0,0.0,-2.2188288493822793e-05
1772514033.7391543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.145955904131264e-06,0.0,0.0,0.0,-8.249803779095589e-06
1772514034.1484182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.668782215550064e-06,0.0,0.0,0.0,-4.715864919743165e-06
1772514034.5627546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.046590900433055e-10,0.0,0.0,0.0,-6.670800851910237e-07
1772514034.975665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013040172845364602,0.0,0.0,0.0,-7.824098660627862e-05
1772514035.3870673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012079401524815228,0.0,0.0,0.0,-8.551658199425597e-05
1772514035.798666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.815029405491439e-05,0.0,0.0,0.0,-2.7339519146780984e-05
1772514036.2056563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.138393039213593e-05,0.0,0.0,0.0,-2.2645387640772994e-05
1772514036.614518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7345345605576347e-06,0.0,0.0,0.0,-4.779113775548174e-06
1772514037.0211427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3462767304805756e-05,0.0,0.0,0.0,-1.380420692682769e-05
1772514037.4293115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7889315828137098e-05,0.0,0.0,0.0,-1.9079866227362834e-05
1772514037.8483052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.571141373645687e-06,0.0,0.0,0.0,-6.617388132271985e-06
1772514038.2620757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9520478737850807e-06,0.0,0.0,0.0,-2.137933286878601e-06
1772514038.6733944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6957555789670293e-06,0.0,0.0,0.0,-1.3126581347587256e-06
1772514039.0800655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.496575613963677e-10,0.0,0.0,0.0,-1.7002535243354076e-07
1772514039.4905343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9182936712242487e-10,0.0,0.0,0.0,-1.916975029886067e-10
1772514039.8977475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0126580262201707e-10,0.0,0.0,0.0,-2.6994241828545273e-10
1772514040.3170583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3235023189556545e-05,0.0,0.0,0.0,-3.1940973787153665e-05
1772514040.7280197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7105079781649086e-05,0.0,0.0,0.0,-2.016553423161529e-05
1772514041.1369755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016272940157595372,0.0,0.0,0.0,-0.00010134814892373714
1772514041.5448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.288170780249865e-05,0.0,0.0,0.0,-4.542562327859483e-05
1772514041.953553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.855131531745255e-05,0.0,0.0,0.0,-1.4708696907230887e-05
1772514042.3648686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.398541449526046e-05,0.0,0.0,0.0,-5.453611716541102e-05
1772514042.776246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.533464713039277e-10,0.0,0.0,0.0,-9.398633457408829e-06
1772514043.187344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.259733993334844e-09,0.0,0.0,0.0,-7.711750431312991e-10
1772514043.6015143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0093959127018968e-05,0.0,0.0,0.0,-6.056501449610714e-06
1772514044.0098162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.115901749203689e-05,0.0,0.0,0.0,-2.3686014582520236e-05
1772514044.41815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020792518936447814,0.0,0.0,0.0,-0.00012887101536789057
1772514044.825112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.362643402363803e-05,0.0,0.0,0.0,-4.096837935063063e-05
1772514045.2336082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010521402387245057,0.0,0.0,0.0,-6.649105772583415e-05
1772514045.6500204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020814272869910277,0.0,0.0,0.0,-0.0001143642348322166
1772514046.0614536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010700624842677161,0.0,0.0,0.0,-8.501802192597324e-05
1772514046.4678552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.686961173554532e-05,0.0,0.0,0.0,-2.544846953689529e-05
1772514046.8770726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2383826813320056e-05,0.0,0.0,0.0,-3.511725726154657e-05
1772514047.2845376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.661382923722623e-06,0.0,0.0,0.0,-8.63521243556558e-06
1772514047.6958215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1404098863329144e-05,0.0,0.0,0.0,-1.9408597610369747e-05
1772514048.1112163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.695640725669515e-05,0.0,0.0,0.0,-5.5314254240350004e-05
1772514048.5271995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018343683905276795,0.0,0.0,0.0,-0.00011875774415733028
1772514048.934327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.809950157465714e-06,0.0,0.0,0.0,-2.226766396826308e-05
1772514049.3476014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1651769836757376e-05,0.0,0.0,0.0,-2.4010066886307855e-05
1772514049.7531931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.806909373677748e-05,0.0,0.0,0.0,-1.5006633225742225e-05
1772514050.1599069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.04581560797315e-05,0.0,0.0,0.0,-2.246798427416115e-05
1772514050.5723898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.535780911354287e-05,0.0,0.0,0.0,-3.726050107609887e-05
1772514050.9911306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1371039978872454e-06,0.0,0.0,0.0,-6.790622510509185e-06
1772514051.3993247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.475598128507686e-05,0.0,0.0,0.0,-3.8539878371257393e-05
1772514051.8126187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.706875655225001e-10,0.0,0.0,0.0,-6.4757464035338954e-06
1772514052.2175145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.089838289137679e-10,0.0,0.0,0.0,-3.2832154079601074e-10
1772514052.6260147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.439870173521756e-10,0.0,0.0,0.0,-5.054938275199286e-10
1772514053.0327742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.550720726359585e-11,0.0,0.0,0.0,-1.3370302609337508e-10
1772514053.4427218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8602879956694295e-05,0.0,0.0,0.0,-3.51617345247373e-05
1772514053.85177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002349398112837241,0.0,0.0,0.0,-0.00013510359877456503
1772514054.2609842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.872821304438789e-05,0.0,0.0,0.0,-3.098526634612757e-05
1772514054.6748595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.99374926464293e-07,0.0,0.0,0.0,-2.1525712750245064e-06
1772514055.0845766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.876940858205808e-05,0.0,0.0,0.0,-5.3191707656588424e-05
1772514055.4910614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.937905836870808e-05,0.0,0.0,0.0,-2.8628564205689043e-05
1772514055.8965328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.439417889226718e-05,0.0,0.0,0.0,-3.96986014984895e-05
1772514056.31235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0818234748729136e-11,0.0,0.0,0.0,-7.439448380167568e-06
1772514056.7976396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.740874572324893e-06,0.0,0.0,0.0,-3.444519661571461e-06
1772514057.2196062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.243052723038252e-07,0.0,0.0,0.0,-8.886706206147846e-07
1772514057.62518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.903043037081124e-10,0.0,0.0,0.0,-5.254664895186576e-08
1772514058.0539963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002233866004083624,0.0,0.0,0.0,-0.00013403193121458708
1772514058.4674034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.036983644620111e-05,0.0,0.0,0.0,-5.448659461931669e-05
1772514058.91418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7872121573783585e-10,0.0,0.0,0.0,-8.037210877349555e-06
1772514059.326784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.805400567198312e-05,0.0,0.0,0.0,-1.6832441275311445e-05
1772514059.740507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.21859127109789e-06,0.0,0.0,0.0,-5.3365553298570465e-06
1772514060.1492093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002792176146052422,0.0,0.0,0.0,-0.0001679524278902551
1772514060.5562148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021984167892013119,0.0,0.0,0.0,-0.00015982676881260292
1772514060.963616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019592831021166018,0.0,0.0,0.0,-0.00013954115401900921
1772514061.3721902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010426682727373376,0.0,0.0,0.0,-6.129956193065953e-05
1772514061.7794616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013618922483888852,0.0,0.0,0.0,-7.128685217595973e-05
