t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772166660.4543438,1.204228499344824,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096360757406,-0.002766246866772645,-7.667237081594969e-18,-3.386022035627883e-10,0.0,0.0,0.0,-0.2097164566114327
1772166661.0814178,1.2042758605213149,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.15625000000000003,-0.028040963607818332,-0.0014700970011245211,-5.247329469406164e-18,-2.3950987860927666e-10,0.0,0.0,0.0,-0.15698504839071659
1772166661.7122765,1.2043145963916762,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.15625000000000003,-0.042624296941338416,-0.0007031428383371549,-5.673000480792354e-13,-1.6554750023179701e-10,0.0,0.0,0.0,-0.1566015713443584
1772166662.33057,1.2043532217779143,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.1666666666666667,-0.028040963607953447,-0.0003736789331487359,-4.720461065152256e-14,-1.1310613743401059e-10,0.0,0.0,0.0,-0.16685350608197935
1772166662.956819,1.2043935129747374,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096360806441,-0.013597275030636746,-1.3895950002246876e-14,-8.000656078599583e-11,0.0,0.0,0.0,-0.21513197081197236
1772166663.5775275,1.2044423900670989,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608139447,-0.007226149439556621,-2.20648390880553e-13,-5.525057730329679e-11,0.0,0.0,0.0,-0.21194640802818268
1772166664.1948018,1.2044903765258772,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.030124296941579594,-0.0038402720843074105,-1.6621722592046536e-13,-3.9109180623228963e-11,0.0,0.0,0.0,-0.21025346935771289
1772166664.8188562,1.2045378884153348,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608229563,-0.001836790233080773,-1.0681894666920043e-13,-2.7658520263873446e-11,0.0,0.0,0.0,-0.20925172843729642
1772166665.4791162,1.204585119094847,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096360822223,-0.026433393610036965,-1.028031756909212e-13,-1.8461024354024255e-11,0.0,0.0,0.0,-0.2215500301301439
1772166666.1058753,1.2046357810134871,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608241938,-0.014047789133511653,-1.4189952017074052e-14,-1.3357864365049791e-11,0.0,0.0,0.0,-0.2153572278939348
1772166666.7318525,1.204684720979689,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.030124296941589038,-0.00671901399441231,-4.456990711416091e-14,-9.228149429330252e-12,0.0,0.0,0.0,-0.21169284032638302
1772166667.350883,1.2047326364221556,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608264108,-0.0035707595162044726,-3.633566571608101e-15,-6.2999124924631194e-12,0.0,0.0,0.0,-0.21011871308858213
1772166667.9648333,1.2047801104917508,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608268372,-0.0018976480080512212,-1.5491912293376621e-15,-4.450244152479471e-12,0.0,0.0,0.0,-0.2092821573353204
1772166668.6096492,1.2048273497171385,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.14470763027493727,-0.015479250982540476,-1.1387248088674197e-14,-3.0681465254763886e-12,0.0,0.0,0.0,-0.21607295882321917
1772166669.2297034,1.2048764893083554,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.030124296941602968,-0.0074036777592710636,-3.4669665261151427e-15,-2.09059220897708e-12,0.0,0.0,0.0,-0.21203517221202486
1772166669.865435,1.2049245006265623,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.019707630274939172,-0.003934617912064773,-2.139892326507539e-15,-1.4731609497909326e-12,0.0,0.0,0.0,-0.2103006422886931
1772166670.4933767,1.2049720257625562,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608274082,-0.011858659900144343,-4.624353236113811e-15,-1.0117266371855246e-12,0.0,0.0,0.0,-0.21426266328295046
1772166671.114961,1.2050206601257307,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.01762429694160873,-0.0056719602683933485,-3.0677222145030213e-15,-7.104014311483765e-13,0.0,0.0,0.0,-0.2111693134672081
1772166671.7389905,1.2050684288578017,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.15625000000000003,-0.028040963608276064,-0.0030143122369952298,-4.3124036909994187e-16,-4.750964632652689e-13,0.0,0.0,0.0,-0.1577571561182841
1772166672.3535573,1.2051073870725615,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.0280409636082763,-0.001601929109540982,-7.66409684459936e-16,-3.364167680109434e-13,0.0,0.0,0.0,-0.20913429788795035
1772166672.9745286,1.205154584773062,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.017624296941610714,-0.0008513308079035689,-1.165015272989737e-15,-2.2221019414106948e-13,0.0,0.0,0.0,-0.20875899873718665
1772166673.602807,1.2052016770305618,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277385,-0.008097545660389402,-7.720055483116096e-16,-1.5339645814860653e-13,0.0,0.0,0.0,-0.21238210616345907
1772166674.2301273,1.2052497854919417,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.004303367763303004,-1.791368799283789e-16,-1.0674289232925755e-13,0.0,0.0,0.0,-0.21048501721493637
1772166674.8572655,1.2052973623437866,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0022869860674975115,-1.1140286867200986e-16,-9.756714561056362e-14,0.0,0.0,0.0,-0.2094768263670344
1772166675.4786613,1.2053446562347396,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0012153981626969452,-5.629512096503705e-22,-8.762807942530057e-14,0.0,0.0,0.0,-0.20894103241463904
1772166676.1258667,1.2053917996387467,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.04054096360827773,-0.0005813211734836445,-3.8526032045488107e-22,-7.997997353362376e-14,0.0,0.0,0.0,-0.208623993920036
1772166676.7768648,1.205438853947638,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0003089379057573216,-2.475016312951399e-22,-7.105708329961637e-14,0.0,0.0,0.0,-0.20848780228617741
1772166677.3939946,1.2054858699731812,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0449526409159715,-1.6937632302482904e-22,-6.340899501017709e-14,0.0,0.0,0.0,-0.23080965379128823
1772166678.0398521,1.2055390833578095,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.030124296941611135,-0.0335595268491928,-2.0303792677058126e-17,-5.4234833737201037e-14,0.0,0.0,0.0,-0.2251130967579036
1772166678.6828978,1.205590730446814,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.01783490850826187,-7.447750818413768e-23,-4.429906680764647e-14,0.0,0.0,0.0,-0.21725078758744318
1772166679.3154826,1.2056401982145295,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.008530381451285278,-1.7758975400305594e-18,-3.614364003265508e-14,0.0,0.0,0.0,-0.21259852405895877
1772166679.954798,1.2056883672552094,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0045333944488525,-9.192674006134162e-18,-2.798523398446513e-14,0.0,0.0,0.0,-0.21060003055774645
1772166680.5699632,1.205735976367949,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0024092316792926217,-5.978583480591455e-18,-2.0337569926192874e-14,0.0,0.0,0.0,-0.2095379491729703
1772166681.1994257,1.2057832874250396,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.001152328043587455,-7.6556749228403e-18,-1.218040730047067e-14,0.0,0.0,0.0,-0.20890949735512185
1772166681.8166866,1.2058304219655975,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0006123943678121607,-1.0495833545884394e-23,-4.277691298902634e-15,0.0,0.0,0.0,-0.2086395305172381
1772166682.4509406,1.205877480634688,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608277802,-0.0003254514752244624,-1.4651098051869708e-18,3.8799593476683174e-15,0.0,0.0,0.0,-0.20849605907094837
