t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773123085.1770508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.582519813901072e-60,0.0,0.0,0.0,0.0,-1.582519813901072e-60
1773123085.595969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1440701859214796e-60,0.0,0.0,0.0,0.0,-1.1440701859214796e-60
1773123086.0131598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.862127691040605e-61,0.0,0.0,0.0,0.0,-8.862127691040605e-61
1773123086.4343069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.884138629722076e-61,0.0,0.0,0.0,0.0,-6.884138629722076e-61
1773123086.8473442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.590823043561189e-61,0.0,0.0,0.0,0.0,-5.590823043561189e-61
1773123087.2662237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.191729138934256e-61,0.0,0.0,0.0,0.0,-4.191729138934256e-61
1773123087.7042315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0210151998645666e-61,0.0,0.0,0.0,0.0,-3.0210151998645666e-61
1773123088.12863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3450088272758035e-61,0.0,0.0,0.0,0.0,-2.3450088272758035e-61
1773123088.5459986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7743561087892818e-61,0.0,0.0,0.0,0.0,-1.7743561087892818e-61
1773123088.9620671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5257126977350572e-61,0.0,0.0,0.0,0.0,-1.5257126977350572e-61
1773123089.4005022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1794773805155037e-61,0.0,0.0,0.0,0.0,-1.1794773805155037e-61
1773123089.82144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.1097131223526e-62,0.0,0.0,0.0,0.0,-8.1097131223526e-62
1773123090.2516925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.649670574500269e-62,0.0,0.0,0.0,0.0,-6.649670574500269e-62
1773123090.6956742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1455733844863555e-62,0.0,0.0,0.0,0.0,-5.1455733844863555e-62
1773123091.1275446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.541062992076987e-62,0.0,0.0,0.0,0.0,-3.541062992076987e-62
1773123091.545975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8942078253493614e-62,0.0,0.0,0.0,0.0,-2.8942078253493614e-62
1773123091.9635735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2250748234190244e-62,0.0,0.0,0.0,0.0,-2.2250748234190244e-62
1773123092.3820512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7364256835669453e-62,0.0,0.0,0.0,0.0,-1.7364256835669453e-62
1773123092.793767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2415631067012114e-62,0.0,0.0,0.0,0.0,-1.2415631067012114e-62
1773123093.2229245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.547773766247241e-63,0.0,0.0,0.0,0.0,-9.547773766247241e-63
1773123093.6394577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.833033396469835e-63,0.0,0.0,0.0,0.0,-7.833033396469835e-63
1773123094.0584183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.070061483091883e-63,0.0,0.0,0.0,0.0,-6.070061483091883e-63
1773123094.4739351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6834999250479284e-63,0.0,0.0,0.0,0.0,-4.6834999250479284e-63
1773123094.903504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.231742970146815e-63,0.0,0.0,0.0,0.0,-3.231742970146815e-63
1773123095.3386037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.433406297050236e-63,0.0,0.0,0.0,0.0,-2.433406297050236e-63
1773123095.7491155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9750678916714398e-63,0.0,0.0,0.0,0.0,-1.9750678916714398e-63
1773123096.1630602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.588425205726648e-63,0.0,0.0,0.0,0.0,-1.588425205726648e-63
1773123096.5818489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.229471729819795e-63,0.0,0.0,0.0,0.0,-1.229471729819795e-63
1773123097.0113277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.485102509480812e-64,0.0,0.0,0.0,0.0,-8.485102509480812e-64
1773123097.4276633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.636615479095761e-64,0.0,0.0,0.0,0.0,-6.636615479095761e-64
1773123097.8481026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4368916454963205e-64,0.0,0.0,0.0,0.0,-5.4368916454963205e-64
1773123098.2746816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3253514445095154e-64,0.0,0.0,0.0,0.0,-4.3253514445095154e-64
1773123098.7053773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.012733595629694e-64,0.0,0.0,0.0,0.0,-3.012733595629694e-64
1773123099.1224153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3198976825285136e-64,0.0,0.0,0.0,0.0,-2.3198976825285136e-64
1773123099.5546744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.894251568545565e-64,0.0,0.0,0.0,0.0,-1.894251568545565e-64
1773123099.9943738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2993621634807289e-64,0.0,0.0,0.0,0.0,-1.2993621634807289e-64
1773123100.4436028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.238183539714137e-65,0.0,0.0,0.0,0.0,-9.238183539714137e-65
1773123100.8601825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.191648017814584e-65,0.0,0.0,0.0,0.0,-7.191648017814584e-65
1773123101.2801983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.60262163506788e-65,0.0,0.0,0.0,0.0,-6.60262163506788e-65
1773123101.716986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5513180784629745e-65,0.0,0.0,0.0,0.0,-4.5513180784629745e-65
1773123102.1434705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.153380246051479e-65,0.0,0.0,0.0,0.0,-3.153380246051479e-65
1773123102.555504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4334625355150257e-65,0.0,0.0,0.0,0.0,-2.4334625355150257e-65
1773123102.9714906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8937783574551024e-65,0.0,0.0,0.0,0.0,-1.8937783574551024e-65
1773123103.3814921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4651142568469162e-65,0.0,0.0,0.0,0.0,-1.4651142568469162e-65
1773123103.8001149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1872668257047473e-65,0.0,0.0,0.0,0.0,-1.1872668257047473e-65
1773123104.2202659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.796860860970354e-66,0.0,0.0,0.0,0.0,-8.796860860970354e-66
1773123104.6495552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.553307134190036e-66,0.0,0.0,0.0,0.0,-6.553307134190036e-66
1773123105.0626433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.051820548295605e-66,0.0,0.0,0.0,0.0,-5.051820548295605e-66
1773123105.494219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.139099724504751e-66,0.0,0.0,0.0,0.0,-4.139099724504751e-66
1773123105.907915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.075518840883327e-66,0.0,0.0,0.0,0.0,-3.075518840883327e-66
1773123106.3265946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.475704129613138e-66,0.0,0.0,0.0,0.0,-2.475704129613138e-66
1773123106.7535284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6976102477188114e-66,0.0,0.0,0.0,0.0,-1.6976102477188114e-66
1773123107.175118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3189421178015402e-66,0.0,0.0,0.0,0.0,-1.3189421178015402e-66
1773123107.5888143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0229934784030433e-66,0.0,0.0,0.0,0.0,-1.0229934784030433e-66
1773123108.0044692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.263685340885665e-67,0.0,0.0,0.0,0.0,-8.263685340885665e-67
1773123108.4353464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.435353993957799e-67,0.0,0.0,0.0,0.0,-6.435353993957799e-67
1773123108.8628352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.585467849200267e-67,0.0,0.0,0.0,0.0,-4.585467849200267e-67
1773123109.290869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.461481705740243e-67,0.0,0.0,0.0,0.0,-3.461481705740243e-67
1773123109.7133214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.903022238310572e-67,0.0,0.0,0.0,0.0,-2.903022238310572e-67
1773123110.13178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1598272386430378e-67,0.0,0.0,0.0,0.0,-2.1598272386430378e-67
1773123110.553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5556536476896316e-67,0.0,0.0,0.0,0.0,-1.5556536476896316e-67
1773123110.9711022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1930819306662592e-67,0.0,0.0,0.0,0.0,-1.1930819306662592e-67
1773123111.398374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.66236825219189e-68,0.0,0.0,0.0,0.0,-9.66236825219189e-68
1773123111.813613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.56910986696985e-68,0.0,0.0,0.0,0.0,-7.56910986696985e-68
1773123112.232175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.740351552243678e-68,0.0,0.0,0.0,0.0,-5.740351552243678e-68
1773123112.651426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.169095992174594e-68,0.0,0.0,0.0,0.0,-4.169095992174594e-68
1773123113.0600488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.254975671611243e-68,0.0,0.0,0.0,0.0,-3.254975671611243e-68
1773123113.4907463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6709770644195207e-68,0.0,0.0,0.0,0.0,-2.6709770644195207e-68
1773123113.9163158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9857386775451512e-68,0.0,0.0,0.0,0.0,-1.9857386775451512e-68
1773123114.335498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.602250656292683e-68,0.0,0.0,0.0,0.0,-1.602250656292683e-68
1773123114.7565224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1016301421785052e-68,0.0,0.0,0.0,0.0,-1.1016301421785052e-68
1773123115.1749692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.536073448578576e-69,0.0,0.0,0.0,0.0,-8.536073448578576e-69
1773123115.592604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.453375593115183e-69,0.0,0.0,0.0,0.0,-6.453375593115183e-69
1773123116.013316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.39857489453157e-69,0.0,0.0,0.0,0.0,-5.39857489453157e-69
1773123116.44059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6085397016798134e-69,0.0,0.0,0.0,0.0,-3.6085397016798134e-69
1773123116.8764803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.995716261884378e-69,0.0,0.0,0.0,0.0,-2.995716261884378e-69
1773123117.3043036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.446672845178255e-69,0.0,0.0,0.0,0.0,-2.446672845178255e-69
1773123117.73271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8131195765788994e-69,0.0,0.0,0.0,0.0,-1.8131195765788994e-69
1773123118.15329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2527309966790443e-69,0.0,0.0,0.0,0.0,-1.2527309966790443e-69
1773123118.5714672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0117003044113328e-69,0.0,0.0,0.0,0.0,-1.0117003044113328e-69
1773123118.9916246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.819467430244528e-70,0.0,0.0,0.0,0.0,-7.819467430244528e-70
1773123119.4172385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5376776895529826e-70,0.0,0.0,0.0,0.0,-5.5376776895529826e-70
1773123119.8491511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5740674455892166e-70,0.0,0.0,0.0,0.0,-4.5740674455892166e-70
1773123120.2637293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5494538578548696e-70,0.0,0.0,0.0,0.0,-3.5494538578548696e-70
1773123120.6757627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.743949821068875e-70,0.0,0.0,0.0,0.0,-2.743949821068875e-70
1773123121.0969613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8867915110538202e-70,0.0,0.0,0.0,0.0,-1.8867915110538202e-70
1773123121.5369935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5443601307013516e-70,0.0,0.0,0.0,0.0,-1.5443601307013516e-70
1773123121.9521334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1968628327383461e-70,0.0,0.0,0.0,0.0,-1.1968628327383461e-70
1773123122.3667786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.249915607880173e-71,0.0,0.0,0.0,0.0,-9.249915607880173e-71
1773123122.788625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.175082883605328e-71,0.0,0.0,0.0,0.0,-7.175082883605328e-71
1773123123.2019024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.982777375229116e-71,0.0,0.0,0.0,0.0,-4.982777375229116e-71
1773123123.6190166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.864416767085665e-71,0.0,0.0,0.0,0.0,-3.864416767085665e-71
1773123124.0545518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9988540425035457e-71,0.0,0.0,0.0,0.0,-2.9988540425035457e-71
1773123124.476575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4050560016686415e-71,0.0,0.0,0.0,0.0,-2.4050560016686415e-71
1773123124.9076915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7159889621256648e-71,0.0,0.0,0.0,0.0,-1.7159889621256648e-71
1773123125.332037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3366773281270284e-71,0.0,0.0,0.0,0.0,-1.3366773281270284e-71
1773123125.743663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0943032787770223e-71,0.0,0.0,0.0,0.0,-1.0943032787770223e-71
1773123126.156555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.479042025666398e-72,0.0,0.0,0.0,0.0,-8.479042025666398e-72
1773123126.5646803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.555193148903544e-72,0.0,0.0,0.0,0.0,-6.555193148903544e-72
1773123126.9828403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.083207473819723e-72,0.0,0.0,0.0,0.0,-5.083207473819723e-72
1773123127.397031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4867799531691405e-72,0.0,0.0,0.0,0.0,-3.4867799531691405e-72
1773123127.8241174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7268607503086386e-72,0.0,0.0,0.0,0.0,-2.7268607503086386e-72
1773123128.2351842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1658335188366113e-72,0.0,0.0,0.0,0.0,-2.1658335188366113e-72
1773123128.6502302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.783585965625317e-72,0.0,0.0,0.0,0.0,-1.783585965625317e-72
1773123129.0697393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.229118418468453e-72,0.0,0.0,0.0,0.0,-1.229118418468453e-72
1773123129.4931355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.507589130169758e-73,0.0,0.0,0.0,0.0,-9.507589130169758e-73
1773123129.9102485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.358076088421549e-73,0.0,0.0,0.0,0.0,-7.358076088421549e-73
1773123130.3245976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.703310192123427e-73,0.0,0.0,0.0,0.0,-5.703310192123427e-73
1773123130.7668107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.65675403963875e-73,0.0,0.0,0.0,0.0,-4.65675403963875e-73
1773123131.1824865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.449219532815706e-73,0.0,0.0,0.0,0.0,-3.449219532815706e-73
1773123131.6292844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.479675907974609e-73,0.0,0.0,0.0,0.0,-2.479675907974609e-73
1773123132.0533998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.028582995768508e-73,0.0,0.0,0.0,0.0,-2.028582995768508e-73
1773123132.4662557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5107474251517785e-73,0.0,0.0,0.0,0.0,-1.5107474251517785e-73
1773123132.8964894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.169561706276252e-73,0.0,0.0,0.0,0.0,-1.169561706276252e-73
1773123133.3210742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.712090752131111e-74,0.0,0.0,0.0,0.0,-8.712090752131111e-74
1773123133.751776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.104804969316877e-74,0.0,0.0,0.0,0.0,-7.104804969316877e-74
1773123134.1758883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.504582689000734e-74,0.0,0.0,0.0,0.0,-5.504582689000734e-74
1773123134.5893056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6406023018233966e-74,0.0,0.0,0.0,0.0,-3.6406023018233966e-74
1773123135.00603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.931975854277949e-74,0.0,0.0,0.0,0.0,-2.931975854277949e-74
1773123135.456797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.396850551354259e-74,0.0,0.0,0.0,0.0,-2.396850551354259e-74
1773123135.8727736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7851561689468426e-74,0.0,0.0,0.0,0.0,-1.7851561689468426e-74
1773123136.2919626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3303140978174192e-74,0.0,0.0,0.0,0.0,-1.3303140978174192e-74
1773123136.714155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.029845415488024e-74,0.0,0.0,0.0,0.0,-1.029845415488024e-74
1773123137.1266682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.660476979630044e-75,0.0,0.0,0.0,0.0,-7.660476979630044e-75
1773123137.5458717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.532681466187841e-75,0.0,0.0,0.0,0.0,-5.532681466187841e-75
1773123137.9740508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.291849590518777e-75,0.0,0.0,0.0,0.0,-4.291849590518777e-75
1773123138.3925586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.47000733732069e-75,0.0,0.0,0.0,0.0,-3.47000733732069e-75
1773123138.804778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.687428623872992e-75,0.0,0.0,0.0,0.0,-2.687428623872992e-75
1773123139.2220364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0816664602151823e-75,0.0,0.0,0.0,0.0,-2.0816664602151823e-75
1773123139.6447442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4592164132590987e-75,0.0,0.0,0.0,0.0,-1.4592164132590987e-75
1773123140.0585365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1331129765179967e-75,0.0,0.0,0.0,0.0,-1.1331129765179967e-75
1773123140.4863076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.041810292689756e-76,0.0,0.0,0.0,0.0,-9.041810292689756e-76
1773123140.9186358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.990325318156082e-76,0.0,0.0,0.0,0.0,-6.990325318156082e-76
1773123141.3404555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.39885637659874e-76,0.0,0.0,0.0,0.0,-5.39885637659874e-76
1773123141.7653272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.862005746347408e-76,0.0,0.0,0.0,0.0,-3.862005746347408e-76
1773123142.1847992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.000266476409717e-76,0.0,0.0,0.0,0.0,-3.000266476409717e-76
1773123142.6050878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4571274458806662e-76,0.0,0.0,0.0,0.0,-2.4571274458806662e-76
1773123143.030636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9022605681903803e-76,0.0,0.0,0.0,0.0,-1.9022605681903803e-76
1773123143.442053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.473212955257887e-76,0.0,0.0,0.0,0.0,-1.473212955257887e-76
1773123143.8559344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0182157406681089e-76,0.0,0.0,0.0,0.0,-1.0182157406681089e-76
1773123144.2764704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.5866908618269e-77,0.0,0.0,0.0,0.0,-8.5866908618269e-77
1773123144.7019625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.659104761072855e-77,0.0,0.0,0.0,0.0,-6.659104761072855e-77
1773123145.123583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.155200732297632e-77,0.0,0.0,0.0,0.0,-5.155200732297632e-77
1773123145.5373693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.556211519195721e-77,0.0,0.0,0.0,0.0,-3.556211519195721e-77
1773123145.9498835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1003169899004997e-77,0.0,0.0,0.0,0.0,-3.1003169899004997e-77
1773123146.3742468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0859255933189952e-77,0.0,0.0,0.0,0.0,-2.0859255933189952e-77
1773123146.8023684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.732085201837296e-77,0.0,0.0,0.0,0.0,-1.732085201837296e-77
1773123147.2233236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3488269679599143e-77,0.0,0.0,0.0,0.0,-1.3488269679599143e-77
1773123147.6526554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.263884129042443e-78,0.0,0.0,0.0,0.0,-9.263884129042443e-78
1773123148.0673141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.095440194239292e-78,0.0,0.0,0.0,0.0,-7.095440194239292e-78
1773123148.4791837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.558093425740246e-78,0.0,0.0,0.0,0.0,-5.558093425740246e-78
1773123148.9010518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.729536563648303e-78,0.0,0.0,0.0,0.0,-4.729536563648303e-78
1773123149.3406267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6612019895360594e-78,0.0,0.0,0.0,0.0,-3.6612019895360594e-78
1773123149.7559996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4178027391373755e-78,0.0,0.0,0.0,0.0,-2.4178027391373755e-78
1773123150.1801863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9119466704296758e-78,0.0,0.0,0.0,0.0,-1.9119466704296758e-78
1773123150.592355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6066165898694485e-78,0.0,0.0,0.0,0.0,-1.6066165898694485e-78
1773123151.0142326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.247880319472505e-78,0.0,0.0,0.0,0.0,-1.247880319472505e-78
1773123151.4537618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.552843029552863e-79,0.0,0.0,0.0,0.0,-8.552843029552863e-79
1773123151.8739772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.639715343438821e-79,0.0,0.0,0.0,0.0,-6.639715343438821e-79
1773123152.2889729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.418419546159475e-79,0.0,0.0,0.0,0.0,-5.418419546159475e-79
1773123152.7116785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6926652251609406e-79,0.0,0.0,0.0,0.0,-3.6926652251609406e-79
1773123153.1525354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0096552556796033e-79,0.0,0.0,0.0,0.0,-3.0096552556796033e-79
1773123153.5897114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0859978155940232e-79,0.0,0.0,0.0,0.0,-2.0859978155940232e-79
1773123154.0087008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6220500530079745e-79,0.0,0.0,0.0,0.0,-1.6220500530079745e-79
