t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773101668.1589398,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10330005806654687,0.0,1.0,0.3,4.966311682835681e-70,0.0,0.0,0.0,0.0,-0.15
1773101668.576819,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10330728443533177,0.0,1.0,0.3,3.438501373126145e-70,0.0,0.0,0.0,0.0,-0.15
1773101668.9922125,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10331451080411667,0.0,1.0,0.3,2.660861031898487e-70,0.0,0.0,0.0,0.0,-0.15
1773101669.42113,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10332173717290158,0.0,1.0,0.3,2.060103990730166e-70,0.0,0.0,0.0,0.0,-0.15
1773101669.8513553,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10332896354168648,0.0,1.0,0.3,1.616820246370975e-70,0.0,0.0,0.0,0.0,-0.15
1773101670.2757497,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10333618991047139,0.0,1.0,0.3,1.1567629905501747e-70,0.0,0.0,0.0,0.0,-0.15
1773101670.7198522,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10334341627925629,0.0,1.0,0.3,8.956835369832305e-71,0.0,0.0,0.0,0.0,-0.15
1773101671.1492326,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1033506426480412,0.0,1.0,0.3,6.339245950449336e-71,0.0,0.0,0.0,0.0,-0.15
1773101671.5780642,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1033578690168261,0.0,1.0,0.3,4.918127506174056e-71,0.0,0.0,0.0,0.0,-0.15
1773101672.0157604,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.103365095385611,0.0,1.0,0.3,3.8935367425533326e-71,0.0,0.0,0.0,0.0,-0.15
1773101672.456737,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10337232175439591,0.0,1.0,0.3,2.772002675901532e-71,0.0,0.0,0.0,0.0,-0.15
1773101672.8868027,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10337954812318081,0.0,1.0,0.3,2.273406503888645e-71,0.0,0.0,0.0,0.0,-0.15
1773101673.3148987,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10338677449196572,0.0,1.0,0.3,1.7606996260211647e-71,0.0,0.0,0.0,0.0,-0.15
1773101673.7330437,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10339400086075062,0.0,1.0,0.3,1.2196376755903297e-71,0.0,0.0,0.0,0.0,-0.15
1773101674.154897,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10340122722953553,0.0,1.0,0.3,9.457305122600275e-72,0.0,0.0,0.0,0.0,-0.15
1773101674.5866506,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10340845359832043,0.0,1.0,0.3,7.659390310406341e-72,0.0,0.0,0.0,0.0,-0.15
1773101675.007083,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10341567996710534,0.0,1.0,0.3,5.934622727907014e-72,0.0,0.0,0.0,0.0,-0.15
1773101675.4364743,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10342290633589024,0.0,1.0,0.3,4.605674955203642e-72,0.0,0.0,0.0,0.0,-0.15
1773101675.8623352,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10343013270467515,0.0,1.0,0.3,3.7180277252706913e-72,0.0,0.0,0.0,0.0,-0.15
1773101676.2769766,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10343735907346005,0.0,1.0,0.3,2.549613274019317e-72,0.0,0.0,0.0,0.0,-0.15
1773101676.7077806,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10344458544224495,0.0,1.0,0.3,2.0853307962812475e-72,0.0,0.0,0.0,0.0,-0.15
1773101677.1430078,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10345181181102986,0.0,1.0,0.3,1.4340593061982804e-72,0.0,0.0,0.0,0.0,-0.15
1773101677.5658038,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10345903817981476,0.0,1.0,0.3,1.1093549947301956e-72,0.0,0.0,0.0,0.0,-0.15
1773101677.9818182,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10346626454859967,0.0,1.0,0.3,9.079643739476265e-73,0.0,0.0,0.0,0.0,-0.15
1773101678.3987262,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10347349091738457,0.0,1.0,0.3,7.028292473962043e-73,0.0,0.0,0.0,0.0,-0.15
1773101678.8209586,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10348071728616948,0.0,1.0,0.3,5.441082423531272e-73,0.0,0.0,0.0,0.0,-0.15
1773101679.2414763,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10348794365495438,0.0,1.0,0.3,3.798904602735649e-73,0.0,0.0,0.0,0.0,-0.15
1773101679.6731274,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10349517002373929,0.0,1.0,0.3,3.009072756763156e-73,0.0,0.0,0.0,0.0,-0.15
1773101680.0945385,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10350239639252419,0.0,1.0,0.3,2.3672358908941532e-73,0.0,0.0,0.0,0.0,-0.15
1773101680.5288582,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1035096227613091,0.0,1.0,0.3,1.6934752491197198e-73,0.0,0.0,0.0,0.0,-0.15
1773101680.958073,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.103516849130094,0.0,1.0,0.3,1.311147280668776e-73,0.0,0.0,0.0,0.0,-0.15
1773101681.3753567,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1035240754988789,0.0,1.0,0.3,1.0697415924313393e-73,0.0,0.0,0.0,0.0,-0.15
1773101681.7940664,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10353130186766381,0.0,1.0,0.3,8.277901683585923e-74,0.0,0.0,0.0,0.0,-0.15
1773101682.2116873,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10353852823644871,0.0,1.0,0.3,6.4162588296659116e-74,0.0,0.0,0.0,0.0,-0.15
1773101682.6359756,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10354575460523362,0.0,1.0,0.3,4.366670169822468e-74,0.0,0.0,0.0,0.0,-0.15
1773101683.058849,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10355298097401852,0.0,1.0,0.3,3.4094230808573495e-74,0.0,0.0,0.0,0.0,-0.15
1773101683.4790766,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10356020734280343,0.0,1.0,0.3,2.627044067205241e-74,0.0,0.0,0.0,0.0,-0.15
1773101683.889407,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10356743371158833,0.0,1.0,0.3,2.219745143376626e-74,0.0,0.0,0.0,0.0,-0.15
1773101684.3066056,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10357466008037323,0.0,1.0,0.3,1.7389816675361608e-74,0.0,0.0,0.0,0.0,-0.15
1773101684.7320065,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10358188644915814,0.0,1.0,0.3,1.1424382657458138e-74,0.0,0.0,0.0,0.0,-0.15
1773101685.157737,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10358911281794304,0.0,1.0,0.3,9.23221978961286e-75,0.0,0.0,0.0,0.0,-0.15
1773101685.617954,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10359633918672795,0.0,1.0,0.3,7.493566206339736e-75,0.0,0.0,0.0,0.0,-0.15
1773101686.0444417,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10360356555551285,0.0,1.0,0.3,5.194931199175545e-75,0.0,0.0,0.0,0.0,-0.15
1773101686.4770522,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10361079192429776,0.0,1.0,0.3,4.234577509951782e-75,0.0,0.0,0.0,0.0,-0.15
1773101686.8996847,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10361801829308266,0.0,1.0,0.3,3.2912450760806143e-75,0.0,0.0,0.0,0.0,-0.15
1773101687.3179548,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10362524466186757,0.0,1.0,0.3,2.550651661390814e-75,0.0,0.0,0.0,0.0,-0.15
1773101687.7394695,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10363247103065247,0.0,1.0,0.3,1.8221905828063778e-75,0.0,0.0,0.0,0.0,-0.15
1773101688.1557934,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10363969739943737,0.0,1.0,0.3,1.4112079161354876e-75,0.0,0.0,0.0,0.0,-0.15
1773101688.575236,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10364692376822228,0.0,1.0,0.3,9.849666889729759e-76,0.0,0.0,0.0,0.0,-0.15
1773101689.0103133,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10365415013700718,0.0,1.0,0.3,7.625625373882075e-76,0.0,0.0,0.0,0.0,-0.15
1773101689.4521592,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10366137650579209,0.0,1.0,0.3,5.915023682580228e-76,0.0,0.0,0.0,0.0,-0.15
1773101689.8763347,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10366860287457699,0.0,1.0,0.3,4.7651427876676286e-76,0.0,0.0,0.0,0.0,-0.15
1773101690.3365936,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1036758292433619,0.0,1.0,0.3,3.346073377240907e-76,0.0,0.0,0.0,0.0,-0.15
1773101690.767415,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1036830556121468,0.0,1.0,0.3,2.6688962306045053e-76,0.0,0.0,0.0,0.0,-0.15
1773101691.1930926,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1036902819809317,0.0,1.0,0.3,1.902625332481955e-76,0.0,0.0,0.0,0.0,-0.15
1773101691.6200986,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10369750834971661,0.0,1.0,0.3,1.483257092930212e-76,0.0,0.0,0.0,0.0,-0.15
1773101692.0472076,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10370473471850152,0.0,1.0,0.3,1.1190430188704925e-76,0.0,0.0,0.0,0.0,-0.15
1773101692.4717147,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10371196108728642,0.0,1.0,0.3,9.397501136297105e-77,0.0,0.0,0.0,0.0,-0.15
1773101692.8950028,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10371918745607132,0.0,1.0,0.3,6.44450834663825e-77,0.0,0.0,0.0,0.0,-0.15
1773101693.3125222,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10372641382485623,0.0,1.0,0.3,5.000082934542223e-77,0.0,0.0,0.0,0.0,-0.15
1773101693.7419245,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10373364019364113,0.0,1.0,0.3,4.039910912780772e-77,0.0,0.0,0.0,0.0,-0.15
1773101694.1579347,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10374086656242604,0.0,1.0,0.3,3.168570474417436e-77,0.0,0.0,0.0,0.0,-0.15
1773101694.5800788,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10374809293121094,0.0,1.0,0.3,2.1927031452079163e-77,0.0,0.0,0.0,0.0,-0.15
1773101695.0001543,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10375531929999585,0.0,1.0,0.3,1.7551274341911325e-77,0.0,0.0,0.0,0.0,-0.15
1773101695.41814,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10376254566878075,0.0,1.0,0.3,1.3408440418773656e-77,0.0,0.0,0.0,0.0,-0.15
1773101695.843511,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10376977203756566,0.0,1.0,0.3,1.1077719094285213e-77,0.0,0.0,0.0,0.0,-0.15
1773101696.2719975,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10377699840635056,0.0,1.0,0.3,8.500443513194659e-78,0.0,0.0,0.0,0.0,-0.15
1773101696.689394,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10378422477513546,0.0,1.0,0.3,5.787952702460579e-78,0.0,0.0,0.0,0.0,-0.15
1773101697.1029484,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10379145114392037,0.0,1.0,0.3,4.533118348698886e-78,0.0,0.0,0.0,0.0,-0.15
1773101697.5522676,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10379867751270527,0.0,1.0,0.3,3.541185760165183e-78,0.0,0.0,0.0,0.0,-0.15
1773101697.9755652,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10380590388149018,0.0,1.0,0.3,2.5747334266907703e-78,0.0,0.0,0.0,0.0,-0.15
1773101698.4006715,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10381313025027508,0.0,1.0,0.3,1.9688954452180326e-78,0.0,0.0,0.0,0.0,-0.15
1773101698.8210242,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10382035661905999,0.0,1.0,0.3,1.5289219073795743e-78,0.0,0.0,0.0,0.0,-0.15
1773101699.2446864,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10382758298784489,0.0,1.0,0.3,1.3142545299497226e-78,0.0,0.0,0.0,0.0,-0.15
1773101699.6551058,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1038348093566298,0.0,1.0,0.3,1.017696265551143e-78,0.0,0.0,0.0,0.0,-0.15
1773101700.1032753,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1038420357254147,0.0,1.0,0.3,6.9522715539481e-79,0.0,0.0,0.0,0.0,-0.15
1773101700.526352,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1038492620941996,0.0,1.0,0.3,5.701244725949196e-79,0.0,0.0,0.0,0.0,-0.15
1773101700.9431624,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10385648846298451,0.0,1.0,0.3,4.3952899793019345e-79,0.0,0.0,0.0,0.0,-0.15
1773101701.3635051,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10386371483176941,0.0,1.0,0.3,3.4274708791951876e-79,0.0,0.0,0.0,0.0,-0.15
1773101701.7853334,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10387094120055432,0.0,1.0,0.3,2.2951507518527183e-79,0.0,0.0,0.0,0.0,-0.15
1773101702.211693,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10387816756933922,0.0,1.0,0.3,1.8242159505395575e-79,0.0,0.0,0.0,0.0,-0.15
1773101702.6384523,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10388539393812413,0.0,1.0,0.3,1.4739019981410444e-79,0.0,0.0,0.0,0.0,-0.15
1773101703.051716,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10389262030690903,0.0,1.0,0.3,1.1454548320402778e-79,0.0,0.0,0.0,0.0,-0.15
1773101703.4632401,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10389984667569394,0.0,1.0,0.3,8.561522194819167e-80,0.0,0.0,0.0,0.0,-0.15
1773101703.8784156,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10390707304447884,0.0,1.0,0.3,6.395960336855206e-80,0.0,0.0,0.0,0.0,-0.15
1773101704.3154535,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10391429941326374,0.0,1.0,0.3,4.952517309439506e-80,0.0,0.0,0.0,0.0,-0.15
1773101704.7434893,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10392152578204865,0.0,1.0,0.3,3.489905014005004e-80,0.0,0.0,0.0,0.0,-0.15
1773101705.1793447,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10392875215083355,0.0,1.0,0.3,3.0048753489511326e-80,0.0,0.0,0.0,0.0,-0.15
1773101705.6120148,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10393597851961846,0.0,1.0,0.3,2.1546268188424142e-80,0.0,0.0,0.0,0.0,-0.15
1773101706.0247767,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10394320488840336,0.0,1.0,0.3,1.5241023324952144e-80,0.0,0.0,0.0,0.0,-0.15
1773101706.446662,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10395043125718827,0.0,1.0,0.3,1.187953720822013e-80,0.0,0.0,0.0,0.0,-0.15
1773101706.882987,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10395765762597317,0.0,1.0,0.3,9.739649658119764e-81,0.0,0.0,0.0,0.0,-0.15
1773101707.2956767,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10396488399475808,0.0,1.0,0.3,7.530867153934679e-81,0.0,0.0,0.0,0.0,-0.15
1773101707.7062564,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10397211036354298,0.0,1.0,0.3,5.844697527462341e-81,0.0,0.0,0.0,0.0,-0.15
1773101708.1391323,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10397933673232788,0.0,1.0,0.3,4.0409397609738445e-81,0.0,0.0,0.0,0.0,-0.15
1773101708.5625813,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10398656310111279,0.0,1.0,0.3,3.1382113327532676e-81,0.0,0.0,0.0,0.0,-0.15
1773101708.9899995,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1039937894698977,0.0,1.0,0.3,2.5421031497585937e-81,0.0,0.0,0.0,0.0,-0.15
1773101709.4114182,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1040010158386826,0.0,1.0,0.3,1.9569600602034973e-81,0.0,0.0,0.0,0.0,-0.15
1773101709.8446958,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1040082422074675,0.0,1.0,0.3,1.3737945478919404e-81,0.0,0.0,0.0,0.0,-0.15
1773101710.2810156,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1040154685762524,0.0,1.0,0.3,1.0577561098412984e-81,0.0,0.0,0.0,0.0,-0.15
1773101710.7103653,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10402269494503731,0.0,1.0,0.3,8.990639035939796e-82,0.0,0.0,0.0,0.0,-0.15
1773101711.1313696,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10402992131382222,0.0,1.0,0.3,6.174666023825987e-82,0.0,0.0,0.0,0.0,-0.15
1773101711.5793357,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10403714768260712,0.0,1.0,0.3,5.0495289410330926e-82,0.0,0.0,0.0,0.0,-0.15
1773101711.9967403,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10404437405139202,0.0,1.0,0.3,3.529697548201255e-82,0.0,0.0,0.0,0.0,-0.15
1773101712.414543,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10405160042017693,0.0,1.0,0.3,3.02397301033613e-82,0.0,0.0,0.0,0.0,-0.15
1773101712.8381913,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10405882678896183,0.0,1.0,0.3,2.0775609429041458e-82,0.0,0.0,0.0,0.0,-0.15
1773101713.254561,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10406605315774674,0.0,1.0,0.3,1.600099442805455e-82,0.0,0.0,0.0,0.0,-0.15
1773101713.6879506,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10407327952653164,0.0,1.0,0.3,1.3151014621016371e-82,0.0,0.0,0.0,0.0,-0.15
1773101714.1162088,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10408050589531655,0.0,1.0,0.3,1.0576788020025225e-82,0.0,0.0,0.0,0.0,-0.15
1773101714.53759,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10408773226410145,0.0,1.0,0.3,7.266543450523853e-83,0.0,0.0,0.0,0.0,-0.15
1773101714.9548364,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10409495863288636,0.0,1.0,0.3,5.409315472264065e-83,0.0,0.0,0.0,0.0,-0.15
1773101715.3955822,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10410218500167126,0.0,1.0,0.3,4.360797463082564e-83,0.0,0.0,0.0,0.0,-0.15
1773101715.8269908,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10410941137045616,0.0,1.0,0.3,3.157715656083966e-83,0.0,0.0,0.0,0.0,-0.15
1773101716.2751155,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10411663773924107,0.0,1.0,0.3,2.4514440719736643e-83,0.0,0.0,0.0,0.0,-0.15
1773101716.7266912,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10412386410802597,0.0,1.0,0.3,1.777906013022101e-83,0.0,0.0,0.0,0.0,-0.15
1773101717.1684775,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10413109047681088,0.0,1.0,0.3,1.3673180798660449e-83,0.0,0.0,0.0,0.0,-0.15
