t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772678116.4919343,1.234434085929311,9.330503203041478e-05,0.026613350925446477,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.1199757723698892e-98,-1.2695217842693397e-266,0.0,0.0,0.0,-0.2654515771913163
1772678116.9418745,1.2344701457046634,9.330503203041478e-05,0.026609255363048045,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.633275324343002e-99,-7.502424914390753e-268,0.0,0.0,0.0,-0.2654515771913163
1772678117.363603,1.2345062054800158,9.330503203041478e-05,0.026605159800649612,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.017422674925542e-99,-2.9222236955823548e-269,0.0,0.0,0.0,-0.2654515771913163
1772678117.7894993,1.2345422652553681,9.330503203041478e-05,0.02660106423825118,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.9396560772196616e-99,-1.3063619644271287e-270,0.0,0.0,0.0,-0.2654515771913163
1772678118.2121296,1.2345783250307205,9.330503203041478e-05,0.026596968675852747,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.83023013433661e-99,-7.731357664622819e-272,0.0,0.0,0.0,-0.2654515771913163
1772678118.6351235,1.2346143848060729,9.330503203041478e-05,0.026592873113454315,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.986631495063986e-99,-4.594739481445634e-273,0.0,0.0,0.0,-0.2654515771913163
1772678119.0565178,1.2346504445814253,9.330503203041478e-05,0.026588777551055882,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.0649889918781474e-99,-1.7832192839851632e-274,0.0,0.0,0.0,-0.2654515771913163
1772678119.474243,1.2346865043567776,9.330503203041478e-05,0.02658468198865745,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.6020036484502492e-99,-1.0564391084185308e-275,0.0,0.0,0.0,-0.2654515771913163
1772678119.9006908,1.23472256413213,9.330503203041478e-05,0.026580586426259017,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.3170349926920876e-99,-4.72678220667409e-277,0.0,0.0,0.0,-0.2654515771913163
1772678120.3198848,1.2347586239074824,9.330503203041478e-05,0.026576490863860585,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0225900135410636e-99,-2.801339933129669e-278,0.0,0.0,0.0,-0.2654515771913163
1772678120.7596588,1.2347946836828347,9.330503203041478e-05,0.026572395301462153,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.081183518632371e-100,-1.0874699043041033e-279,0.0,0.0,0.0,-0.2654515771913163
1772678121.2024372,1.234830743458187,9.330503203041478e-05,0.02656829973906372,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.825055042437347e-100,-4.8618943215181e-281,0.0,0.0,0.0,-0.2654515771913163
1772678121.622152,1.2348668032335395,9.330503203041478e-05,0.026564204176665288,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.514035486776083e-100,-2.8837059514200104e-282,0.0,0.0,0.0,-0.2654515771913163
1772678122.0524282,1.2349028630088918,9.330503203041478e-05,0.026560108614266855,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.1194136648785404e-100,-1.1185615549211275e-283,0.0,0.0,0.0,-0.2654515771913163
1772678122.4702516,1.2349389227842442,9.330503203041478e-05,0.026556013051868423,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.4098249363916925e-100,-6.616568941942801e-285,0.0,0.0,0.0,-0.2654515771913163
1772678122.8957894,1.2349749825595966,9.330503203041478e-05,0.02655191748946999,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.9805099362937377e-100,-2.9611157544178167e-286,0.0,0.0,0.0,-0.2654515771913163
1772678123.3222744,1.235011042334949,9.330503203041478e-05,0.026547821927071558,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5418239856005542e-100,-1.756984883424985e-287,0.0,0.0,0.0,-0.2654515771913163
1772678123.7398558,1.2350471021103013,9.330503203041478e-05,0.026543726364673125,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0696903790560264e-100,-6.82424753654e-289,0.0,0.0,0.0,-0.2654515771913163
1772678124.1598902,1.2350831618856537,9.330503203041478e-05,0.026539630802274693,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.335163268912543e-101,-4.048650887513515e-290,0.0,0.0,0.0,-0.2654515771913163
1772678124.5755997,1.235119221661006,9.330503203041478e-05,0.02653553523987626,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.478783147782708e-101,-2.4012815469769676e-291,0.0,0.0,0.0,-0.2654515771913163
1772678125.0233908,1.2351552814363584,9.330503203041478e-05,0.026531439677477828,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.3004023735053905e-101,-1.0729645099178944e-292,0.0,0.0,0.0,-0.2654515771913163
1772678125.4518652,1.2351913412117108,9.330503203041478e-05,0.026527344115079395,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.6756740859481704e-101,-4.165421929304898e-294,0.0,0.0,0.0,-0.2654515771913163
1772678125.8763611,1.2352274009870632,9.330503203041478e-05,0.026523248552680963,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.873037962143321e-101,-2.4700253842642974e-295,0.0,0.0,0.0,-0.2654515771913163
1772678126.291532,1.2352634607624156,9.330503203041478e-05,0.02651915299028253,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.3390597257361785e-101,-1.1041285650536715e-296,0.0,0.0,0.0,-0.2654515771913163
1772678126.7166438,1.235299520537768,9.330503203041478e-05,0.026515057427884098,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.8284049925758108e-101,-6.544878597163512e-298,0.0,0.0,0.0,-0.2654515771913163
1772678127.1478484,1.2353355803131203,9.330503203041478e-05,0.026510961865485665,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.259055528764918e-101,-2.5392659034604937e-299,0.0,0.0,0.0,-0.2654515771913163
1772678127.562671,1.2353716400884727,9.330503203041478e-05,0.026506866303087233,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.800217905172983e-102,-1.5070248198604834e-300,0.0,0.0,0.0,-0.2654515771913163
1772678127.9772484,1.235407699863825,9.330503203041478e-05,0.0265027707406888,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.617719426422444e-102,-8.934026423433205e-302,0.0,0.0,0.0,-0.2654515771913163
1772678128.3956192,1.2354437596391774,9.330503203041478e-05,0.026498675178290368,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.1726704549313295e-102,-3.97878379305193e-303,0.0,0.0,0.0,-0.2654515771913163
1772678128.8214126,1.2354798194145298,9.330503203041478e-05,0.026494579615891935,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.840235629119197e-102,-2.3673701801184266e-304,0.0,0.0,0.0,-0.2654515771913163
1772678129.2524505,1.2355158791898821,9.330503203041478e-05,0.026490484053493503,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.361139695029236e-102,-9.19217294552857e-306,0.0,0.0,0.0,-0.2654515771913163
1772678129.6742384,1.2355519389652345,9.330503203041478e-05,0.02648638849109507,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.5856196673456124e-102,-5.430068972053937e-307,0.0,0.0,0.0,-0.2654515771913163
1772678130.0861733,1.235587998740587,9.330503203041478e-05,0.026482292928696638,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.028577355898533e-102,-3.2317220340511516e-308,0.0,0.0,0.0,-0.2654515771913163
1772678130.5005007,1.2356240585159393,9.330503203041478e-05,0.026478197366298206,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.6575822931259034e-102,-1.44438170392158e-309,0.0,0.0,0.0,-0.2654515771913163
1772678130.920424,1.2356601182912916,9.330503203041478e-05,0.026474101803899773,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0860685412545775e-102,-7.4335739975404e-311,0.0,0.0,0.0,-0.2654515771913163
1772678131.3481684,1.235696178066644,9.330503203041478e-05,0.02647000624150134,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.951402799496756e-103,-3.325489618384e-312,0.0,0.0,0.0,-0.2654515771913163
1772678131.7640827,1.2357322378419964,9.330503203041478e-05,0.026465910679102908,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.9998446332489525e-103,-1.970413468e-313,0.0,0.0,0.0,-0.2654515771913163
1772678132.1748314,1.2357682976173487,9.330503203041478e-05,0.026461815116704476,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.400178407833377e-103,-1.168503204e-314,0.0,0.0,0.0,-0.2654515771913163
1772678132.6155725,1.2358043573927011,9.330503203041478e-05,0.026457719554306043,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.7176352728280714e-103,-4.53056414e-316,0.0,0.0,0.0,-0.2654515771913163
1772678133.0390646,1.2358404171680535,9.330503203041478e-05,0.02645362399190761,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.0715884160592606e-103,-2.0291577e-317,0.0,0.0,0.0,-0.2654515771913163
1772678133.4616988,1.2358764769434059,9.330503203041478e-05,0.026449528429509178,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.386739495051954e-103,-1.203065e-318,0.0,0.0,0.0,-0.2654515771913163
1772678133.8731213,1.2359125367187582,9.330503203041478e-05,0.026445432867110746,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.8529664105194175e-103,-7.13e-320,0.0,0.0,0.0,-0.2654515771913163
1772678134.3125417,1.2359485964941106,9.330503203041478e-05,0.026441337304712313,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.2833994185760253e-103,-2.767e-321,0.0,0.0,0.0,-0.2654515771913163
1772678134.7351475,1.235984656269463,9.330503203041478e-05,0.02643724174231388,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0523880552983685e-103,-1.2e-322,0.0,0.0,0.0,-0.2654515771913163
1772678135.153343,1.2360207160448153,9.330503203041478e-05,0.026433146179915448,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.163300343097575e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678135.5722687,1.2360567758201677,9.330503203041478e-05,0.026429050617517016,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.360542798224188e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678135.9891984,1.23609283559552,9.330503203041478e-05,0.026424955055118583,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.021471777204e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678136.4134886,1.2361288953708724,9.330503203041478e-05,0.02642085949272015,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.3866485034694945e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678136.8392868,1.2361649551462248,9.330503203041478e-05,0.02641676393032172,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.8003682163174995e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678137.2684886,1.2362010149215772,9.330503203041478e-05,0.026412668367923286,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.1789442955678097e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678137.687616,1.2362370746969296,9.330503203041478e-05,0.026408572805524853,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5090590622435046e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678138.1032574,1.236273134472282,9.330503203041478e-05,0.02640447724312642,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.1604061048358729e-104,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678138.5201015,1.2363091942476343,9.330503203041478e-05,0.02640038168072799,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-9.111711590139279e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678138.9398077,1.2363452540229867,9.330503203041478e-05,0.026396286118329556,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-7.476581650961754e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678139.3718073,1.236381313798339,9.330503203041478e-05,0.026392190555931123,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.843720230873204e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678139.7941446,1.2364173735736914,9.330503203041478e-05,0.02638809499353269,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.0385104934822844e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678140.2119548,1.2364534333490438,9.330503203041478e-05,0.02638399943113426,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.1277483940846664e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678140.6399598,1.2364894931243962,9.330503203041478e-05,0.026379903868735826,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.560107630353867e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678141.0615916,1.2365255528997485,9.330503203041478e-05,0.026375808306337394,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.9929710281401875e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678141.5065095,1.236561612675101,9.330503203041478e-05,0.02637171274393896,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.3784078472764757e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678141.9273858,1.2365976724504533,9.330503203041478e-05,0.02636761718154053,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0768248855907864e-105,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678142.355295,1.2366337322258056,9.330503203041478e-05,0.026363521619142096,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.323839053027625e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678142.7746062,1.236669792001158,9.330503203041478e-05,0.026359426056743664,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-6.828486521607097e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678143.196741,1.2367058517765104,9.330503203041478e-05,0.02635533049434523,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.732147673132147e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678143.613273,1.2367419115518627,9.330503203041478e-05,0.0263512349319468,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.6638712922127222e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678144.0478253,1.2367779713272151,9.330503203041478e-05,0.026347139369548366,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.858460584833667e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678144.4720771,1.2368140311025675,9.330503203041478e-05,0.026343043807149934,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.3383862229510663e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678144.891353,1.2368500908779199,9.330503203041478e-05,0.0263389482447515,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.6232350365554904e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678145.304332,1.2368861506532722,9.330503203041478e-05,0.02633485268235307,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.2604446082375915e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678145.731395,1.2369222104286246,9.330503203041478e-05,0.026330757119954636,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.0048382927696336e-106,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678146.160235,1.236958270203977,9.330503203041478e-05,0.026326661557556204,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-8.017356234394745e-107,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678146.586403,1.2369943299793293,9.330503203041478e-05,0.02632256599515777,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-5.541845866533114e-107,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678147.0015128,1.2370303897546817,9.330503203041478e-05,0.02631847043275934,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-4.316745185808608e-107,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678147.4225879,1.237066449530034,9.330503203041478e-05,0.026314374870360906,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-3.3652350682614464e-107,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772678147.8397963,1.2371025093053865,9.330503203041478e-05,0.026310279307962474,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2.319015920704394e-107,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
