t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670349.1389325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002312213209936458,0.0,0.0,0.0,-0.0012348361545014817
1772670349.548294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002512406604670505,0.0,0.0,0.0,-0.0012762226418086573
1772670349.9659843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022732887242965442,0.0,0.0,0.0,-0.0011605561501856682
1772670350.3771396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024979451719851042,0.0,0.0,0.0,-0.0012714382307614082
1772670350.7881167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017532967622904707,0.0,0.0,0.0,-0.0009511132221146987
1772670351.2020013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021779811589237885,0.0,0.0,0.0,-0.001131459019125226
1772670351.6140718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017447815543267474,0.0,0.0,0.0,-0.0009157107376230778
1772670352.022011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022031048140930664,0.0,0.0,0.0,-0.0011473847330231652
1772670352.4323213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002347405848105404,0.0,0.0,0.0,-0.0011881330274539357
1772670352.8431544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021531060152961867,0.0,0.0,0.0,-0.0010959829909290152
1772670353.2526486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023547236206473074,0.0,0.0,0.0,-0.0011975235708587657
1772670353.6583037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017414815267391794,0.0,0.0,0.0,-0.0009320649727604025
1772670354.0673742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001801176880852998,0.0,0.0,0.0,-0.0009065579758378809
1772670354.4765182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019040577827398823,0.0,0.0,0.0,-0.0009623169815586296
1772670354.8874056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026453089086965875,0.0,0.0,0.0,-0.0013967795669439643
1772670355.3002825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021869093011005107,0.0,0.0,0.0,-0.001139294611309863
1772670355.7096806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002473215688464513,0.0,0.0,0.0,-0.0012652384829686565
1772670356.1208794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020669249487112423,0.0,0.0,0.0,-0.0010740915483309482
1772670356.5352662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019481685877937212,0.0,0.0,0.0,-0.0009859599299886126
1772670356.945922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002318968501985943,0.0,0.0,0.0,-0.0011965642424121938
1772670357.355765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001438489545003121,0.0,0.0,0.0,-0.0008072926681998427
1772670357.7645233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013690841042651933,0.0,0.0,0.0,-0.0006914825962063894
1772670358.1751685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018060751598260362,0.0,0.0,0.0,-0.0009467366854691024
1772670358.5858939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002028695325700345,0.0,0.0,0.0,-0.0010366096794376034
1772670358.9974558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022659761979247905,0.0,0.0,0.0,-0.0011567161861848398
1772670359.405431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019945842106983895,0.0,0.0,0.0,-0.001024431304071835
1772670359.814882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019345046851237885,0.0,0.0,0.0,-0.0009732602951193544
1772670360.2258904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002312772973672206,0.0,0.0,0.0,-0.0011942133156909447
1772670360.633644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016719787001830732,0.0,0.0,0.0,-0.0009000687774404499
1772670361.040778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001886994017646143,0.0,0.0,0.0,-0.0009649985405693784
1772670361.4525063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018646080164316785,0.0,0.0,0.0,-0.0009345426083372857
1772670361.87067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025087010990559088,0.0,0.0,0.0,-0.0013187598577903774
1772670362.283291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023329407094777933,0.0,0.0,0.0,-0.0011840463936967083
1772670362.6958327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022902686290417074,0.0,0.0,0.0,-0.0011494015225644624
1772670363.1035652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017915351197287756,0.0,0.0,0.0,-0.000945640910795681
1772670363.5164895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020263110856255082,0.0,0.0,0.0,-0.0010366331394024274
1772670363.9242184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00208133586926051,0.0,0.0,0.0,-0.0010461704129937552
1772670364.3339257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020410470770631313,0.0,0.0,0.0,-0.0010245524177513036
1772670364.7454288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021340669284054103,0.0,0.0,0.0,-0.001076335449336933
1772670365.154543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002356469173754319,0.0,0.0,0.0,-0.0012004748114120504
1772670365.5665305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002620561156671504,0.0,0.0,0.0,-0.0013366897766274705
1772670365.976319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022298328340263998,0.0,0.0,0.0,-0.0011539892492777102
1772670366.3921895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025259516419045597,0.0,0.0,0.0,-0.001292587701740096
1772670366.801924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018519777000535684,0.0,0.0,0.0,-0.0009933862442118833
1772670367.2111619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001748629527749315,0.0,0.0,0.0,-0.0008846495811050828
1772670367.622128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014014938031994462,0.0,0.0,0.0,-0.0007354604740547099
1772670368.030262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001656012291568914,0.0,0.0,0.0,-0.0008534579946214039
1772670368.4461153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016787973498582872,0.0,0.0,0.0,-0.0008416771807580809
1772670368.855728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014936424777670348,0.0,0.0,0.0,-0.0007653367260926426
1772670369.2671902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002821840666276085,0.0,0.0,0.0,-0.0015437401519889475
1772670369.6766164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002424265902684669,0.0,0.0,0.0,-0.001251890427701476
1772670370.0886695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002081319694916908,0.0,0.0,0.0,-0.0010749544682352302
1772670370.4973052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019467722256594708,0.0,0.0,0.0,-0.0009868408597554792
1772670370.9065537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002167600772031254,0.0,0.0,0.0,-0.0011058832406528054
1772670371.3157313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023195661365587707,0.0,0.0,0.0,-0.001174979604732137
1772670371.7266073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001898390547105523,0.0,0.0,0.0,-0.0009913128324980864
1772670372.1470876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002290318125063392,0.0,0.0,0.0,-0.0011843518203274827
1772670372.5549781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002383855393042643,0.0,0.0,0.0,-0.0012012814233192466
1772670372.9663599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025861901749850316,0.0,0.0,0.0,-0.0013133285656867547
1772670373.3789096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020059278811175745,0.0,0.0,0.0,-0.001060990169945533
1772670373.7886925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018350674912104043,0.0,0.0,0.0,-0.0009346197845959192
1772670374.2005837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018717625227682398,0.0,0.0,0.0,-0.0009395507645399034
1772670374.6109192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016441570579893454,0.0,0.0,0.0,-0.0008448390754725621
1772670375.0179048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023356321983026523,0.0,0.0,0.0,-0.0012369636131826568
1772670375.4264977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022366331048285456,0.0,0.0,0.0,-0.0011282164617616834
1772670375.835516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027452610850432504,0.0,0.0,0.0,-0.0014234933405430957
1772670376.2450132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002342806405143903,0.0,0.0,0.0,-0.0012116486705618862
1772670376.6550858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022465683038079523,0.0,0.0,0.0,-0.0011329079620375712
1772670377.0676234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021936074212539013,0.0,0.0,0.0,-0.0011020997988823557
1772670377.478739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001517627612281487,0.0,0.0,0.0,-0.0008264117870379849
1772670377.8928158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001354501274405037,0.0,0.0,0.0,-0.0006935632709901635
1772670378.3077593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001872146807799517,0.0,0.0,0.0,-0.0009878379572392066
1772670378.7246542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018981919950156992,0.0,0.0,0.0,-0.0009517005162294678
1772670379.131999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022602276485826412,0.0,0.0,0.0,-0.0011663173896480149
1772670379.5475748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016811149465648884,0.0,0.0,0.0,-0.0008984687434842194
1772670379.9567387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002764912754224287,0.0,0.0,0.0,-0.0014908361578780836
1772670380.367484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002554789221436509,0.0,0.0,0.0,-0.0012984069639970324
1772670380.787329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002093904978683704,0.0,0.0,0.0,-0.0010930409136171325
1772670381.1961997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019387685292327696,0.0,0.0,0.0,-0.0009848979095614782
1772670381.606451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020142538256377194,0.0,0.0,0.0,-0.0010146754424593546
1772670382.0179102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002446579251194315,0.0,0.0,0.0,-0.001266522168152817
1772670382.4270957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002065882540167146,0.0,0.0,0.0,-0.00107101094118629
1772670382.839246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020914552427147787,0.0,0.0,0.0,-0.0010482848916121526
1772670383.2474341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018959092657784328,0.0,0.0,0.0,-0.000967509230582851
1772670383.660477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001979683611021384,0.0,0.0,0.0,-0.0009982192400349872
1772670384.0711246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019208063405313125,0.0,0.0,0.0,-0.0009662908973146634
1772670384.4802842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00181507545926245,0.0,0.0,0.0,-0.0009181108177581113
1772670384.8986151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001965151977836717,0.0,0.0,0.0,-0.000997583640775785
1772670385.305291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017448438169477718,0.0,0.0,0.0,-0.0008944527245627804
1772670385.7179563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002103610623792753,0.0,0.0,0.0,-0.0010876819925808745
1772670386.1282058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026802978107489284,0.0,0.0,0.0,-0.0013978176240700818
1772670386.5350032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002728142443013323,0.0,0.0,0.0,-0.001368855684733101
1772670386.9437795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002057555013597539,0.0,0.0,0.0,-0.0010958362497403477
1772670387.3572423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018375465954247466,0.0,0.0,0.0,-0.0009407741395296525
1772670387.7703028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014124877729006758,0.0,0.0,0.0,-0.000748749768702745
1772670388.1852076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018084764673000076,0.0,0.0,0.0,-0.000943837103089937
1772670388.600721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017227462216328885,0.0,0.0,0.0,-0.0008699461353831562
1772670389.009429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018833672883044096,0.0,0.0,0.0,-0.0009577457508193569
1772670389.42363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002348090148393169,0.0,0.0,0.0,-0.0012205173602054605
1772670389.8310823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027912684019573554,0.0,0.0,0.0,-0.0014399520263350964
1772670390.243901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021996286352432403,0.0,0.0,0.0,-0.0011589782942930317
1772670390.6518786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002086601865793562,0.0,0.0,0.0,-0.0010546036098417488
1772670391.064262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018625160151528298,0.0,0.0,0.0,-0.000953666592640488
1772670391.4707165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023795079794083724,0.0,0.0,0.0,-0.0012414531861297405
1772670391.8776727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012312610610397186,0.0,0.0,0.0,-0.0007304552223567247
1772670392.2957273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014493241141873801,0.0,0.0,0.0,-0.0007464683624084562
1772670392.704002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017300218788821233,0.0,0.0,0.0,-0.000893080715910536
1772670393.1144693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040553226728172,0.0,0.0,0.0,-0.0010513297481486907
1772670393.5244505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019236164759775206,0.0,0.0,0.0,-0.0009735019130638254
1772670393.9379482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002020869452148388,0.0,0.0,0.0,-0.0010201600236912807
1772670394.3562863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016907184492369273,0.0,0.0,0.0,-0.0008783743249096098
1772670394.7665462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017231685933845877,0.0,0.0,0.0,-0.0008648293111070599
1772670395.1834168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021423357041052814,0.0,0.0,0.0,-0.0011130845631247101
1772670395.5964332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002239819639622096,0.0,0.0,0.0,-0.0011296582133627294
1772670396.0073295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002358350776531645,0.0,0.0,0.0,-0.0011910285019567774
1772670396.4206157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019688026637489312,0.0,0.0,0.0,-0.001023356143152737
1772670396.832035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020899411752523835,0.0,0.0,0.0,-0.001057084438776537
1772670397.2423584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002131286685871881,0.0,0.0,0.0,-0.0010697778939978903
1772670397.6553795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013415798184887827,0.0,0.0,0.0,-0.0007497605959827012
1772670398.0723727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001572029060507841,0.0,0.0,0.0,-0.0008090594544558264
1772670398.4863493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014347562128346183,0.0,0.0,0.0,-0.0007311053911846315
1772670398.899435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001906618189623355,0.0,0.0,0.0,-0.001000495292490551
1772670399.311383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020815051105086135,0.0,0.0,0.0,-0.0010582412473428325
1772670399.7256682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020534154504185022,0.0,0.0,0.0,-0.0010295166912182622
1772670400.136194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025938330766932262,0.0,0.0,0.0,-0.0013509583009740855
1772670400.5440965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002135257777661721,0.0,0.0,0.0,-0.001113486418734011
1772670400.9565418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002063559298950563,0.0,0.0,0.0,-0.0010389494973463973
1772670401.37075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021150264408699403,0.0,0.0,0.0,-0.0010626599346269079
1772670401.7827437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001916662280808838,0.0,0.0,0.0,-0.0009781675564105293
1772670402.195743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025225293789463738,0.0,0.0,0.0,-0.0013218513992869405
1772670402.6117427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020470421327246718,0.0,0.0,0.0,-0.001071069790984506
1772670403.0302057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021550608101422344,0.0,0.0,0.0,-0.0010883322728128734
1772670403.4423013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018919507530610119,0.0,0.0,0.0,-0.0009722863822386282
1772670403.8525531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023625798620807784,0.0,0.0,0.0,-0.001228352841942366
1772670404.2665718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015741818586800526,0.0,0.0,0.0,-0.0008659307296800989
1772670404.6763272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021188048783035403,0.0,0.0,0.0,-0.0011138647411141189
1772670405.0902731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017444923406442561,0.0,0.0,0.0,-0.0009096774240880565
1772670405.5021617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021280092400869466,0.0,0.0,0.0,-0.0011023563099877424
1772670405.9152958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022629949756259376,0.0,0.0,0.0,-0.0011449960613668679
1772670406.3225222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023826464366989253,0.0,0.0,0.0,-0.0012032883644567615
1772670406.7294507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00221795919838959,0.0,0.0,0.0,-0.0011254483230257286
1772670407.1347897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017601295780306507,0.0,0.0,0.0,-0.0009258477510512193
1772670407.543617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015208304575987813,0.0,0.0,0.0,-0.0007843451408425776
1772670407.9538863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013402691634063894,0.0,0.0,0.0,-0.0006881907111224339
1772670408.3673804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018991083646159198,0.0,0.0,0.0,-0.001005438102428913
1772670408.7779438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019962003094610415,0.0,0.0,0.0,-0.001007809349215033
1772670409.1881988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020522610845397082,0.0,0.0,0.0,-0.0010317366197777208
1772670409.6065943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021881555340233783,0.0,0.0,0.0,-0.0011076672119600562
1772670410.017407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00223645069036389,0.0,0.0,0.0,-0.001123054860815996
1772670410.4297998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002448236719756753,0.0,0.0,0.0,-0.0012452969628176627
1772670410.837615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022203001905423576,0.0,0.0,0.0,-0.0011329437481926183
1772670411.2470262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012360340163327993,0.0,0.0,0.0,-0.0007164436255873554
1772670411.6598585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019002774863161162,0.0,0.0,0.0,-0.0010165630901563898
1772670412.0710888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019479252860399292,0.0,0.0,0.0,-0.000978727422992346
1772670412.4788525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017714108151087819,0.0,0.0,0.0,-0.0009033568546475057
1772670412.8878367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020777950861197462,0.0,0.0,0.0,-0.0010695359701609695
1772670413.2956073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002169375214022421,0.0,0.0,0.0,-0.0010938456198014781
1772670413.7078073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017209579547647219,0.0,0.0,0.0,-0.0009053207033081308
1772670414.1180904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018890226146557625,0.0,0.0,0.0,-0.0009613177733169853
1772670414.5295193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017218966317893451,0.0,0.0,0.0,-0.0008776609141813142
1772670414.941344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015983641696286997,0.0,0.0,0.0,-0.0008115353310304144
1772670415.355629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970742596602705,0.0,0.0,0.0,-0.0010226091409987529
1772670415.769225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025686406924118324,0.0,0.0,0.0,-0.0013441101557868289
1772670416.1847851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022001796189736237,0.0,0.0,0.0,-0.0011369359168306326
1772670416.5924094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020380643871323687,0.0,0.0,0.0,-0.0010352437167503099
1772670417.0117047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018845222560298935,0.0,0.0,0.0,-0.0009576153411251943
1772670417.4251614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020459226124826457,0.0,0.0,0.0,-0.001039101341886598
1772670417.836851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017437173868046138,0.0,0.0,0.0,-0.0009020792159701101
