t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773104166.5587409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.224750049853791e-62,0.0,0.0,0.0,0.0,-3.224750049853791e-62
1773104166.9804695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.636315638632276e-62,0.0,0.0,0.0,0.0,-2.636315638632276e-62
1773104167.3955216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0388727800822275e-62,0.0,0.0,0.0,0.0,-2.0388727800822275e-62
1773104167.8223011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4041394909881934e-62,0.0,0.0,0.0,0.0,-1.4041394909881934e-62
1773104168.241041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0880572719873016e-62,0.0,0.0,0.0,0.0,-1.0880572719873016e-62
1773104168.655472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.438714308764249e-63,0.0,0.0,0.0,0.0,-8.438714308764249e-63
1773104169.0707738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.797634300825324e-63,0.0,0.0,0.0,0.0,-6.797634300825324e-63
1773104169.4859478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.543352647338261e-63,0.0,0.0,0.0,0.0,-5.543352647338261e-63
1773104169.8983235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.28920020076836e-63,0.0,0.0,0.0,0.0,-4.28920020076836e-63
1773104170.3151498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.310739390713039e-63,0.0,0.0,0.0,0.0,-3.310739390713039e-63
1773104170.7276382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2783653141797754e-63,0.0,0.0,0.0,0.0,-2.2783653141797754e-63
1773104171.1421423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7675319364438537e-63,0.0,0.0,0.0,0.0,-1.7675319364438537e-63
1773104171.5597692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3681295597607243e-63,0.0,0.0,0.0,0.0,-1.3681295597607243e-63
1773104171.9903967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0742772034974226e-63,0.0,0.0,0.0,0.0,-1.0742772034974226e-63
1773104172.4036577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.628709981730756e-64,0.0,0.0,0.0,0.0,-7.628709981730756e-64
1773104172.8278294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.171041391795162e-64,0.0,0.0,0.0,0.0,-6.171041391795162e-64
1773104173.2384753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.78043193542207e-64,0.0,0.0,0.0,0.0,-4.78043193542207e-64
1773104173.6597764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.682434414177984e-64,0.0,0.0,0.0,0.0,-3.682434414177984e-64
1773104174.076923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5944408243148293e-64,0.0,0.0,0.0,0.0,-2.5944408243148293e-64
1773104174.500319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0315758702228337e-64,0.0,0.0,0.0,0.0,-2.0315758702228337e-64
1773104174.919015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.741388026713015e-64,0.0,0.0,0.0,0.0,-1.741388026713015e-64
1773104175.4394658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2163758309476903e-64,0.0,0.0,0.0,0.0,-1.2163758309476903e-64
1773104175.8551319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.407285423688578e-65,0.0,0.0,0.0,0.0,-9.407285423688578e-65
1773104176.2732244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.462114800153384e-65,0.0,0.0,0.0,0.0,-6.462114800153384e-65
1773104176.6940958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.950544278896692e-65,0.0,0.0,0.0,0.0,-4.950544278896692e-65
1773104177.119873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.86312390877951e-65,0.0,0.0,0.0,0.0,-3.86312390877951e-65
1773104177.5359027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1639625923431855e-65,0.0,0.0,0.0,0.0,-3.1639625923431855e-65
1773104177.9644535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.448096858444622e-65,0.0,0.0,0.0,0.0,-2.448096858444622e-65
1773104178.386151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6982923790576703e-65,0.0,0.0,0.0,0.0,-1.6982923790576703e-65
1773104178.808311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3175087044385042e-65,0.0,0.0,0.0,0.0,-1.3175087044385042e-65
1773104179.2304025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0646502256193775e-65,0.0,0.0,0.0,0.0,-1.0646502256193775e-65
1773104179.6500258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.585429812216197e-66,0.0,0.0,0.0,0.0,-8.585429812216197e-66
1773104180.067708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.649916052921296e-66,0.0,0.0,0.0,0.0,-6.649916052921296e-66
1773104180.4881363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.516686917997125e-66,0.0,0.0,0.0,0.0,-4.516686917997125e-66
1773104180.906939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5394068834823075e-66,0.0,0.0,0.0,0.0,-3.5394068834823075e-66
1773104181.3440213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8928578477241124e-66,0.0,0.0,0.0,0.0,-2.8928578477241124e-66
1773104181.7645304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2286734451865545e-66,0.0,0.0,0.0,0.0,-2.2286734451865545e-66
1773104182.1803427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5320816886675623e-66,0.0,0.0,0.0,0.0,-1.5320816886675623e-66
1773104182.609233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.194445934798812e-66,0.0,0.0,0.0,0.0,-1.194445934798812e-66
1773104183.0376434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.779522288447124e-67,0.0,0.0,0.0,0.0,-9.779522288447124e-67
1773104183.458383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.573409994469499e-67,0.0,0.0,0.0,0.0,-7.573409994469499e-67
1773104183.8759477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.414241821707058e-67,0.0,0.0,0.0,0.0,-5.414241821707058e-67
1773104184.29094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.191736747784614e-67,0.0,0.0,0.0,0.0,-4.191736747784614e-67
1773104184.7112546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2469134314642285e-67,0.0,0.0,0.0,0.0,-3.2469134314642285e-67
1773104185.139256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.651808175667929e-67,0.0,0.0,0.0,0.0,-2.651808175667929e-67
1773104185.557844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0536285648778784e-67,0.0,0.0,0.0,0.0,-2.0536285648778784e-67
1773104185.9832773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4107083513511723e-67,0.0,0.0,0.0,0.0,-1.4107083513511723e-67
1773104186.403561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0927755957284099e-67,0.0,0.0,0.0,0.0,-1.0927755957284099e-67
1773104186.827582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.796124312756787e-68,0.0,0.0,0.0,0.0,-8.796124312756787e-68
1773104187.2496502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.910694591020567e-68,0.0,0.0,0.0,0.0,-6.910694591020567e-68
1773104187.681289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.947303746267912e-68,0.0,0.0,0.0,0.0,-4.947303746267912e-68
1773104188.0937364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8024896938428115e-68,0.0,0.0,0.0,0.0,-3.8024896938428115e-68
1773104188.520999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.007590910691514e-68,0.0,0.0,0.0,0.0,-3.007590910691514e-68
1773104188.9434066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.095612441306176e-68,0.0,0.0,0.0,0.0,-2.095612441306176e-68
1773104189.3944616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6652844811688804e-68,0.0,0.0,0.0,0.0,-1.6652844811688804e-68
1773104189.8473291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1850023270053963e-68,0.0,0.0,0.0,0.0,-1.1850023270053963e-68
1773104190.2850573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.365318805656094e-69,0.0,0.0,0.0,0.0,-9.365318805656094e-69
1773104190.7110915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.551720321387109e-69,0.0,0.0,0.0,0.0,-7.551720321387109e-69
1773104191.1389802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.173835337241372e-69,0.0,0.0,0.0,0.0,-5.173835337241372e-69
1773104191.5574238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0293939910456597e-69,0.0,0.0,0.0,0.0,-4.0293939910456597e-69
1773104191.9878447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2796863795184365e-69,0.0,0.0,0.0,0.0,-3.2796863795184365e-69
1773104192.4108357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3654779136276e-69,0.0,0.0,0.0,0.0,-2.3654779136276e-69
1773104192.8462842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7648414756215533e-69,0.0,0.0,0.0,0.0,-1.7648414756215533e-69
1773104193.2815664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.428742233938251e-69,0.0,0.0,0.0,0.0,-1.428742233938251e-69
1773104193.7018769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1064048964712293e-69,0.0,0.0,0.0,0.0,-1.1064048964712293e-69
1773104194.1135259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.571914179810049e-70,0.0,0.0,0.0,0.0,-8.571914179810049e-70
1773104194.5397727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.13208854540113e-70,0.0,0.0,0.0,0.0,-6.13208854540113e-70
1773104194.9530528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.747121507727958e-70,0.0,0.0,0.0,0.0,-4.747121507727958e-70
1773104195.3649952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.671705419561469e-70,0.0,0.0,0.0,0.0,-3.671705419561469e-70
1773104195.78095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0039699334156884e-70,0.0,0.0,0.0,0.0,-3.0039699334156884e-70
1773104196.207125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.324016203684348e-70,0.0,0.0,0.0,0.0,-2.324016203684348e-70
1773104196.6520061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8013254599215564e-70,0.0,0.0,0.0,0.0,-1.8013254599215564e-70
1773104197.0679915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2431089187159323e-70,0.0,0.0,0.0,0.0,-1.2431089187159323e-70
1773104197.4895625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0271309080240897e-70,0.0,0.0,0.0,0.0,-1.0271309080240897e-70
1773104197.9031024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.966262054676994e-71,0.0,0.0,0.0,0.0,-7.966262054676994e-71
1773104198.3244057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4853454732172995e-71,0.0,0.0,0.0,0.0,-5.4853454732172995e-71
1773104198.74861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.243117348039978e-71,0.0,0.0,0.0,0.0,-4.243117348039978e-71
1773104199.1637938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4163466026025556e-71,0.0,0.0,0.0,0.0,-3.4163466026025556e-71
1773104199.581373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.780817120702838e-71,0.0,0.0,0.0,0.0,-2.780817120702838e-71
1773104199.997526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.155334669004175e-71,0.0,0.0,0.0,0.0,-2.155334669004175e-71
1773104200.4100893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6686085297307758e-71,0.0,0.0,0.0,0.0,-1.6686085297307758e-71
1773104200.8285081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1482297878486308e-71,0.0,0.0,0.0,0.0,-1.1482297878486308e-71
1773104201.251589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.865211389162634e-72,0.0,0.0,0.0,0.0,-8.865211389162634e-72
1773104201.6641872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.863819856193842e-72,0.0,0.0,0.0,0.0,-6.863819856193842e-72
1773104202.0902524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.811049574249605e-72,0.0,0.0,0.0,0.0,-5.811049574249605e-72
1773104202.5019176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4956159319319456e-72,0.0,0.0,0.0,0.0,-4.4956159319319456e-72
1773104202.920288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4746708802963397e-72,0.0,0.0,0.0,0.0,-3.4746708802963397e-72
1773104203.3393793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.399141465636157e-72,0.0,0.0,0.0,0.0,-2.399141465636157e-72
1773104203.7620108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8536629445014114e-72,0.0,0.0,0.0,0.0,-1.8536629445014114e-72
1773104204.1869833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.513997103970379e-72,0.0,0.0,0.0,0.0,-1.513997103970379e-72
1773104204.6027737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1723669520591293e-72,0.0,0.0,0.0,0.0,-1.1723669520591293e-72
1773104205.033435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.925210787034346e-73,0.0,0.0,0.0,0.0,-7.925210787034346e-73
1773104205.452807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.229762980122501e-73,0.0,0.0,0.0,0.0,-6.229762980122501e-73
1773104205.8992062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.09023569636552e-73,0.0,0.0,0.0,0.0,-5.09023569636552e-73
1773104206.324874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.644191044724076e-73,0.0,0.0,0.0,0.0,-3.644191044724076e-73
1773104206.7423701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8168748445937338e-73,0.0,0.0,0.0,0.0,-2.8168748445937338e-73
1773104207.156859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1812339273231924e-73,0.0,0.0,0.0,0.0,-2.1812339273231924e-73
1773104207.5903099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.522820270287457e-73,0.0,0.0,0.0,0.0,-1.522820270287457e-73
1773104208.0084531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1807653272311278e-73,0.0,0.0,0.0,0.0,-1.1807653272311278e-73
1773104208.4205787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.169104233007133e-74,0.0,0.0,0.0,0.0,-9.169104233007133e-74
1773104208.8401842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.332993088122515e-74,0.0,0.0,0.0,0.0,-7.332993088122515e-74
1773104209.263608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6659442564028046e-74,0.0,0.0,0.0,0.0,-5.6659442564028046e-74
1773104209.6964715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.00517710376261e-74,0.0,0.0,0.0,0.0,-4.00517710376261e-74
1773104210.1113124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1334656994416425e-74,0.0,0.0,0.0,0.0,-3.1334656994416425e-74
1773104210.527365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4153897239494787e-74,0.0,0.0,0.0,0.0,-2.4153897239494787e-74
1773104210.9465969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.982710918319957e-74,0.0,0.0,0.0,0.0,-1.982710918319957e-74
1773104211.3636854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5333357175733616e-74,0.0,0.0,0.0,0.0,-1.5333357175733616e-74
1773104211.7856505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.060719693608676e-74,0.0,0.0,0.0,0.0,-1.060719693608676e-74
1773104212.2017744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.215262094999608e-75,0.0,0.0,0.0,0.0,-8.215262094999608e-75
1773104212.613615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.343317887982917e-75,0.0,0.0,0.0,0.0,-6.343317887982917e-75
1773104213.0356884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.172272772786052e-75,0.0,0.0,0.0,0.0,-5.172272772786052e-75
1773104213.4562361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8530846729886497e-75,0.0,0.0,0.0,0.0,-3.8530846729886497e-75
1773104213.876148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.869822261867071e-75,0.0,0.0,0.0,0.0,-2.869822261867071e-75
1773104214.2874417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.227450611748654e-75,0.0,0.0,0.0,0.0,-2.227450611748654e-75
1773104214.7020597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6777384052815073e-75,0.0,0.0,0.0,0.0,-1.6777384052815073e-75
1773104215.1160784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3210113976656788e-75,0.0,0.0,0.0,0.0,-1.3210113976656788e-75
1773104215.5565708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0451260664700834e-75,0.0,0.0,0.0,0.0,-1.0451260664700834e-75
1773104215.9730647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.507807670242136e-76,0.0,0.0,0.0,0.0,-7.507807670242136e-76
1773104216.3845975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.804153806524839e-76,0.0,0.0,0.0,0.0,-5.804153806524839e-76
1773104216.7964633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.492882298053324e-76,0.0,0.0,0.0,0.0,-4.492882298053324e-76
1773104217.2345152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.47793296386894e-76,0.0,0.0,0.0,0.0,-3.47793296386894e-76
1773104217.648437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.83005553582223e-76,0.0,0.0,0.0,0.0,-2.83005553582223e-76
1773104218.0777524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0362776033224522e-76,0.0,0.0,0.0,0.0,-2.0362776033224522e-76
1773104218.4962249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5772092463481747e-76,0.0,0.0,0.0,0.0,-1.5772092463481747e-76
1773104218.9175196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2210341729948251e-76,0.0,0.0,0.0,0.0,-1.2210341729948251e-76
1773104219.3474605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.982148250921144e-77,0.0,0.0,0.0,0.0,-9.982148250921144e-77
1773104219.7666373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.648486623470833e-77,0.0,0.0,0.0,0.0,-7.648486623470833e-77
1773104220.206771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.31471535668794e-77,0.0,0.0,0.0,0.0,-5.31471535668794e-77
1773104220.633116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.344591066124857e-77,0.0,0.0,0.0,0.0,-4.344591066124857e-77
1773104221.0478323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.363413406061737e-77,0.0,0.0,0.0,0.0,-3.363413406061737e-77
1773104221.4717443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.311918920375046e-77,0.0,0.0,0.0,0.0,-2.311918920375046e-77
1773104221.888268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7890535383239366e-77,0.0,0.0,0.0,0.0,-1.7890535383239366e-77
1773104222.307657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3833438058710979e-77,0.0,0.0,0.0,0.0,-1.3833438058710979e-77
1773104222.7312102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.117502761220536e-77,0.0,0.0,0.0,0.0,-1.117502761220536e-77
1773104223.1690352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.775583062905577e-78,0.0,0.0,0.0,0.0,-8.775583062905577e-78
1773104223.5814235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.292984532585196e-78,0.0,0.0,0.0,0.0,-6.292984532585196e-78
1773104223.9972177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.872931667086623e-78,0.0,0.0,0.0,0.0,-4.872931667086623e-78
1773104224.4267557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9611690786633897e-78,0.0,0.0,0.0,0.0,-3.9611690786633897e-78
1773104224.863817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0775080132876843e-78,0.0,0.0,0.0,0.0,-3.0775080132876843e-78
1773104225.2825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1072032021353967e-78,0.0,0.0,0.0,0.0,-2.1072032021353967e-78
1773104225.6969826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6430263449344963e-78,0.0,0.0,0.0,0.0,-1.6430263449344963e-78
1773104226.116993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3302990037080615e-78,0.0,0.0,0.0,0.0,-1.3302990037080615e-78
1773104226.5398452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.209273482640637e-79,0.0,0.0,0.0,0.0,-9.209273482640637e-79
1773104226.9637194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.147943645328107e-79,0.0,0.0,0.0,0.0,-7.147943645328107e-79
1773104227.3888924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.844991645294936e-79,0.0,0.0,0.0,0.0,-5.844991645294936e-79
1773104227.804748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.516100030845884e-79,0.0,0.0,0.0,0.0,-4.516100030845884e-79
1773104228.2403135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.100637521418016e-79,0.0,0.0,0.0,0.0,-3.100637521418016e-79
1773104228.6570833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4286426182995948e-79,0.0,0.0,0.0,0.0,-2.4286426182995948e-79
1773104229.0807755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8248847578661702e-79,0.0,0.0,0.0,0.0,-1.8248847578661702e-79
1773104229.4991348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4620486627280993e-79,0.0,0.0,0.0,0.0,-1.4620486627280993e-79
1773104229.9397912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0839916815338571e-79,0.0,0.0,0.0,0.0,-1.0839916815338571e-79
1773104230.3765159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.414590788632489e-80,0.0,0.0,0.0,0.0,-8.414590788632489e-80
1773104230.7912123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.555036751484819e-80,0.0,0.0,0.0,0.0,-6.555036751484819e-80
1773104231.2107806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.901455400057391e-80,0.0,0.0,0.0,0.0,-4.901455400057391e-80
1773104231.6348357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.653102450715437e-80,0.0,0.0,0.0,0.0,-3.653102450715437e-80
1773104232.0594888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7843797403843076e-80,0.0,0.0,0.0,0.0,-2.7843797403843076e-80
1773104232.481525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.308358995091008e-80,0.0,0.0,0.0,0.0,-2.308358995091008e-80
1773104232.901572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7863356686346055e-80,0.0,0.0,0.0,0.0,-1.7863356686346055e-80
1773104233.3402905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4303347893030421e-80,0.0,0.0,0.0,0.0,-1.4303347893030421e-80
1773104233.7595387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.884072996518214e-81,0.0,0.0,0.0,0.0,-9.884072996518214e-81
1773104234.1842265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.063675659563734e-81,0.0,0.0,0.0,0.0,-8.063675659563734e-81
1773104234.6020615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.248183087557298e-81,0.0,0.0,0.0,0.0,-6.248183087557298e-81
1773104235.014386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.823295261887384e-81,0.0,0.0,0.0,0.0,-4.823295261887384e-81
1773104235.4373288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3215235614140535e-81,0.0,0.0,0.0,0.0,-3.3215235614140535e-81
